timestamp,tweet_text,followers_count
2020-09-25 14:59:14,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $SBUX $NFLX $MCD $TGT $CMCSA $CMG $CCL $DG $JWN $NKE $DIS $MAR $LOW $HD $BBY $TJX $DLTR $YUM $BWA #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/f8DXKDyOoz'",4000
2020-09-25 14:56:17,b'$NKE will go down when market turn red soon- there is no good news',65
2020-09-25 14:54:57,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $NVDA $MSFT $AAPL $ADBE $KO $BA $BDX $MS $ABT $PG $BAC $C $MA $NKE $ACN $BMY $COST $AMD $T #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/TIISj3hnv6'",4000
2020-09-25 14:54:06,"b""$NKE - 10pts of higher GM rate on digital vs wholesale, digital mix increased by more than 10pts YoY to 30%, and GM rate declined 90BPS in the Q. Got it.   P.S. I know there's noise in these results and I'm partly joking. Kind of.""",11826
2020-09-25 14:53:19,"b""Traders here paying for expensive tools and alerts services but not taking the time to study... \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  keep it simple fam'. Happy Friday $SPY $QQQ $FB $DIS $nflx $AAPL $TSLA $TWTR $MU $BSX $PTON $MRK $AMD $NVDA $SHOP $SQ $NKE $V $MA $BYND $SPCE $GE $SDC $MDB $ZM $TMUS $SNAP $ROKU https://t.co/cmuOySqUhz""",1905
2020-09-25 14:52:24,b'Sold 10 shares of $NKE for $124.02.  Took the 6.08% gain this week and will wait for a lower entry point as I believe it comes back to earth this month.',13
2020-09-25 14:50:17,b'$NKE playing Put',819
2020-09-25 14:32:10,b'Most profitable trading chatroom https://t.co/TnZvrdHA34  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/drNqcepq7r',55
2020-09-25 14:10:49,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/kudTek1QsQ',74
2020-09-25 14:07:40,b'$TATT halted. Too easy down here Gonna run like $SUNW &amp; $SPI 3.5 MIL FLOAT!  $eton $ba $nclh $cost $nclh $rcl $czr $flr $ccl $twtr $spaq $amrn $xom $vxrt $dkng $vxx $fmci $m $ontx $rad $nly $nak $ino $kodk $ba $dgly $oxy $ibio $tza $intc $efa $penn $psq $nke $acb $bp $snap $tna https://t.co/0Jk8o9dWqo',18212
2020-09-25 13:57:15,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/YQIAbAe1tp',74
2020-09-25 13:56:26,"b""@MadMoneyOnCNBC @cnbc - What are Jim Cramer's thoughts on $nke pullback after very strong earnings""",665
2020-09-25 13:50:48,b'Nike $NKE Price Target Raised to $145.00 at Argus https://t.co/GAD7KhUj5q',5283
2020-09-25 13:50:12,b'I\xe2\x80\x99ve made 35k in last 10 days with this team https://t.co/8Ntt0XEXyA  $eton $ba $nclh $cost $nclh $rcl $czr $tatt $flr $ccl $twtr $spaq $amrn $xom $vxrt $dkng $vxx $fmci $m $ontx $rad $nly $nak $ino $kodk $ba $dgly $oxy $ibio $tza $intc $efa $penn $psq $nke $acb $bp $snap $tna https://t.co/GddDzMQAP3',56
2020-09-25 13:48:50,"b'$nke down almost 9 points from post earnings high. Expect this to turn around soon. They smashed earnings expectations, and the acceleration to direct to customer is just getting started.'",665
2020-09-25 13:44:28,b'Active large caps Thurs. #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN  Plus check out LOOP (Nasdaq) https://t.co/95mDB5S3rd https://t.co/REc5odpJwj',1973
2020-09-25 13:42:36,"b'$NKE refusing to drop lows, starting to wedge up here'",212
2020-09-25 13:39:54,b'@AOTtrades sitting on $NKE as a R2G following the PEG',1
2020-09-25 13:35:28,b'What is going on in the market ??   $TSLA $NKLA are the most in focus. Volatility is incredible u can catch them both on the down and upside depending on your analysis.   $NKE is trying to be the index biggest winner breaking new highs like $HD once did    $AAPL \xe2\x80\x98s 2 trillion ???',163
2020-09-25 13:34:11,"b'For those who hate playing earnings, you can do other things:)  For example $NKE reached ATHs after their earnings during a market downturn. Following the flow, get monthly OTM puts to capture down movement.   This play, 108 P NKE by the bot, is up +100% with that idea in mind! https://t.co/Z7w4uHcGc4'",18246
2020-09-25 13:30:30,"b'I\xe2\x80\x99ve seen $AAPL $FL $NKE all lag during high demand, or what should at least be the companies with the most demand available. #investors these are the stock they don\xe2\x80\x99t want you to know are gaining value open your eyes.'",163
2020-09-25 13:29:39,"b'$NKE - ""Introduced a new Nike yoga collection... [with] performance fabric innovation that\'s the result of more than two years of development... The response to this best-in-class yoga collection has been amazing and is driving incredible growth for our women\'s yoga business.""'",11826
2020-09-25 13:19:16,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1199',6465
2020-09-25 13:18:41,"b'@BUSlNESSBARISTA $NKE, specifically SNKRS.'",241
2020-09-25 13:18:39,"b""Taking the day off to work on the discord server! Going to be great from the start and can't wait to start this community. Goodluck today everyone and don't forget to sign up for our $AAPL share GIVEAWAY in our pinned tweet!  $spy $vix $cost $nke $tsla $msft $roku $bac $flsy $v""",16
2020-09-25 13:14:56,"b'Heidi O\xe2\x80\x99neill Sells 22,000 Shares of Nike Inc $NKE Stock https://t.co/NNwpwaWM1a'",5283
2020-09-25 12:49:45,b'$NKE mkt cap = Bitcoin mkt cap = $200 billion #Bitcoin',112
2020-09-25 12:46:54,b'Initial Watchlist: $SPY $QQQ $AAPL $TSLA $CBAT $SGBX $TATT $NVAX $NKE $PTON $ZM $JKS $DG $PENN $BBBY $COST $ROKU  Have a safe friday of trading.',212
2020-09-25 12:43:56,b'YouTube Live Pre Market Show We Will Be Discussing $CBAT $SGBA $TSLA $ZM $COST $NKLA $NKE $LVS https://t.co/8m8uqIJ1ZU via @YouTube',2926
2020-09-25 12:40:26,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/2WGpBWjhwB'",648
2020-09-25 12:39:54,"b'$OPTI announced that it has secured a $5,000,000+ funding approval with California based RB Capital Partners, Inc. @ipoguy https://t.co/ClegwDvevg @frontpagestocks   $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO https://t.co/7iCUIdTGrt'",30807
2020-09-25 12:39:43,"b'$OPTI announced that it has secured a $5,000,000+ funding approval with California based RB Capital Partners, Inc. @ipoguy https://t.co/AOAOLpgvQ9 @frontpagestocks   $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO https://t.co/nIQmIZNhHM'",353
2020-09-25 12:39:40,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/CjBXRiQOvp'",9
2020-09-25 12:39:33,"b'$OPTI announced that it has secured a $5,000,000+ funding approval with California based RB Capital Partners, Inc. @ipoguy https://t.co/VpldvaZqOu @frontpagestocks   $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO https://t.co/EEzufNe2Xw'",4178
2020-09-25 12:38:12,b'$CBAT up again. Jumping 136% in pre market. Load dips or chase this one. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM  $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/AUWp1kPDZY',38849
2020-09-25 12:37:33,b'\xf0\x9f\x94\xbbDurable goods 0.4% vs 1.2%\xf0\x9f\x94\xbb  That\xe2\x80\x99s a number that is bad to miss.. I expect the market to seriously pull back today. If it doesn\xe2\x80\x99t I\xe2\x80\x99ll be surprised!   $SPY $DJI $QQQ $FB $AAPL $AMZN $NFLX $GOOG $BA $SHOP $SNOW $QCOM $AMD $TWTR $NOVX $WMT $ORCL $NKE $DOW',737
2020-09-25 12:32:19,b'We provide high-quality alerts with an impeccable track record.&gt;&gt;https://t.co/YyLV6NtdhF  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $OXY $CCL $FB $USO $DAL https://t.co/23Ulf0HnkU',72
2020-09-25 12:31:59,b'We provide high-quality alerts with an impeccable track record.&gt;&gt;https://t.co/gjvSO9rK7A  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $OXY $CCL $FB $USO $DAL https://t.co/2GWMr91lZp',46
2020-09-25 12:29:09,b'Piper Sandler Comments on Nike Inc\xe2\x80\x99s Q3 2021 Earnings $NKE https://t.co/PTIkyBaCKb',5283
2020-09-25 12:28:07,b'Most profitable trading community.   Check out this community -&gt;https://t.co/YyLV6NtdhF  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/U5fHUQ4YcV',72
2020-09-25 12:27:50,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gjvSO9rK7A  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/4gIFKRvheS',46
2020-09-25 12:25:49,b'Huge on rec on legit traders. I made over $400K with them from $9K in the past 14 months with them.  Check out this community -&gt;https://t.co/YyLV6NtdhF  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/EBo9zXJA0h',72
2020-09-25 12:25:21,b'Huge on rec on legit traders. I made over $400K with them from $9K in the past 14 months with them.  Check out this community -&gt;https://t.co/gjvSO9rK7A  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/CsR6atd9nN',46
2020-09-25 12:23:13,"b'$Z up again 1%, Been on steady climb last 3 months. Nice Chart. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/x27KSjd53d'",38849
2020-09-25 12:05:12,"b'Investment firms only invest in companies that go up in order to make money for retirement portfolios, $amzn has become stagnant and will be sold by investment firms, firms work together collectively, firms have a reserve list of companies to buy into such as $aci $fnko $dan $nke https://t.co/o12VBsQACo'",165
2020-09-25 11:55:00,b'Nike Inc Forecasted to Earn Q2 2021 Earnings of $0.67 Per Share $NKE https://t.co/4ecCqc6pkj',5283
2020-09-25 11:38:02,"b'$NKE Nike is a Most Improved Player, but its retro sneakers are the real MVPs Swoosh swoosh... Despite a global crisis, Nike was its own Most Improved Player last quarter. Sales slipped less than 1% compared to last year and p... https://t.co/jzWcSB2EaB'",1777
2020-09-25 11:16:40,"b""@james_carter89 Yesterday's selloff seems like a short term thing. I added $NKE to this secular trend of home exercise and digitalization.  Would love to see $PTON buy Tonal and $NKE buy GOAT.""",160
2020-09-25 11:01:27,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/66cuhqgFvh',18212
2020-09-25 10:44:31,"b'This R/M for Dryworld Sports Apparel is ""The ONE"" YOU WANT TO LOAD THE HELL OUT OF IT!! 50 Bagger Easy. 140M O/S just MASSIVE. $IBGR https://t.co/Ij9kRlWy81  $AABB $UAA $ALYI $ARSN $ATWT $AXXA $BBRW $BRTXQ $BTDG $CBDD $CCTL $CYDY $DBMM $DPLS $ELCQ $NKE $ADDDF $IGEN $SBES $SPOM https://t.co/bPo7fM3js2 https://t.co/NmOQD9B80b'",572
2020-09-25 10:43:32,b'Can\xe2\x80\x99t make this up - Now some druggie $NKE analysts out with $160 - $165 pts; That\xe2\x80\x99s ~ 41X \xf0\x9f\xa4\xaa St Cons est \xe2\x80\x9823 ! EPS with &lt; 1% yld  R children addicts at these shops?;   We remain short after spike  $XRT $RTH $UAA $UA $ADDYY $M $JWN $KSS $FL @GuyAdami @jonnajarian @stoolpresidente https://t.co/UDJLiJxEWW',611
2020-09-25 10:43:05,b'Buy them out $NKE https://t.co/gWo4iY5Mvn',160
2020-09-25 10:29:12,b'Nike $NKE PT Raised to $152.00 https://t.co/rpT6xQaZ2P',5283
2020-09-25 10:29:11,b'Nike $NKE PT Raised to $134.00 https://t.co/y0DTcv3jw9',5283
2020-09-25 10:29:10,b'Nike\xe2\x80\x99s $NKE Neutral Rating Reaffirmed at Jefferies Financial Group https://t.co/fKSCHlBh42',5283
2020-09-25 10:29:09,b'Deutsche Bank Upgrades Nike $NKE to Buy https://t.co/sVjYNAOxLv',5283
2020-09-25 10:12:54,b'$SNVP short position grows to 85%. Shorts holding back this beast. Load Dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/uLA7kPaYv7',38849
2020-09-25 10:09:23,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 709',6465
2020-09-25 10:09:18,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 708',6465
2020-09-25 10:08:46,b'AMAZING NEWS About $SNVP . Great time to load up before run to copper.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/FyyuNuJ5Xb',38849
2020-09-25 10:06:23,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 676',6465
2020-09-25 10:05:57,"b'$AMZN closed up over 3000. Look for it to move to 3200.  As investors load., $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $CHNC $ENZC $NKE $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/4J00JwWYpc'",38849
2020-09-25 10:04:39,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 660',6465
2020-09-25 10:04:30,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 658',6465
2020-09-25 10:01:01,b'$SPI Launches New #ElectricVehicles . Up 1059% past 5 days. load huge dips. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/bsT8BmIcfG',38849
2020-09-25 10:00:49,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/9Q527hDxn8'",9
2020-09-25 09:58:09,b'Nike $NKE Given Buy Rating at Barclays https://t.co/eDjYGKAhZh',5283
2020-09-25 09:55:01,b'Shorts increase to 57% on $BRTXQ . Closing up 14%. Trigger squeeze .05. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/Ei8Wakh5UY',38849
2020-09-25 09:50:18,b'$ENZC hit .003. Then moves back. Load dips. to ride back to .005.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/wejO7hrLoW',38849
2020-09-25 09:46:28,b'#BA hits bottom 145. Closes 146 load up . Run to 160 possible. Nice chart.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX https://t.co/emYohsYr8h',38849
2020-09-25 09:38:15,"b""$NKE's price moved above its 50-day Moving Average on August 5, 2020. View odds for this and other indicators: https://t.co/fpWGTQPciH #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/yIUNVKPfbi""",6367
2020-09-25 09:22:49,b'@TheOneStock $FL $GS $NKE !!',163
2020-09-25 09:08:30,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 475',6465
2020-09-25 09:02:08,b'Nike $NKE PT Raised to $148.00 https://t.co/gnvsi8CXBh',5283
2020-09-25 09:02:06,b'Nike $NKE PT Raised to $154.00 https://t.co/j49d8sUrMQ',5283
2020-09-25 09:02:01,b'Nike $NKE Given New $137.00 Price Target at Citigroup https://t.co/ZQvcepdQp0',5283
2020-09-25 09:02:00,b'BTIG Research Increases Nike $NKE Price Target to $152.00 https://t.co/ZIVmPfBhv5',5283
