timestamp,tweet_text,followers_count 
2020-09-22 20:23:27,"b'#HotOptions Report For End Of Day September 22, 2020 \xe2\x80\x93 $AAPL, $TSLA, $FB, $MSFT, $AMZN, $BAC, $SNAP, $AMD, $ZM, $NIO, $AAL, $PTON, $WFC, $ROKU, $TWTR, $BA, $VALE, $NKE, $GE, $PINS   https://t.co/Kb7jqsAyrc https://t.co/8MDM9BzIih'",22181
2020-09-22 20:23:18,b'UBS ASSUMES $AAPL AT NEUTRALUBS ASSUMES $IBM AT NEUTRALUBS ASSUMES $CSCO AT NEUTRALUBS ASSUMES $HPE AT NEUTRAL',10337
2020-09-22 20:23:13,b'UBS ASSUMES $AAPL AT NEUTRAL UBS ASSUMES $IBM AT NEUTRAL UBS ASSUMES $CSCO AT NEUTRAL UBS ASSUMES $HPE AT NEUTRAL',143794
2020-09-22 20:23:09,"b'Slower day Had a decent scalp on $AAPL from PM to open $TSLA - open long scalp and a few towards EOD at support lvl long $ROKU - went exactly according to plan that I tweeted yesterday, small pull into another rip scalps around the core on dips. $GME - SS from 11.15 avg PM'",1142
2020-09-22 20:22:49,b'i dood it again !!!!!!! $wve   $sfix $aapl $tsla https://t.co/Yq4t3jUYpR',747
2020-09-22 20:22:01,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 ^^^!! https://t.co/VM3OUDdY12',29
2020-09-22 20:21:55,"b'$AAPL UBS out luke warm  ""Don\'t bite the big Apple; Assume coverage with a Neutral rating""'",1201
2020-09-22 20:21:07,b'$AAPL Hanging Man Daily appearances since 2010: 29 Close 5 days later \xc2\xb1: Avg: 0.46 SD: 1.90 Worst: -2.76 Best: 7.65  10 days later: Avg: 0.47 SD: 2.88 Worst: -7.46 Best: 9.72  30 days later: Avg: 1.61 SD: 4.83 Worst: -11.83 Best: 18.49',289
2020-09-22 20:20:05,b'~~Option Flow Trends~~  Most Active:  $TSLA $QQQ $FB $AMZN $AAPL Most Bullish:  $BA $WFC $NVDA $JPM $UBER Most Bearish:  $MAR $CZR $SPY $GSX $DISH',3048
2020-09-22 20:19:02,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/4AGWXfZ37t'",3130
2020-09-22 20:18:55,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/cDnKq1LKcm'",3130
2020-09-22 20:18:20,b'#FAANG Stocks Overview: https://t.co/g6XEf8omtz $AMZN 3128.99 (+5.69%) $FB 254.75 (+2.66%) $GOOGL 1459.82 (+2.08%) $AAPL 111.81 (+1.57%) $NFLX 491.17 (+0.78%) #FAANGS',1085
2020-09-22 20:18:18,b'$AAPL breaks back above 50-day moving average: https://t.co/KTHmPKLA8r Sentiment: Neutral #AAPL #Apple',848
2020-09-22 20:18:00,"b""Today's biggest market cap gainers \xe2\x86\x97\xef\xb8\x8f\xef\xb8\x8f  1. Amazon ( $AMZN ) +$84.40 B 2. Microsoft ( $MSFT ) +$36.93 B 3. NTT Docomo ( $NTDMF ) +$31.76 B 4. Apple ( $AAPL ) +$29.58 B 5. Alphabet (Google) ( $GOOG ) +$23.32 B  More: https://t.co/vZbMpeMCsC""",724
2020-09-22 20:17:56,b'EOD OPEN 9/22/2020 $AA 40 x AA 2OCT20 13 CALL @ .175; -$20 $TTWO 3 x TTWO 2OCT20 157.5 PUT @ 1.375; -$292.50 $AAPL 4 x AAPL 2OCT20 106.25 PUT  @ 1.485; -$158 $RIO 5 x RIO 16OCT20 62.5 CALL  @ 1.575; +$62.50 $MSFT 3 x MSFT 2OCT20 200 PUT  @ 2.01; -$117',15
2020-09-22 20:17:00,b'VIDEO: Why #NazVol Gave $AAPL Bulls The Green Light  https://t.co/RTP6joKCAI via @hedgeye',188353
2020-09-22 20:16:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   GP - Kako Mene (Official Music Video)  WATCH HERE --&gt; https://t.co/agpp7nbXSE https://t.co/4HTKTCcDtg',4440
2020-09-22 20:16:01,b'Best stock Traders Group !!  Alerts + Analysis + Chatroom  Take a look at the  Chatroom\xf0\x9f\x8e\xaf https://t.co/9TuBjNvNDF  A lot of interested Traders already joined \xf0\x9f\x91\x8d  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON  $MGM $IWM $HD $V $XOM $AMD $Z $BA $DOW $OSTK  $QCOM $AMD https://t.co/1iin8674JS',352
2020-09-22 20:15:17,"b'With the exclusion of AH, $AAPL closed with a increase of 5.3% off of the 106.09 low.  115.64 is doable tomorrow. That would be the 9% level on the Fib chart and a 3.52% from today\xe2\x80\x99s close.'",16
2020-09-22 20:15:04,"b'Based on price-to-sales , Snowflake is highly overpriced compared to the FAANG stocks and Zoom. $SNOW $ZM $FB $AAPL $AMZN $NFLX $GOOGL #Snowflake #overpriced #FAANG #Zoom #tech #stocks #markets #economy #investing #financialservices https://t.co/iXx9m21NZu'",183550
2020-09-22 20:13:25,"b'$TDOC $IMAX $AMZN $FSLY $CTSH $SNAP $FB $DKNG $PINS $AAPL $EOLS $KTOS $DIS Terrific Tuesday in BlackBox-203%, 125%, &amp; 112% gainers! The algos rock! Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #learntotrade #DayTrading  #StockMarket  #OptionsTrading #swingtrading https://t.co/iZYNEIv2hw'",6277
2020-09-22 20:12:50,b'$ENSV BOUNCING AFTERHOURS! EXTREMELY OVERSOLD!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/cLrQsMb0yu',18204
2020-09-22 20:12:27,"b'Pretty good day today other than $twlo as i ran into the msft announcement on that, shouldve gotten $docu. Sold that for flat however did add $pins today. Full positions in $aapl, $etsy, &amp; $roku from yday, havent sold at all. $roku &amp; $etsy had great closes, likely continue higher https://t.co/G1QqdkeStp'",1167
2020-09-22 20:12:24,b'$AAPL I almost thought my dreams were coming true at 90-95$ a share...but then....',137
2020-09-22 20:12:17,"b'@matthewstoller @esaagar And nothing from @RepCicilline @davidcicilline @RepJoeNeguse @RepValDemings on antitrust report, told to be out on @BrookingsGov podcast \xe2\x80\x9cearly September\xe2\x80\x9d $AMZN $AAPL $MSFT $GOOGL $FB lobbyists must get first look @matthewstoller'",348
2020-09-22 20:11:27,b'Great day! All names we commonly talk about did well &amp; we timed it perfect  $SHOP $MELI very close to being back in an uptrend. $ZM kept going since Friday tweet. $AAPL held &gt; 50sma -only caution $DXY closing &gt; 50sma but has an unfilled gap above \xf0\x9f\x8d\xbe love the input from all of you https://t.co/Ug2DXSwNJ8',1065
2020-09-22 20:11:21,b'$AAPL I must admit it has been a battle for a couple weeks lol kinda entertaining... If your painting walls in your house...',137
2020-09-22 20:10:57,"b'@gingot1 @politico And nothing from @RepCicilline @davidcicilline @RepJoeNeguse @RepValDemings on antitrust report, told to be out on @BrookingsGov podcast \xe2\x80\x9cearly September\xe2\x80\x9d $AMZN $AAPL $MSFT $GOOGL $FB lobbyists must get first look @matthewstoller'",348
2020-09-22 20:10:55,b'Trading Chatroom https://t.co/9TuBjNvNDF \xf0\x9f\x8e\xaf Do visit \xf0\x9f\x91\x8d  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $TWTR https://t.co/dfCcQOB6sA',352
2020-09-22 20:10:52,b'SmartOptions\xc2\xae Daily Sentiment   Call Flow: 58%  Put Flow: 42%  Daily Sentiment: Bullish  Follow Huge Options Trades In Real-Time. https://t.co/hyz9gX86ba  $spy $aapl',3117
2020-09-22 20:10:32,"b'@theMRC And nothing from @RepCicilline @davidcicilline @RepJoeNeguse @RepValDemings on antitrust report, told to be out on @BrookingsGov podcast \xe2\x80\x9cearly September\xe2\x80\x9d $AMZN $AAPL $MSFT $GOOGL $FB lobbyists must get first look @matthewstoller'",348
2020-09-22 20:10:15,"b""Warren Buffett's Top 4 Dividend Stocks @themotleyfool #stocks $AAPL $BAC $KO $BRK.A $BRK.B $KHC https://t.co/ldazjYlhp8""",471
2020-09-22 20:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/Jt7UCRZiFf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $GHSI $IZEA $MVIS $GNUS $OCGN $TRVN $OPK $NAKD $HTBX $IDEX $FCEL $WPRT $CDEV https://t.co/cwIcoiFKat',4
2020-09-22 20:09:53,b'Most active Tues - $AAPL $GE $TSLA $NIO $SRNE $BLNK $BAC $AIM $AMD $F $PTON $GME $WFC $PINS $AAL $SNAP $WKHS $NKLA $CCL $FB $VALE $MSFT $INO $ACB $SIRI $UBER $T $CMCSA $C $XOM $KODK $ROKU $ITUB $NCLH $M $DKNG $BBBY $TWTR $INTC $PFE $BA $COTY $VXRT $PLUG https://t.co/cExfSrVBeU',12336
2020-09-22 20:09:48,b'I am short just a lil early for the $IWM Algo Charts upper channel line but im ready for any AM POP to add. $IWM Uptrend sell signal has been a thing for a while. $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLP $XLF $XLE $QQQ $SPX  @cnbcfastmoney https://t.co/gF27ztr9YU https://t.co/PP8RMMFjwT',1535
2020-09-22 20:09:09,b'Free stock chatroom link below  https://t.co/NrFvsr0dVj  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $FB $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/TLOBdjN0QC',72
2020-09-22 20:08:33,b'Winners keep winning. Long $AAPL and $PINS https://t.co/TOD1Pmc6AH',4017
2020-09-22 20:08:32,b'This should terrify every single fitness app... #long $aapl https://t.co/MTCWtLt1k1',534
2020-09-22 20:08:29,b'$AAPL Going all the way back to August 2019.  This trend line has been a source of support and resistance. chart by @TrendSpider https://t.co/ZX4fOa1xY7',530
2020-09-22 20:07:44,b'\xf0\x9f\x93\x8cDiscord https://t.co/NrFvsr0dVj  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/OT5ag29vl6',72
2020-09-22 20:07:36,b'Almost went green again today despite completely botching my $AAPL trade (trading from my phone was a bad idea)  \xe2\x9c\x8c\xf0\x9f\x8f\xbb out....time for vacation  May the odds be ever in your favor',477
2020-09-22 20:07:34,b'$DOCU and $AAPL putting a smile on my face. Both long term holds for me.',24
2020-09-22 20:07:21,b'Fresh all time highs thanks to $CRWD $AAPL $DOCU $CRM $COST $AMZN   Looking forward to $FROG this week got filled on some Oct 16 $95s earlier',865
2020-09-22 20:07:16,b'RECAP 9/22 Unusual Calls (2/2) $PPL Nov 25 C $CSCO Nov 43 C $TSM Dec 85 C $CTXS Sep25 68.5 C $AAPL Jan-22 170 C $HD Oct 300 C $FEYE Sep25 13 C $DIS Oct 132 C $GOLD Nov 28 C $MUR Oct 10 C $ET Nov 7 C $GME Sep25 14 C  Live Breaking trading news https://t.co/yChRCoaR8v',61362
2020-09-22 20:07:09,b'$SPY $TSLA $SHOP $AMZN $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $SPX $GOOG $WKHS  Alerted live in chat.This one had multiple chances to buy low and sell for profit. Getting the right direction is more than half the battle when trading options.  Discord Chatroom https://t.co/9TuBjNvNDF \xf0\x9f\x8e\xaf https://t.co/AYQ2Fb3tLz',352
2020-09-22 20:07:08,b'$ENSV #bouncing afterhours OVERSOLD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88 $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $c https://t.co/DDYOCY01sT',18204
2020-09-22 20:06:35,"b'Closed the $SPY calls for a 60% win overnight &amp; rolled it over into $QQQ $275 calls (think it will run more tomorrow). Also added $AAPL $220 and $FB $265 calls. Still in $PENN, expecting $80 before end of week. #stocks #options #daytrading'",1321
2020-09-22 20:06:12,"b'Investing During Coronavirus: Stocks closed higher Tuesday powered on by $AAPL, $AMZN and $FB.   https://t.co/mgAxNHDSe3'",10584
2020-09-22 20:06:01,b'I meant we LIVE to fight another day -&gt; $AAPL',1074
2020-09-22 20:05:48,b'$ENSV #bouncing afterhours OVERSOLD\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x8d\xbe\xe2\x9c\x88 $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/79dIP82Hgr',18204
2020-09-22 20:05:33,"b'All of these were updates TODAY in our room. \xf0\x9f\x92\x8e $ZM (+504%) $ETSY (+110%) $SPY (+91%) $FSLY (+68%) $FB (+63%) $AMZN (+27%) That\xe2\x80\x99s $6,955 in potential profits if you took just ONE of each contract.  #DiamondClub $7/Week   $LCA $ACB $BLNK $CVNA $NKE $AAPL $TSLA $NKLA $BYND $AMD https://t.co/hRoL6Hp4fl'",1472
2020-09-22 20:05:31,b'Tension is a focus on the underlying which has been extremely useful. But given $FB $AMZN $NFLX $GOOGL $MSFT $AAPL. influence on the market it simply can not be ignored. The swing model we have for FANGM is bullish... I am still L $QQQ and short Vol https://t.co/b2oyiR4ZXB',1003
2020-09-22 20:05:09,b'$AAPL recaptures MA(200). We love to fight another day.',1074
2020-09-22 20:04:53,"b'@AnandWrites And still nothing from @RepCicilline @davidcicilline @RepJoeNeguse @RepValDemings on antitrust report, told to be out on @BrookingsGov podcast \xe2\x80\x9cearly September\xe2\x80\x9d $AMZN $AAPL $MSFT $GOOGL $FB lobbyists must get first look @matthewstoller'",348
2020-09-22 20:04:38,"b""Hope everyone had a great day trading today! \xf0\x9f\x8f\x86  I will be posting FREE plays before market opens tomorrow \xf0\x9f\x90\xa3  Turn on post notifications so you don't miss a play \xe2\x9c\x85  #daytrading #StockMarket #stocks #StocksToTrade $SPX $SPY $NQ $TSLA $AAPL $SHOP $AMZN $NVDA $FB""",324
2020-09-22 20:04:18,b'Citi Chart (30 Minutes) is very Bearish Citi Descending Triangle Breakdown. Tech bounce may not be sustainable .\xf0\x9f\x92\xa1 $C $BAC $JPM &amp; $AAPL $SPY https://t.co/whsytPWD7R',18
2020-09-22 20:04:09,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Fame On Fire - Now and Forever Ft. Trevor Wentworth (Official Music Video)  WATCH HERE --&gt; https://t.co/KNVsaEOmu1 https://t.co/6wwLDpBsK5',4440
2020-09-22 20:03:36,b'Well first good day in a while for $COMP esp $AMZN $MSFT $AAPL $NVDA $CRWD $DDOG',429
2020-09-22 20:03:18,b'Check out our discord group  for trading Chatroom/community https://t.co/NrFvsr0dVj   \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',72
2020-09-22 20:03:11,"b'$AAPL Recaptured EMA5 &amp; is beginning to break out of this downtrend/supply zone. Need daily close above EMA20 to get excited, but today was a great close for the bulls.  #trading #tradingpsychology https://t.co/gTqosT1AmW'",3530
2020-09-22 20:02:59,b'Buy signal on daily triggered. Needs follow through tomorrow for confirmation. $AAPL $EBAY  Long calls https://t.co/KfaIP6D8JS',6251
2020-09-22 20:02:53,"b""$AAPL - Bought Apple products today but don't own the stock what fo you think buy some Apple stock soon \xf0\x9f\xa4\x94? https://t.co/hGLZwCAc0k""",181
2020-09-22 20:02:45,b'@JamesLomaxREITS Current dividend income is $740 annually. $SPG $AAPL and $STAG',142
2020-09-22 20:02:13,"b""Meh, I'll take what I get. Good job staying the course today! $AAPL $NCLH https://t.co/bKwZObSoPg""",643
2020-09-22 20:01:40,b'turning the clocks back to august this week .. hopefully we can build the rest of the week $qqq $aapl $amzn $sq $pypl',152
2020-09-22 20:01:31,"b'@JakeSherman And nothing from @RepCicilline @davidcicilline @RepJoeNeguse @RepValDemings on antitrust report, told to be out on @BrookingsGov podcast \xe2\x80\x9cearly September\xe2\x80\x9d $AMZN $AAPL $MSFT $GOOGL $FB lobbyists must get first look @matthewstoller'",348
2020-09-22 20:01:15,b'$AAPL still the biggest POS in megacap techs',47
2020-09-22 20:01:07,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/CmCIV7NjCP https://t.co/BhU0WUIeHh',434
2020-09-22 20:01:00,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP https://t.co/svnABygtqp',434
2020-09-22 20:00:24,"b""Today's Most Active: $NAOV $AAPL $GE $XLF $SQQQ   Start your next trading day in a group of like-minded traders by joining our discord chat for FREE: https://t.co/pCpklUPfnN #money #daytrading #tradinggroup #financialfreedom #stocks.""",81
2020-09-22 20:00:01,"b'Most winning trading chat, Get next winning alerts here: https://t.co/3ts90sNtzD  $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $SESN $TNXP $TRVN $SNDL https://t.co/lk6WorFhdT'",50
2020-09-22 20:00:00,"b""Market is closed!   How did you all do today?!  I'm holding/watching:  $AAL $UAL $WMT $AAPL $MSFT $TSLA  What are you guys holding?!  Never hesitate to reach out with any questions/concerns!""",358
2020-09-22 19:59:19,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/CmCIV7NjCP https://t.co/v8GfGHStVK',434
2020-09-22 19:58:51,b'$AAPL swinging 10k 113.75 call option 9/25',124
2020-09-22 19:58:07,"b'Historical, huh? Long $AAPL \xf0\x9f\x8d\x8e. $NDX $QQQ $SPY https://t.co/4UqeaxuaeD'",478
2020-09-22 19:57:50,"b'First reposition into $TZA Thrust Trend is no longer OverSold but not yet Ovrbought Looking to add with any pop open as 2m OSC $IWM weakens, 5m not a Xover. $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLP $XLF $XLE $QQQ $SPX  @cnbcfastmoney https://t.co/oVjajBMnKI'",1535
2020-09-22 19:57:49,"b'Going to call it today: Shot 100% again on 5 trades. Was pretty busy running around and life Spent the morning Trimming $AAPL from 106 Exited $RTX  Set up $BA  Taking a ""Ha"" Trade on $WYNN Testing the waters on Financials  AH Trades continue to skew data but still more needed https://t.co/mnEEO6AyJ1'",3562
2020-09-22 19:57:42,b'$AAPL closing back above the 50-day EMA. Nice.',9720
2020-09-22 19:55:54,b'$aapl forming a cup and handle 30m breakout coming soon ... $amzn 5% today... apple \xf0\x9f\x8d\x8f could be next',402
2020-09-22 19:55:53,"b'Discord-https://t.co/CmCIV7NjCP  a better, more executive trading chat room \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 Will teach and coach you analysis $TSLA  $SPY $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ  $AMAZ $AAPL $ER $M https://t.co/0XcsX0afRO'",434
2020-09-22 19:55:39,b'Re-captured and held. $AAPL https://t.co/24Te3fTU8B',13247
2020-09-22 19:55:30,b'Gap up for $AAPL tomorrow has me like https://t.co/jswh1IPNjv',490
2020-09-22 19:55:21,b'$AAPL if you sexy and you know it clap yo hands \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/HamBTGfTF3',121
2020-09-22 19:54:47,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7NjCP  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL'",434
2020-09-22 19:53:25,b'@Baloo100000 @HultxBult We got Settlement with both $samsung  $aapl that would give royalties or big cash  to $neon  Holygraph revolution and automotive  marketcap $83 million!',526
2020-09-22 19:53:24,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions  Arrangement allows Cytta to Achieve Full Scalability of its Supply Chain @frontpagestocks https://t.co/UGKPbjDq0e  $OZSC $TLSS $VYST $GAXY $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA https://t.co/IRNRSSJjgr',488
2020-09-22 19:52:58,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7NjCP JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/smLsRJchMZ',434
2020-09-22 19:52:57,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions  Arrangement allows Cytta to Achieve Full Scalability of its Supply Chain @frontpagestocks https://t.co/If8BQ3evft  $OZSC $TLSS $VYST $GAXY $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA https://t.co/L0dgY7szpv',411
2020-09-22 19:52:29,"b'Sharp rise in COVID-19 hospitalizations; 1,672 new coronavirus cases ID\xe2\x80\x99d Tuesday https://t.co/hvYAbzOD92 | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA'",1880
2020-09-22 19:52:15,"b'Everyone, Come join an amazing group of traders https://t.co/CmCIV7NjCP  $EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV $MESO $UBER $GLD $WORK $SPG $WKHS $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK https://t.co/Av7Hud5NQM'",434
2020-09-22 19:51:55,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Crypt - Night In September (Official Music Video)  WATCH HERE --&gt; https://t.co/kAfjyuk7ht',4440
2020-09-22 19:51:36,b'@ChrisJBakke Sell $aapl stock they\xe2\x80\x99re done for',233
2020-09-22 19:51:29,b'$AAPL i think $MU and $MRVL can spike up tomorrow \xf0\x9f\x94\xa5',2
2020-09-22 19:51:24,b'The KING   $AAPL above Rising MA50 !!!!!',24976
2020-09-22 19:51:10,b'S&amp;P could drop another 10-15%: economist | Reuters Video https://t.co/YQMfD2YmFj | $BA $BAC $RCL $SPX $NDX $SPY $DAL $UAL $LUV $ALK  $BYD $DKNG $PENN $CZR $MGM $NKLA $CCL $NCLH $LVS $WYNN $AAPL $TSLA',1880
2020-09-22 19:50:04,"b""$SPY closing super strong today! $AAPL $TSLA $ROKU $SPOT $NVDA $DOCU $SHOP $W $NFLX   We couldn't ask for a better day.  https://t.co/iicx3KEosJ https://t.co/vM8xQYFmm0""",10629
2020-09-22 19:50:00,"b'""Even users on their free 20 day trial are profiting."" https://t.co/6EKv9eNfkb     $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/wUaMzKmuOD'",18
