timestamp,tweet_text,followers_count 
2020-09-19 18:18:48,b'Stocks leading an industry with rapidly growing addressable markets: $TSLA $SQ $TDOC $CRWD $NOW',112
2020-09-19 18:18:04,b'$TSLA - no experience required!  Prepare to work really long hours with unrealistic deadlines for minimal pay!     This reeks of desperation.   $TSLAQ https://t.co/Zinvg5F6sE',1198
2020-09-19 18:17:35,b'Hey random gal shooing me on fsd today. I would strongly recommend to NOT upset the AI overlord. $tsla',1623
2020-09-19 18:17:25,"b""Simple $TSLA math:  In Europe's competitive EV market (a bellweather), Tesla EV share now= around 10% BEFORE most competition arrives.  If EVs= 25% of the world auto market in 2025 &amp; $TSLA has 10% of that, it would be worth 2.5% of total auto market cap.  How much is that? $20B?""",24416
2020-09-19 18:17:03,b'How long do you think $TSLA will take to double from here?',509
2020-09-19 18:16:40,"b""@WPipperger @StockPriceBro1 @TSLAFanMtl The last time I saw automakers cut prices right after a new model launch--like the $TSLA Model Y--was in 2017, when the new Toyota Camry &amp; Honda Accord vied for top spot.   It was a blood bath.   $TSLA cut the Y's price just 3 months after launch. Not a good sign.  $TSLAQ""",4473
2020-09-19 18:16:01,b'Thanks for the alert &amp; updates  Discord https://t.co/9AYwjeUuIX  $SPAQ $SAVA $NKLA $IMMU $FDX $GILD $NNOX $TSLA $AAPL $CODX $DAVX $ORCL $SPY $QQQ $TRNE $KCAC $WKHS $UBER $DIS $NFLX $AMZN $GOOG $SBUX $BABA $PLNHF $FB $SHLL https://t.co/6jNfX2Yp15',45
2020-09-19 18:16:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBuVI1  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/gdC1v9Iofm""",93
2020-09-19 18:16:00,b'The Sell-off  of thech company \xe2\x9b\x94 $AAPL -17.2% THIS MONTH   \xe2\x9b\x94  $AMZN -14.4% THIS MONTH   \xe2\x9b\x94 $FB -13.9% THIS MONTH   \xe2\x9b\x94  $TSLA -11 .3% THIS MONTH   \xe2\x9b\x94  $NFLX -11 .3% THIS MONTH   \xe2\x9b\x94 $MSFT -11 .1 % THIS MONTH   \xe2\x9b\x94 $GOOGL -11 % THIS MONTH   \xe2\x9b\x94 $NVDA -8.9% THIS MONTH',24
2020-09-19 18:13:54,"b'Our experts share trade alerts, analysis, daily &amp; weekly watchlists with technically strong setup charts for Day &amp; Swing trading all for FREE. Hope u have FUN!  $SPY $TWTR $QQQ $TSLA $AAPL  JOIN LINK IN MY Profile\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/xbaP4bZVSH'",117
2020-09-19 18:13:41,"b'If you really love me, I better see $TSLA at 500 on Monday. Holding a 500c for 9/25\xe2\x98\xba\xef\xb8\x8f https://t.co/HxAJPaQBRW'",1965
2020-09-19 18:13:31,"b""@glenmullet1 $TSLA in 2018 seemed like a bargain to me when looking at the opportunities that lye ahead and potential for growth. That's why i went all in.""",3379
2020-09-19 18:12:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial [Official Music Video]  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/StkmJFIJfn',4438
2020-09-19 18:12:35,"b'Hello Everyone !!! Most profitable trading Chat-room. This Chat-room turned $1,000 into $1.2M in the last 6 months with 99% success rate!!https://t.co/9AYwjeUuIX  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO $INTC $AMD $VALE https://t.co/fzccq3urY6'",45
2020-09-19 18:12:13,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/ePWf1RXinL',24
2020-09-19 18:12:08,"b""So 50% of the Autopilot price; will there be refunds for owners of FSD?  If so the recognition of deferred revenues is done for awhile.  $TSLA  Tesla reintroduces 'Enhanced Autopilot' - offering cheaper alternative to 'Full Self-Driving' - Electrek https://t.co/6Hke4vXkwi""",1179
2020-09-19 18:11:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XaRaip5FxV""",24
2020-09-19 18:11:30,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/un8wXHytDy""",24
2020-09-19 18:10:52,"b""@SawyerMerritt I wish I had your insights and risk-taking ability when I was your age, my net worth would have been in 9 digits by now. At least I got into $TSLA and didn't miss the boat. Maybe I learned my lesson. When you see an amazing company, go all in.""",505
2020-09-19 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/xjHjQPlYmm',21
2020-09-19 18:08:32,b'#FACT I spent the week building positions in $ZM $TSLA the tape looked awful but the long signals were there. Trade your plan. https://t.co/xnrrPRQ3qX',424
2020-09-19 18:08:25,b'$TSLA  was $62  So FUNNY \xf0\x9f\xa4\xa3 @timseymour https://t.co/SKqkL8NPbH',24873
2020-09-19 18:07:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Yuj73zAEHo""",15
2020-09-19 18:07:48,b'@SJosephBurns Agreed. Was buying $ZM $TSLA all week. My signals were there but hard to do in a tape like this.',424
2020-09-19 18:07:26,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ynBZirSuDM',24
2020-09-19 18:06:58,b'9 day old position.\xf0\x9f\x98\x8c $TSLA #Tesla https://t.co/YPpY4IXUkX',9
2020-09-19 18:06:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/C3S4cBuVI1 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/gxBasBZilg""",93
2020-09-19 18:05:53,"b'@MadMraket @elonmusk This is the question I have...It would make sense to never sell a stock like $TSLA as it has shown it continues to grow exponentially over time...so.. Is it better to hold and add on dips, or trim after a huge run and wait prior to adding?  The latter appears much more difficult.'",21
2020-09-19 18:05:30,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/iKdtDz0mJt',24
2020-09-19 18:05:11,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/CubLSEgP9S',24
2020-09-19 18:04:15,b'$TSLA Good chart https://t.co/BHtLeF9gPj',68
2020-09-19 18:04:09,"b""@elonmusk @Tesla I know it probably wasn't possible in previous quarters but seeing as $TSLA financials are on better footing now any chance those who previously paid for white paint colour (~2k USD/2.6k CAD) could get a credit towards new EAP/FSD upgrade? Pretty please?\xf0\x9f\x9b\xa3\xef\xb8\x8f \xf0\x9f\x99\x8f\xf0\x9f\xa4\x9e\xf0\x9f\x98\x89""",48
2020-09-19 18:03:55,"b'4/4: Who cares if they were burning cash, that\xe2\x80\x99s exactly what they should have been doing to grow/make content. So many people walk away from a potential great investment opportunity becuase they use incorrect valuation metrics. That\xe2\x80\x99s a mistake many make when looking at $TSLA.'",3379
2020-09-19 18:03:46,"b'@AtlasAlphaTrade @garyblack00 You are misunderstanding the Europe numbers.  $TSLA ships to Europe from Fremont.  Fremont was closed for 6 weeks.  Instead of shipping cars to Europe, they sold them in USA.  Now that they are shipping to Europe consistently again we will see more accurate market share in Q3.'",16
2020-09-19 18:01:58,"b""If you are in the market you are absolutely insane if you don't have buy orders in for $AAPL under $100. Especially around $95. Also potentially big weeks ahead for $TSLA &amp; $WKHS. Still like $XERS, $RDHL, &amp; $MBIO too. That said market is incredibly volatile rn so trade safe!""",61
2020-09-19 18:00:34,"b""DN is Norway's biggest business newspaper. Saturday's edition featured a test where Polestar beat Model 3, and a separate extremely nice ad/magazine for Porsche Taycan. $TSLA $TSLAQ https://t.co/7nMrwWhuyF""",448
2020-09-19 18:00:12,b'@garyblack00 They just tell you \xe2\x80\x9ccompetition is coming\xe2\x80\x9d and $TSLA won\xe2\x80\x99t sell any cars once GM/F/Toyota decide to make EVs',4
2020-09-19 18:00:00,b'$ibio $spaq $xspa $aapl $uavs $jcpnq $srne $ino $evfm $penn $aal $spy $idex $dkng $vxrt $lca $gevo $msft $novn $ktov $shll $snow $rkt $nkla $kodk $fb $wkhs $tsla $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 17:58:19,"b""Shorting $TSLA on Monday. Long term pt is $0, medium term $75   It's hard to short a fraudulent company when both @PwC and @SEC_Enforcement are complicit, but all the stars are aligning for the mother of all blow off tops.  Its time to flatten the growth vs value curve \xf0\x9f\x98\x8e https://t.co/jy24CT3Olo""",407
2020-09-19 17:57:44,"b""@BradMunchen @remindmetweets So, there's gonna be another split?   As much as i know that $TSLA is a fraud, hands down, the market thinks differently and there is Masa to pinch the price upwards.  Now, if the @SEC_Enforcement, starts doing their job then yes, their value will go down.""",589
2020-09-19 17:57:38,"b'Where is Tesla\xe2\x80\x99s EV leadership going? $tsla $tslaq  YTD sales by brand in Norway, Netherlands and Spain, just don\xe2\x80\x99t forget Audi and VW should be combined: https://t.co/SBcJ6Rb6Yc'",145
2020-09-19 17:56:22,b'\xe2\x80\x9cAnalysts\xe2\x80\x9d on average expect a 29%  drop on $TSLA in the next year.. for now I\xe2\x80\x99m leaning north of 500 next week and following battery day',16
2020-09-19 17:56:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/C3S4cBMx6B  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/wIkvH8zlxF'",93
2020-09-19 17:55:47,b'If the market is green next week I think $tsla might pop big time... even if it\xe2\x80\x99s just on Monday &amp; Tuesday. (No telling how the market will react to battery day short term ) https://t.co/QybFnHHlrI',5142
2020-09-19 17:54:56,b'PS5 my ass get me $TSLA put options\xf0\x9f\xa4\x91',97
2020-09-19 17:54:43,b'$TSLA  was  $65   See Fib. Table ?? https://t.co/ndM9QGItVg',24873
2020-09-19 17:53:25,"b'@TheJoyfulTrader @BuildBigMoney1 @TheAffCoach Ive got a small Twitter, but a big IG (153k followers) and you would NOT believe the questions I got asked before these two split.   Should I refinance my house? Should I invest my wedding money? My child wont need our tuition savings for 5 more years, should I by $TSLA or $AAPL?'",113
2020-09-19 17:52:19,"b'@chaknav1 I wouldn\xe2\x80\x99t tell $TSLA, $ZM, and $PTON they didn\xe2\x80\x99t have any real price movement... \xf0\x9f\x98\x8e\xf0\x9f\x98\x89'",12631
2020-09-19 17:48:59,"b""My options trading strategy is predicated on out-of-the money (otm) options being richly valued (vis-a-vis) at-the-money (atm) options aka convexity. As $VIX has been on a glide path to 20's, convexity has come off also. But names like $TSLA, $WKHS, $ZM still have enough juice.""",17
2020-09-19 17:47:58,b'@jasondebolt @WholeMarsBlog this makes sense to me. i always wondered why he was constantly complaining about battery day delays. most $TSLA peeps would be fine with the delays but not him. this explains it',158
2020-09-19 17:47:21,b'I got really lucky jumping into $tsla at the right time this year',450
2020-09-19 17:47:20,"b""Elon Musk sold his $PYPL stake for $160M to build $TSLA.    Had he held those shares, he'd be worth $21B today.  Instead, he built a car company that employs 48,000 people and is now worth $410B.  #investing101""",3582
2020-09-19 17:46:53,b'Tesla Battery Day \xf0\x9f\x94\x8b LIVE INVESTOR REACTION \xe2\x9a\xa1\xef\xb8\x8f $TSLA ...on the next Dumb Money LIVE!  https://t.co/wAH9ojYIrN https://t.co/Evnf3q4hWE',6802
2020-09-19 17:46:44,"b'Elon: I want to say one word to you. Just one word.  Fred: Yes, sir.  Elon: Are you listening?  Fred: Yes, I am.  Elon: Plaid.  Fred: Exactly how do you mean?  Elon: There\xe2\x80\x99s a great future in plaid. Blog about it. Will you blog about it?""  *fixed it  $TSLA $TSLAQ'",2079
2020-09-19 17:46:10,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4438
2020-09-19 17:44:47,"b'@atj721 I was going to get the acceleration boost upgrade, but I decided to buy $TSLA stocks with the money instead. I will upgrade soon. https://t.co/A7JXdbp6rw'",1930
2020-09-19 17:44:15,b'Hey !!!!!! If you want to make huge profits then this options community for you https://t.co/9AYwjeCTRp  $AAPL $SAVA $QQQ $TSLA $INO $AAL $MSFT $AMD $INTC $SIRI $CSCO $PTON $CMCSA $DKNG $SRNE $UAL $VEON $KODK $SPY $NIO $CCL $ORCL $UVXY $ITUB $OXY $GE $WFC $PGC https://t.co/M00q6egAkO',45
2020-09-19 17:43:13,"b""@dvandenbord Lol the semi will never happen. We'll see a $NKLA semi before $TSLA gets around to it.   Slashing R&amp;D budget to the bones to engineer 4 quarters of profitability for S&amp;P inclusion won't help.""",2185
2020-09-19 17:42:19,b'$TSLA  was $38   YES!!! Why I invest in this amazing man !! @elonmusk https://t.co/7Hj3SiWuie',24873
2020-09-19 17:42:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fWSZ7mpbzw',15
2020-09-19 17:41:47,b'$NKLA $TSLA $AMZN $AAPL lead the #stonks buzz on #wallstreetbets over the last 7 days.... https://t.co/Ivf4RrdQRx',116
2020-09-19 17:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/T3chOLelTV',114
2020-09-19 17:40:05,b'$TSLA options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/brIYUrDjNy  #tsla    #wallstreetbets https://t.co/XKxlqdU2vk',116
2020-09-19 17:40:00,b'$mark $nio $dkng $gnus $evfm $tptw $ino $fb $spaq $penn  $lca $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq  $aal $snow $aapl $avgr $tsla $kodk $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 17:39:42,b'@GretaMusk I agree with that! Its the most accurate statement so far.   A investment in $TSLA requires one to have no brain.',113
2020-09-19 17:39:07,b'Hence the battery day and other pumps. Must pump in absence of real product. $NKLA no different than $TSLA https://t.co/PtoPVUmQBC',2185
2020-09-19 17:38:59,"b""@stevenmarkryan Hi @stevenmarkryan, I appreciate your vids and agree with your bullish thesis for $TSLA. I also agree that $NKLA has mislead the public. However, what do you think about @TeslaJoy's site visit video? https://t.co/qzkdbmcpUc""",14
2020-09-19 17:38:45,b'@stocktalkweekly I hear ya. Just making some lite humor around the stock market. I\xe2\x80\x99m an investor in $TSLA $AAPL and $SPAQ and all my own PT\xe2\x80\x99s are speculation. Too many factors go into the value of a stock for anyone to know what will happen.',144
2020-09-19 17:37:07,b'$TSLA   INVEST to save the WORLD Invest in @elonmusk https://t.co/Ssi220ql9T',24873
2020-09-19 17:37:02,b'I can confirm its true &amp; correct!  Greatland Gold #ggp shares were bought more than $AAPL &amp; $TSLA shares last week on biggest UK PI broker Hargrieves Landsdown  This week is going to be mental &amp; good luck to those trying to buy sub 30p Monday market open 8am GMT  $gold $stocks https://t.co/elRDVzoqz7',4091
2020-09-19 17:36:01,b'Tesla | $TSLA  TSLA to buy  Long or short it with BTC on Trade8: https://t.co/I4uRFC0uZK https://t.co/Z9KetacsAM',3943
2020-09-19 17:36:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/O1WCzpa5zN""",93
2020-09-19 17:35:01,b'$TSLA   $74 yet?  My charts work !!\xf0\x9f\x98\x8a https://t.co/DiPlsyjJn3',24873
2020-09-19 17:34:48,"b'Elon: I want to say one word to you. Just one word.  Fred: Yes, sir.  Elon: Are you listening?  Fred: Yes, I am.  Elon: Plaid.  Fred: Exactly how do you mean?  Elon: There\xe2\x80\x99s a great future in plaid. Think about it. Will you think about it?""  $TSLA $TSLAQ https://t.co/py14DPcE4G'",2079
2020-09-19 17:32:59,b'$TSLA - Elon desperate for bodies.  Nobody wants to work for him knowing he rules with an iron fist and will fire you at will. https://t.co/XDkNvweZk3',1198
2020-09-19 17:31:10,b'$TSLA  was $61   Am so FUNNY \xf0\x9f\x98\x89\xf0\x9f\x98\x8a  @chanos https://t.co/rcMUFHc3e8',24873
2020-09-19 17:31:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6XWJB2a5St',114
2020-09-19 17:30:40,"b""@GerberKawasaki @chamath Sort of...  If I kept that $464,200 in $AAPL it would be worth $940,192 today.  Instead, it's now worth $4,051,251 in $TSLA  That's $475,992 in gains with $AAPL vs $3,587,051 in gains with $TSLA. That's almost an order of magnitude difference.""",2362
2020-09-19 17:30:34,"b""We don't know much about the brain, but please relax as we work on yours. Wtf??? $tsla $tslaq $qqq $spy $spx https://t.co/SPiYx0lWeX""",38
2020-09-19 17:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/VpfiQeoMEj'",15
2020-09-19 17:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/JrMUMCUg5H',21
2020-09-19 17:29:34,"b'@TSLAFanMtl @WPipperger The fact that $TSLA has no new model launches in 2021, when 46 new EVs go on sale is a red flag. Elon is delusional.'",4473
2020-09-19 17:28:38,b'@MadMraket $TSLA seems like a bargain after Snowflake ipo',23
2020-09-19 17:28:03,"b'This reads like an ad in the back of ""Popular Science"" magazine:  ""Mail in your resume and a $10 money order (sorry, no personal checks).""  $TSLA $TSLAQ https://t.co/w1K1K4Adxj'",2079
2020-09-19 17:26:16,b'Chart Patterns to Watch This Week 9-19-2020 https://t.co/wTYggQwLnO $NKLA $NVDA $MU $CGC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21679
2020-09-19 17:25:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You (Official Music Video)  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/SMJpJZaSzf',4438
2020-09-19 17:25:08,"b'Tesla Brings Back Enhanced Autopilot Before End Of Q3, Aiming For Strong Quarterly Result \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x93\x88  #Tesla $TSLA  https://t.co/pWn3kQ6Cbb'",10364
2020-09-19 17:25:06,"b'Believe It Or Not, 2021 Is Looking Worse Than 2020 https://t.co/tEZpqlctIw from @RoryTDC $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21679
2020-09-19 17:24:25,b'Fraud boy takes a piss on all neuro surgeons and neurologists  $tsla $tslaq $nkla https://t.co/If9qrDCW4a',489
2020-09-19 17:24:04,b'Neuralink having a hard time holding on to employees who have read Bad Blood. $TSLA $TSLAQ https://t.co/zGJBzND6uE',2601
2020-09-19 17:24:02,"b'$TSLA   Was $53 !  My Chart, an ART \xf0\x9f\x98\x89\xf0\x9f\x98\x8a  Angel can find WINNERS !! https://t.co/BsKPHuxkJ3'",24873
2020-09-19 17:22:42,b'There is not much known about the human brain  - Visionary genius  $tsla $tslaq $nkla https://t.co/If9qrDCW4a',489
2020-09-19 17:22:38,"b'Investors could be overplaying the election as a lasting driver of the stock market, history shows https://t.co/6OFcKwHEfO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21679
2020-09-19 17:21:39,"b'""*no* prior experience working on the brain or human physiology is required.""  Where do I sign up?  $TSLA $TSLAQ https://t.co/w1K1K4Adxj'",2079
2020-09-19 17:21:18,"b'He confuses me, he wanted 100% renewable energy for the nation but wants @elonmusk\xe2\x80\x99s money. How about, just invest in $TSLA? You\xe2\x80\x99ll get a great return if you held long \xf0\x9f\xa4\xa7\xf0\x9f\xa4\xa3 https://t.co/1mTcYaP0lp'",1168
2020-09-19 17:20:45,b'A lot of events for $tsla coming up. My eoy goal for $tsla is $600. \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $tslaq $qqq $spy $spx $nio $nkla $spaq $gm $f https://t.co/BdkyklO1Xa',54
2020-09-19 17:20:27,b'$TSLA   Was $66  Still NEVER too late to cover ! https://t.co/jWLH78hkqu',24873
2020-09-19 17:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ww0DV7BF9C""",15
2020-09-19 17:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/bW7zplkoca'",21
2020-09-19 17:19:50,b'This is awesome. Plus a few threads within the thread.   I\xe2\x80\x99m back in $TSLA leading up to \xe2\x80\x9cbattery day\xe2\x80\x9d. https://t.co/e58jJf03tu',2181
2020-09-19 17:19:49,"b""DST's Weekly Watchlist  $OSTK $WMT $AMZN $TWLO $BAND $TSLA $USB  To know more subscribe at https://t.co/C2yoG8aqEw""",78
2020-09-19 17:19:44,b'@TSLAFanMtl @WPipperger I\xe2\x80\x99d actually think about going long $TSLA if Elon were replaced by a former CEO from a rival automaker. Elon is destroying $TSLA with his ignorance of how the auto industry works.   I still think $TSLA has the hottest EVs on the market as of yet.',4473
2020-09-19 17:17:49,b'@AtlasAlphaTrade Put your money where you mouth is by shorting $tsla',10
2020-09-19 17:17:38,"b'@danshep55 What\xe2\x80\x99s he up +$2,000 on? Got to be a $TSLA trade - #amiright #greateststockevahh \xf0\x9f\xa4\xa3 https://t.co/xwsFFlmurq'",34
2020-09-19 17:17:22,b'Weekly Recap 9/14/2020 - 9/18/2020 $TSLA $SPY $BA $ROKU $FB - 27 Wins &amp; 3 Losses 90% - Win Rate  https://t.co/k58rsolRrb',5417
2020-09-19 17:16:47,"b""It just confirms that government, legacy big corporations and interest don't want you to drive powered by the sun from your roof \xf0\x9f\xa4\xac Another reason to support #tsla and invest in $tsla""",202
2020-09-19 17:16:39,b'Some wealthy Americans are already prepping their finances for a Joe Biden presidency \xe2\x80\x94 here\xe2\x80\x99s how https://t.co/YHqaUWPGPy $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21679
2020-09-19 17:16:25,"b'@0EmissionCar @zfescht @WholeMarsBlog BTW may you excuse me, I forgot to mention, that this tweet was answering this question.  And yeah, it\xe2\x80\x99s obvious it\xe2\x80\x99s not that if you buy before EAD and then FSD pay less. But if you put the difference in $TSLA while they develop FSD, seems a good deal to me. \xf0\x9f\x91\x8b\xf0\x9f\x8f\xbb https://t.co/b7jBRe8Y2i'",18
