timestamp,tweet_text,followers_count 
2020-09-25 19:23:18,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0p3huq20zV""",75
2020-09-25 19:22:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kash - the future kingz ft. hopsin  WATCH HERE --&gt; https://t.co/uhHADqqX33 https://t.co/yWgRhNF2OC',4440
2020-09-25 19:22:20,b'@AutumnCapital It\xe2\x80\x99s interesting a lot of people don\xe2\x80\x99t believe that the moat around $FB biz is that wide (ie myspace dejavu). Prob one of the best business models out there I think. Regulatory risk is definitely overhang on the multiple. So many people hate this platform.',8
2020-09-25 19:22:18,"b'The #US #debt stool, though wobbly, is still standing.  See the data: https://t.co/3UfvM5yKEb  #DataScience #MachineLearning #ArtificialIntelligence #USPS #Stocks #CMBS #GSE $MSFT $JNJ $TME $PFE $GLD $CMG $OPK $COTY $APA $PENN $LI $HD $FB $USO $GPC $UAL $CVS $BAM $DKNG $PTON $HYG https://t.co/dZO9S2qf2T'",110
2020-09-25 19:21:48,b'too crazy ! All in short $AAPL $MSFT $AMZN $NVDA $TSLA $FB $GOOGL',42
2020-09-25 19:20:00,b'$fb $lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $aal $aapl $ino $shll $spy $je $pola $cbat $spaq $opti  $xspa  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 19:18:59,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/T80T85vtLn""",75
2020-09-25 19:18:26,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7bSiB3wMTI""",75
2020-09-25 19:18:09,"b'Traders!  10% OFF our unique, high quality trading designs with code: TRDR10  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87: https://t.co/GsSPWEqQXI  $spy $dia $qqq $aapl $fb $tsla $amzn $cbat $gnus $ge $sgbx $ccl $sunw $nclh $amd $pton $wkhs $aal $sypr $penn $oxy $nkla $msft $spi $siri $rad $plug $apa $f https://t.co/29OaqCgeRI'",11
2020-09-25 19:18:05,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/9MbPJYCe1e""",75
2020-09-25 19:16:16,"b'$GME GAMESTOP BREAKOUT! WOW, SO MANY GAPS TO FILL  $zm $acb $wmt $twtr $mnov $jks $save $rcl $ccl $ge $mcd $shak $amzn $dis $c $dltr $atvi $sne $msft $m $play $plug $spy $amd $nvda $nclh $uso $chwy $qqq $aapl $fb $snap $orcl $docu $lca $shll $fmci $spaq $slv $aal $clsk $blnk $spi https://t.co/mPrHf47vAw'",16
2020-09-25 19:15:50,"b'Top 5 stocks with high volume in dark pools $FB $BABA here we go again, $AAPL $VALE $PG'",6655
2020-09-25 19:14:36,"b""Rose Above Previous Day's High today: $HNGR $EBIZ $TRC $NTCT $FAUG $DLNG $CWCO $TALO $GSLC $EYEN $BBC $COF $UPRO $FB $JAZZ $FBHS $TWLO $REGN $ALLE $IYR ... https://t.co/TBYRpvrFqi""",8541
2020-09-25 19:14:05,b'Absolutely same behavior of market as the last 4 months. Powell is back $QQQ $AAPL $FB',104
2020-09-25 19:13:40,"b'$FB was on my watchlist posted yesterday for large caps  Bought 10/2 $255 calls for $5.55  -20% off the highs, can\xe2\x80\x99t see FB staying down here long with markets stabilizing'",2039
2020-09-25 19:11:02,"b""$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad $ndx $compq $spx  HUGE F'IN RALLY ! https://t.co/MgYeuGQ6oy""",213
2020-09-25 19:10:55,b'@BrianFeroldi $PINS will definitely beat the maket while $FB is relatively even with the market and $TWTR and $SNAP lose to the market',13
2020-09-25 19:06:43,b'Lotta broken down wedges today on FAANG stocks.  Broken to the upside: $AAPL $AMZN $MSFT  $FB (barely) Close: $NFLX $GOOGL',6056
2020-09-25 19:06:04,"b""$BIGC This thing ever gets going again, it will be a quick trip right back to $160's.   $SHOP take notice, it's coming.  $FB partnership is huge.""",282
2020-09-25 19:05:00,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $tsla $fb  $avgr $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk $pola  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 19:04:59,"b""WILDWOOD NJ 2020 (EXCLUSIVE) MOREY'S PIER TOUR AFTER LABOR DAY https://t.co/Dtb7E22E7S via @YouTube $AAL $SNAP $TWTR $ZNGA $TSLA  $NOK $SKT $DIS $SLS $PLAY $GM $F $GME $VZ $FB $DRI $AAPL $DIS $NOK $CAKE $NCLH $CCL $SIRI $BBBY $GE $UA $AMC $AMZN $ACB $VSI $RCL $M $AMC $SPG $GLUU""",7518
2020-09-25 19:04:43,"b'$HTSC, EV play in the making. Only 16 million shares in the DTC. $TSLA needs Nickel for their battery packs and $HTSC has a Nickel property in Timmins Ontario, just 10 minutes away from the biggest Nickel find in N.A.  $SHOP $AMZN $ELYGF $IRRZF $AAL $PCTL $DREM $MTCH $VFF $FB $T'",1349
2020-09-25 19:03:32,b'I have made more than 78K in few months. You can be make a enough profit. Select this profitable  chatroom:  https://t.co/WcEpFYLfXv  $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B https://t.co/e14jAxNkmk',1
2020-09-25 19:03:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/xkjGrc6YVW""",75
2020-09-25 19:03:04,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/NCNVlQ7KbC""",75
2020-09-25 19:02:34,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj https://t.co/YioitzJJkV',75
2020-09-25 19:02:25,"b'This is a buy the news, sell the 3rd release of the same news type of market \xf0\x9f\xa4\xa3 $SPY $TSLA $AAPL $FB $NFLX $NVDA $PENN $BA $ZM'",53
2020-09-25 19:01:32,"b'$SWISF Businesses and Governments are Spending more on Cybersecurity Platforms, which is seeing Companies like GlobeX Data Ltd. (OTCQB:SWISF) (CSE:SWIS) Benefit\xc2\xa0https://t.co/SgbiiPjP8D\xc2\xa0$SPX $INDU $AAPL $FB $HD $WMT $FEYE #cybersecurity $NVDA'",1218
2020-09-25 19:01:28,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/UpjxgrZxOu',75
2020-09-25 19:01:14,b'That\xe2\x80\x99s why markets are green. Nothing is passing guys. I\xe2\x80\x99m certain we\xe2\x80\x99ll have no stimulus next week.   $SPY $DJI $QQQ $TQQQ $SPX $FB $AAPL $AMZN $NFLX $GOOG $ZM https://t.co/dizpblbb0f',745
2020-09-25 19:01:06,"b'$SWISF $PANW $FTNT $CHKP TOP 4 Cyber Security Stocks Under Accumulation: Palo Alto Networks, Inc. (PANW), GlobeX Data Ltd. (SWISF), Fortinet, Inc. (FTNT) and Check Point Software Technologies Ltd. (CHKP)\xc2\xa0https://t.co/SyJ66giUXp\xc2\xa0$SPX $INDU $AAPL $FB $HD $WMT $FEYE #cybersecurity'",1218
2020-09-25 19:00:19,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/v2Jdl7plAm',75
2020-09-25 19:00:11,"b'\xf0\x9f\x92\xb0 With international ARPU at 5% of US ARPU, we can expect this gap to narrow (closer to 20% as for $FB and $SNAP)  \xf0\x9f\x92\xb8 As Q4 \xe2\x80\x9920 approaches, we can expect advertising budget to increase and revenue growth to get back to its pre-COVID levels'",2485
2020-09-25 18:59:55,b'@cap_zay @phoenixvalue @Logos_LP $SYY $BAC $EPD $TJX $CMCSA $MRK $RTX and...$GOOGL and $FB (yes I think they are cheap)...but I can go on and on!',8
2020-09-25 18:58:48,b'via HCPG: Weekly 20sma being defended $NFLX $AMZN $SHOP $FB $SPOT $MSFT $PYPL  all with similar patterns with bulls stepping in to defend the weekly close $fb https://t.co/fijBF7eVvm',456
2020-09-25 18:58:20,b'Weekly 20sma being defended $NFLX $AMZN $SHOP $FB $SPOT $MSFT $PYPL  all with similar patterns with bulls stepping in to defend the weekly close https://t.co/0dfgJfkIf1',28189
2020-09-25 18:57:14,b'@BrianFeroldi $AMZN-SNAP $AAPL-TWTR $MSFT-PINS $FB',16
2020-09-25 18:55:01,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/lkioTnq2ug',436
2020-09-25 18:52:45,"b'@saxena_puru $SNOW reminds me of $FB.... It might actually surprise with price movement in 5 years time, who knows.  I will stay on the sideline until after 2 ER.... \xf0\x9f\x91\x80'",54
2020-09-25 18:51:57,"b""You know $FB has so many profit levers to pull, it's bananas.""",18097
2020-09-25 18:51:51,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XdeXgbNt34""",75
2020-09-25 18:51:23,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $QQQ Get instant updates and free trading analysis click here https://t.co/CmCIV7vIef https://t.co/sTZgND2Ux6',436
2020-09-25 18:50:53,b'$FB I\xe2\x80\x99m really eyeing these $265 calls for 3 weeks out. May pick em up next week. I just need $249-250 level to hold',1449
2020-09-25 18:50:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/HjBo2MfBwn',436
2020-09-25 18:50:09,"b""@BrianFeroldi I agree, although there's a possibility that Twitter will surprise us both \xf0\x9f\xa4\x94. Long $FB, $PINS and $TWTR""",766
2020-09-25 18:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/fa7mbzOScy',8
2020-09-25 18:49:52,b'Amazon and three other most loved Nasdaq 100 stocks have seen September slumps $AMZN $QQQ $PYPL $GOOGL $FB https://t.co/oLyNZehQsm @cnbc',4448
2020-09-25 18:49:47,"b'AskSlim Market Week - Friday, Sept. 25 $AAPL $MSFT $NFLX $GLD $OIL $UUP $XLF $XLK $NDX $FB $SPX $GOOGL https://t.co/7366sTvfex'",4024
2020-09-25 18:49:16,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/CmCIV7vIef',436
2020-09-25 18:48:32,"b""It's time. How do you not love this $FB chart? https://t.co/wJQzqbZNx2""",2287
2020-09-25 18:48:04,b'\xe2\x9e\xa1\xef\xb8\x8fGreen Day FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%  @IGSquawk https://t.co/B0nFGSgQqI',169
2020-09-25 18:47:37,"b""Murdered Crypto, Futures and FX.   Stocks are the only thing that is left.  Tell you what if you guys #FF me to 1k Followers I'll start a public thread on a couple of stocks.   $SPY $APPL $NDX $FB $BYND $BA $GE $F https://t.co/JrzwixFGrB""",748
2020-09-25 18:47:09,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...  https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/UfmFWuX19G'",436
2020-09-25 18:47:04,"b'$AMZN needs to be over $3,190 to reclaim its bullish trend, under $2,890 things get bearish.   $SPY $QQQ $AAPL $FB $GOOGL $MSFT $NFLX $NKLA $BA $PTON $CCL $NCHL'",1880
2020-09-25 18:46:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/fZ7fkz8EhH',12
2020-09-25 18:46:43,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/5h63q8kEaL'",646
2020-09-25 18:45:39,b'FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%',42146
2020-09-25 18:45:33,b'Coming soon to an economy near you! $SPY $DJI $QQQ $FB $AAPL $AMZN $NFLX $GOOG https://t.co/gxxBvVBWOZ https://t.co/QbjbmZ7SxK',745
2020-09-25 18:45:02,b'$NVDA 400% on 510C today 0.65 -&gt; 3.25.  Huge Day trade play to end the week with supernova day trades at DT discord. Took some great swings as well today.  $AAPL $SPY $TSLA $Z $ROKU $QQQ $AMZN $NKLA $ZM $BYND $TWTR $FB https://t.co/0dhPrZkTsN',1096
2020-09-25 18:45:00,b'$aal $lca $spi $boxl $fb $uavs $srne $shll $pola $spaq  $tsla $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $gme $sunw $rkt $penn $msft $spy $aapl $novn $wkhs $dkng  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 18:44:39,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',436
2020-09-25 18:43:00,b'$FB next weeks 260 calls at 2X already \xf0\x9f\x9a\x80 \xf0\x9f\x98\x9c https://t.co/C4wfU9LEpn https://t.co/sCjuJ8X5t2',1341
2020-09-25 18:42:05,"b""@BrianFeroldi I'd say give it 2 years and you'll likely see  $FB $PINS $TWTR $SNAP""",77
2020-09-25 18:39:37,b'@SwingBucket Follow me let\xe2\x80\x99s keep in touch and hold this baby into next weeks close ! $FB',22
2020-09-25 18:38:44,"b'Except that the media *already listens* to all of these people. Some of them are the media, in fact. Want to hold $FB accountable? Report on the fake accounts. https://t.co/4Yjr1pG5lE'",11831
2020-09-25 18:38:40,"b'@cwarzel Rightly so, Charlie.  These incendiary posts should be removed, not labeled. Curious to hear what, if anything, $FB and $TWTR will say.'",6971
2020-09-25 18:37:54,b'Who bought thouse $FB calls with me? At 2:47',316
2020-09-25 18:34:44,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Eqhe8AklUz'",53
2020-09-25 18:34:10,b'$TSLA end of the day prediction  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo',106
2020-09-25 18:33:52,b'Large caps of Friday trading - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  https://t.co/7udVzHxUwg',12337
2020-09-25 18:33:04,"b""$FB - Facebook Strikes Deal to Skirt Apple's App Store Commission -- Update https://t.co/4iyYEAnElc""",181
2020-09-25 18:31:36,b'@BrianFeroldi Decent chance Instagram will be mixed in there as well if $FB is forced to split up.',8439
2020-09-25 18:31:32,b'@BrianFeroldi $PINS &gt; $FB',199
2020-09-25 18:31:19,b'$FB give us some direction https://t.co/wfPVrHG6Cp',25
2020-09-25 18:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/lxbQkJpKGd'",145
2020-09-25 18:30:00,"b'Social Networks market cap:  $FB:      $710 BB $SNAP:  $36 BB $TWTR: $34 BB $PINS:    $23 BB  IMO, the order in 5 years will be:  $FB $PINS $TWTR $SNAP  What do you think?'",43648
2020-09-25 18:30:00,b'$msft $sunw $avgr $opti $spaq $nkla $evfm $tsla $spi $shll $srne $ibio $fb $wkhs $vxrt $spy $aal $nio $xspa $aapl $novn $gme $boxl $je $cbat $pola $lca $idex $ino   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-25 18:28:01,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q2TjDuKWlF',646
2020-09-25 18:27:44,b'Most profitable trading community. Get up to 574% profits in an hour.https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/hOFcMtb3Hu',53
2020-09-25 18:26:09,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dSzPOnCJM9',646
2020-09-25 18:25:35,"b'$FB call up 20%, will tomororw be a green week do I continue to hold \xf0\x9f\xa4\x94'",22
2020-09-25 18:25:23,b'Getting $AAPL oct 2 115 calls  $AMZN $GOOGL $MSFT $TSLA $FB  have a lot of upside on these hourly charts https://t.co/mpJnY07TaT https://t.co/fOFwFLiy9p',538
2020-09-25 18:25:11,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/njSJL8fDpM',12
2020-09-25 18:25:06,b'I am so here for $AAPL v $FB https://t.co/s9XxLEJX2i',487
2020-09-25 18:25:05,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/qa37dISaRk $AAPL $JPM $BABA $FB'",3052
2020-09-25 18:24:49,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZsaIhZMHEp""",75
2020-09-25 18:24:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/KpgamRWElj""",75
2020-09-25 18:20:28,b'$FB it\xe2\x80\x99s braking out',5639
2020-09-25 18:19:18,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/td6dbs1GBs  $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL https://t.co/9fEkjrTZEs',717
2020-09-25 18:18:05,b'$fb $googl new hod',13930
2020-09-25 18:16:31,b'Mega tech rotation up perhaps starting today - signals from $aapl $googl $fb to name a few',13930
2020-09-25 18:15:51,b'Facebook $FB refills gap. https://t.co/DBQYowRiW9 https://t.co/x1tH3pLWCo',23587
2020-09-25 18:15:31,b'Most profitable and largest trading community: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/fImR26ZVb1',53
