timestamp,tweet_text,followers_count
2020-09-21 21:14:59,b'#bad day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/wts491eHIQ',6112
2020-09-21 21:14:47,b'$SPY $C $JPM $BAC $GS $QQQ  This nightmare can turn quickly into a heavenly dream.  ETF 3x $DPST #banks https://t.co/nJ5D461PMe',1881
2020-09-21 21:13:43,"b""@CathieDWood @ARKInvest $GS doesn't want your hard earned money, they have their illicit billions to launder.""",3
2020-09-21 21:11:56,"b""And Then There's My Hometown, Brooklyn In The \xf0\x9f\x8f\xa0 $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $mnst $goog $fb $uber https://t.co/L7BjQy2owg""",130
2020-09-21 21:01:39,b'The Bears Are Back Having Good Days. Have A Good Day Too!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb uber https://t.co/nCNPstvzDC',130
2020-09-21 20:55:56,b'again. i was totally right. so much stupid guy.   $AAPL $MSFT $AMZN $GOOGL $FB $NVDA $TSLA $NFLX $JPM $BAC $SPX #ES_F #NQ_F $BYND $ROKU $JPM $BAC $GS $MMM $CAT $UPS $BABA $BA',42
2020-09-21 20:53:24,"b""Monday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $JPM $AIG $FITB $DFS $PSA $MCO $AXP $TRV $LNC $L $BAC $GS $SPG $EQR $ICE $ALL $WFC $NTRS $TROW $C #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/SFx1UNXtn0""",4540
2020-09-21 20:52:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OeRl8HDgDQ',305
2020-09-21 20:52:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/s3fEXm1DZq',181
2020-09-21 20:51:05,"b'$GS [15s. delayed] filed form 424B2 on September 21, 16:50:12 https://t.co/nJCu9ED4qV'",1410
2020-09-21 20:50:22,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/1mq5F84I3O',70
2020-09-21 20:47:42,"b""Monday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $ADBE $JPM $MA $AMD $JNJ $HD $COP $MCD $BMY $IBM $AAPL $MSFT $AMZN $CMCSA $BA $GOOG $INTC $BAC $NKE $GS #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/pSYgGmyqGa""",4540
2020-09-21 20:46:24,b'Wilfred @cnbc pack back it up and back to London\xf0\x9f\x94\xa5  #1 Smuck Fintv 2020\xf0\x9f\x94\xa5  Wimp noodle of North America\xf0\x9f\x94\xa5  Great job showing your Wall Street pimp heart\xe2\x9c\xa8  $ES_F $SPY $SPX $MSFT $SNOW $AMZN $GOOGL $FB $QQQ $NX_F $TSLA $NKLA $GM $DB $GS $JPM',144
2020-09-21 20:26:05,"b""Gender Quotas Don't Assure Hiring The Best Person For The Job  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb $uber https://t.co/cox1pa6eAk""",130
2020-09-21 20:02:14,"b'$GS [15s. delayed] filed form 424B2 on September 21, 16:01:22 https://t.co/d8kpak7Ets'",1410
2020-09-21 20:00:20,b'$GS almost green \xf0\x9f\x98\x8e',546
2020-09-21 19:49:01,"b'$GS [15s. delayed] filed form 424B2 on September 21, 15:48:12 https://t.co/hPovvrgHzZ'",1410
2020-09-21 19:46:27,"b""$ACI 13.68 is soaring +4.75% - Barron's Stock of the week! Below IPO price of $16/sh! Huge - PROFITABLE - USA - Grocery Chain! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE https://t.co/TGpCiXCONU""",1249
2020-09-21 19:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ResJR5ta8U',21
2020-09-21 19:39:40,b'$GS Smacked the 2nd target. More than 50% is closed. https://t.co/UCgXM1VQzf',26729
2020-09-21 19:31:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fqpAuT5S0d',114
2020-09-21 19:22:43,b'$ITOX AT BOTTOM TINY FLOAT https://t.co/w3rM2pZBcZ  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK',18213
2020-09-21 19:15:21,b'$GS and $AAPL HOD',15904
2020-09-21 19:14:47,b'#CBDC: time to finally create a back-up plan $EUR $JPM\xc2\xa0$MS\xc2\xa0$GS\xc2\xa0$C\xc2\xa0$BKX\xc2\xa0$UBS\xc2\xa0$DB\xc2\xa0$CS\xc2\xa0https://t.co/bdPmzhlohI\xc2\xa0@Sanostro\xc2\xa0#Trading\xc2\xa0#Signals https://t.co/Ta4KoLgL0O',180
2020-09-21 19:13:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/HuGNw0FC0D',305
2020-09-21 19:13:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/LD1ncOiTqv',181
2020-09-21 19:10:02,"b'$GS [15s. delayed] filed form 424B2 on September 21, 15:09:12 https://t.co/ElPR9nDIAK'",1410
2020-09-21 19:09:28,b'$GS HOD',15904
2020-09-21 19:08:18,"b""@JohnDoss1 Good catch! The banks are definitely not yawning. I completely skipped over the $XLF components. $GS in particular caught my eye last week. Today's gap down further confirms trouble in financials.""",1828
2020-09-21 19:06:59,"b'""..the people running Goldman Sachs don\xe2\x80\x99t have privilege\xe2\x80\x93they have power, and wealth, and also much more say over who gets oppressed than some white male construction worker who will never read Judith Butler."" $GS https://t.co/m0ullDbidV'",59279
2020-09-21 19:02:00,"b'And to provide a back-up for the financial system, lowering #systemic #risk, when banks are under attack (today is a good reminder). China understands that with the #digital $CNY #Yuan $JPM\xc2\xa0$MS\xc2\xa0$GS\xc2\xa0$C\xc2\xa0$BKX\xc2\xa0$UBS\xc2\xa0$DB\xc2\xa0$CS\xc2\xa0https://t.co/bdPmzhlohI\xc2\xa0@Sanostro\xc2\xa0#Trading\xc2\xa0#Signals https://t.co/x34i6k1z0x'",180
2020-09-21 19:01:14,b'$GS HIGH OF THE DAY!',15904
2020-09-21 19:01:04,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/YlS03taXb7',305
2020-09-21 19:01:03,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/67uxGPru5p',181
2020-09-21 19:01:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/1zeLcxfOCo',114
2020-09-21 18:58:36,"b'$GS [15s. delayed] filed form FWP on September 21, 14:57:50 https://t.co/6NYgYdYIQ1'",1410
2020-09-21 18:55:27,"b'$GS [15s. delayed] filed form 424B2 on September 21, 14:54:30 https://t.co/BRZtE82vnR'",1410
2020-09-21 18:55:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/v5Fqc5oVvG',305
2020-09-21 18:55:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/GQtKFlLGua',181
2020-09-21 18:52:13,"b'$GS [15s. delayed] filed form 424B2 on September 21, 14:51:33 https://t.co/UtvscHeHwX'",1410
2020-09-21 18:48:50,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsr0dVj  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/I4D0CZPPql',70
2020-09-21 18:44:49,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/izVPSfdexl',433
2020-09-21 18:38:59,b'Here is where the shakeout is... $GS $MS $BAC waiting for you. It is not bearish you are just that dumb to give it to these fools. @CMEGroup $ES_F $SPY $SPX @CNBC @CNBCFastMoney @realDonaldTrump https://t.co/DKYWoxW61r',1041
2020-09-21 18:26:11,"b'\xf0\x9f\x97\x93\xef\xb8\x8f  $GS 2020-11-20 C $220  Bid-Ask: $2.68 - $2.76 Interest: 77 Volume: 319 IV: 35.33% % Diff: 14.53% Underlying: $192.09 Daily $ Volume: $86,768 Sector: Financial \xf0\x9f\x97\x93\xef\xb8\x8f  Find out more at: https://t.co/fb0vZb2SHQ'",18176
2020-09-21 18:23:55,"b'I have bear call spreads on $GS, $XOM, $BA and $WWE - goal is to make 10% per month with this strategy'",129
2020-09-21 18:19:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/RfEEndRYTH',305
2020-09-21 18:19:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/vKzbwrTz0P',181
2020-09-21 18:16:33,"b'$GS [15s. delayed] filed form 424B2 on September 21, 14:15:43 https://t.co/FMMBsasbzF'",1410
2020-09-21 18:09:10,"b'Proud to partner with $GS Fund for Racial Equity grantee @UNCF on their Virtual Walk for Education, supporting HBCUs across the country. https://t.co/GM1PxauL8c'",812932
2020-09-21 18:08:47,"b'Sept 21 Monday, $GS is $191.62  Bullish target $194.86  Bearish target $190.14 Bearish target $187.84'",1045
2020-09-21 18:08:47,"b'Sept 21 Monday, $GS NEW LOW IS $187.47 and hit Bearish targets $195.00\xf0\x9f\xa4\x99$193.84\xf0\x9f\xa4\x99$192.38\xf0\x9f\xa4\x99$191.70\xf0\x9f\xa4\x99$190.00\xf0\x9f\xa4\x99$189.84\xf0\x9f\xa4\x99$188.61\xf0\x9f\xa4\x99'",1045
2020-09-21 18:08:13,"b'@jchatterleyCNN @annastewartcnn They\'re the biggest frauds in the country; they stole the Black-Litterman from $GS, re-sampling from MiChaud and systematic alpha from ""Principles of Corporate Finance"". @YahooFinance'",535
2020-09-21 17:51:51,b'selling some of my AM $GS buys. Was extremely aggressive. Just trimming some back at 192 from low 188s',546
2020-09-21 17:50:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1KLsOR https://t.co/hLQGFpdGNl',6
2020-09-21 17:41:07,b'#NYSE $TME #TME #DVN #DVN $HAL #HAL #V $V $JNJ #JNJ $GS #GS $KMI #KMI $MRK #MRK $WMT #WMT $HD #HD #NIO $NIO #NASDAQ100 #NASDAQ #SCON #NVCR #BMRN #INTC #ILMN #ASML #NVCN  #Crypto  $BCH $BNT $KNC $OMG $FCT $ANT $GAME $MCO $RLC $GBYTE #Commodities #NG $NG #CL $CL $HO #HO  = #F $F',34
2020-09-21 17:28:42,b'$GS buys stake in #routemobile https://t.co/k8vwqL2ndp',3720
2020-09-21 17:18:37,b'@reshoftc I bet $GS is helping them raise money \xf0\x9f\x91\x80',469722
2020-09-21 17:11:51,"b'#FastMoneyEspresso FINAL CALLS: Joe Terranova \xe2\x80\x94&gt; buy $AAPL Jim Lebenthal \xe2\x80\x94&gt; buy $ROKU, going to $200 Steve Weiss \xe2\x80\x94&gt; buy $QQQ at the close today Sarat Sethi \xe2\x80\x94&gt; buy $ORCL Bryn Talkington \xe2\x80\x94&gt; buy $GS, buy at $190, sell at $220'",934
2020-09-21 17:07:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Ltok0uKpUL',305
2020-09-21 17:07:02,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/quRpQu0hX3',181
2020-09-21 17:05:45,"b'$GS [15s. delayed] filed form 424B2 on September 21, 13:04:47 https://t.co/FUJhjaCUSf'",1410
2020-09-21 17:01:20,"b'@CathieDWood @ARKInvest ""Did $GS\xe2\x80\x99s highest revenue generating customers get the word?""  That entire cohort is resentful of the performance of @ARKInvest. They are underperforming again this year. This is an intentional affront, however they lack your teams analysis, not to mention your team itself! \xf0\x9f\x99\x8f'",516
2020-09-21 16:46:11,"b'$GS [15s. delayed] filed form 424B2 on September 21, 12:45:20 https://t.co/g5g0U7n9lC'",1410
2020-09-21 16:43:45,b'$NAFS News - https://t.co/yaavUfm5ar  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE',718
2020-09-21 16:39:45,b'$vuzi will be $155 before $gs finds them :)',235
2020-09-21 16:33:30,b'Select fin horror: allegations banksters launder illicit $\xf0\x9f\x94\xa5  $DB -9.46%  $CS -6.4%  $WFC -5%  $JPM -4.12%  $MS -4.28%  $GS -2.62%  #wealthinequality #privilege #Incomeinequality   $ES_F $SPY $GLUU $CWH $OSTK $EQX $GLD $SLV $SILV $TMUS $INFY $AUY $KL $SNOW $AMZN $GGOGL $MSFT',144
2020-09-21 16:29:21,b'$gs upgrades $ba $155 to $225 and yet $rtx $60 is the one with customers and a working flying product. so i am putting $rtx target at $450 since $gs would value it that way https://t.co/vnjiBLUNHD',235
2020-09-21 16:26:54,b'I agree with Bryn Talkington: $GS is a great buy here. Bargain basement.',358
2020-09-21 16:23:19,"b'Midday Most Tweeted Big Caps, check out Gambiste Top 10: $NKLA $ILMN $GSX $DB $DKNG $NET $LVGO $PENN $GS $ROKU https://t.co/k3uyuEbRpJ'",3154
2020-09-21 16:21:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/euHAmbmjpb',114
2020-09-21 16:20:15,b'hey $gs when is your good ol boy firm gonna discover small companies of the future that turn into HUGE companies?  $BAC as already told us to buy smallcaps for the next decade.  $vuzi VUZI $4 deal of a lifetime',235
2020-09-21 16:15:42,"b""Hilarious that the old banks $hsbc collapsing causes Bitcoin to lose 5% of it's already paltry 2020 gains  wasn't old banks Failing supposed to be Bullish for $BTC @RampCapitalLLC $bac $db $c $gs""",2094
2020-09-21 16:11:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Uzwu9demLq',114
2020-09-21 16:00:23,"b""\xe2\x80\x9cA good investor is someone who can look at a situation and see a piece of wisdom that the rest of the world doesn't see.\xe2\x80\x9d - @tpg co-CEO Jim Coulter in a new episode of #TalksAtGS Presents: Insights from Great Investors, hosted by $GS' Alison Mass: https://t.co/qbbT5p5ks2 https://t.co/OSDoek8yLn""",812932
2020-09-21 15:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/EPRtoY2wu2',6
2020-09-21 15:41:49,b'Bought 25 shares of $GS at $187.68.  2.66% dividend at this price.',13
2020-09-21 15:40:55,b'Bought 25 shares of $GS at $187.67.  2.66% dividend',13
2020-09-21 15:39:57,b'Bought 25 shares of $GS at 187.84 per share.  2.66% dividend.',13
2020-09-21 15:39:38,b'$GS Symm. Triangle Breakdown + eSIX https://t.co/MTS1Pgw2PK',5361
2020-09-21 15:27:57,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $JPM $MCO $PLD $MET $COF $BEN $ICE $VTR $CME $HST $WFC $C $AIG $GS $PRU $SCHW $SPG $USB $AVB $ALL #stock #stocks #StockMarket #Investment #finance #investing https://t.co/B7BWRcVOEf https://t.co/Jk4qgiomMu'",4002
2020-09-21 15:27:31,"b'$GS [15s. delayed] filed form 424B2 on September 21, 11:26:45 https://t.co/p7GDlp61Gb'",1410
2020-09-21 15:26:51,b'Bought 20 shares of $GS for $187.65.  Yields 2.66% at this rate and its way too cheap.',13
2020-09-21 15:26:38,"b'$GS [15s. delayed] filed form 424B2 on September 21, 11:25:43 https://t.co/KWNib2qndU'",1410
2020-09-21 15:23:22,"b'According to Price Target issuances from top #banking professionals, you can still double your #money by #investing in $NKLA  Check out latest PT by ""Expert analysts"" @ $RBC $BNS $TD $JPM $GS $WFC $DB $BMO $BAC $RY $MS'",78
2020-09-21 15:22:03,"b""Charts don't get much worse than things like $GS $JPM $DB $C etc.  They are just flapping in the wind with no support.""",14871
2020-09-21 15:19:13,b'mad 2 great tacos ....missed $GS $HSBC short entries 5min',373
2020-09-21 15:17:29,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $JPM $MCO $PLD $MET $COF $VTR $ICE $BEN $CME $HST $WFC $C $AIG $PRU $SCHW $AVB $SPG $USB $GS $ALL #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/x3lJ1IPFBt'",4540
2020-09-21 15:08:35,"b'A new exchange backed by $BLK $SCHW $GS $VIRT $AMTD  launched today. Other backers include Bank of America, Citadel, itigroup, ETrade, Fidelity, JPMorgan, Morgan Stanley, UBS, Wells Fargo &amp; Jane Street Group.  Nearly 60% of US ... https://t.co/ob0StD8vxx'",1133
2020-09-21 15:06:26,b'Loading up on $GS in 180s',546
2020-09-21 15:05:43,b'WATCH: $GS Chief European Economist Jari Stehn discusses Europe\xe2\x80\x99s economic outlook and global central bank policy with @CNBC during our ninth German Corporate Conference. #GSEurope https://t.co/PhQ04BpG8w',812932
2020-09-21 14:57:54,b'$GS struggling to hold 188 support 174 next level down',1086
2020-09-21 14:55:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/kAIEyeHzRZ',305
2020-09-21 14:55:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/M8VUPEqHKy',181
2020-09-21 14:51:34,"b'$GS [15s. delayed] filed form 424B2 on September 21, 10:50:19 https://t.co/9W2Vj6E3P1'",1410
2020-09-21 14:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UjXH7K09F7',6
2020-09-21 14:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/8sDkbTMvwv',6
2020-09-21 14:46:42,"b'$GS [15s. delayed] filed form 424B2 on September 21, 10:45:50 https://t.co/t1WijvuYs8'",1410
2020-09-21 14:44:29,b'What do you think about buffet selling most of its banks positions like a month ago? Do you think he knew about money laundering news $jpm $gs $wfc?',319
2020-09-21 14:41:58,b'@jimcramer do you feel like a big man telling everyone to buy? $gs was $205 $regn was $630 $bc was $78 endless more! When do you admit failure?',10
2020-09-21 14:38:30,b'$BAC bearish. Get out of the way of banks.  $WFC $JPM $GS $C $KRE $DJI $SPY $QQQ $VIX $VXX https://t.co/kiOYaYXvVc',2155
2020-09-21 14:37:40,b'$GS NEW LOW IS $188.33 \xf0\x9f\x98\x80\xf0\x9f\x91\x8d  They came back and hit Bearish targets',1045
2020-09-21 14:34:18,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/TCrt5w70zV',305
2020-09-21 14:34:18,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/K1RSsnRh6y',181
2020-09-21 14:31:58,"b'$GS [15s. delayed] filed form 424B2 on September 21, 10:31:00 https://t.co/bPbZYA0JAE'",1410
2020-09-21 14:31:03,"b'Get out of the way folks. And trade the seasonality when it is right, down to October.  Dark pools made huge sells on banks Friday, they knew, so we knew.  $DJI $SPX $NDX $KRE $JPM $GS $WFC https://t.co/dwWr0lrdru'",2155
2020-09-21 14:30:12,b'@vxx46 @jimcramer @stoolpresidente $GS is his boss!',1230
2020-09-21 14:29:38,"b""$ACI $13.35 +2.2% - Albertsons Grocery - Barron's STOCK PICK OF THE WEEK! Here's why... $ECR $GPOR $CXO $WLL $XOM $CVX  $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS $CB $CME $PIH $TURN  $FCCY $QFIN $JFK $ACAM $ACNB $ACTT $AMCI $AFG $AMP $ATLO $ANDA $ARES $AROW $APAM https://t.co/OBw9upWG7g""",1249
2020-09-21 14:22:40,"b'$GS added $RTX to conviction buy list.   ""is too high quality and well positioned of a company to trade at an 11% FCF yield on the fully aerospace-recovered and fully synergized 2023E free cash.""  Outed $LMT $LHX'",287
2020-09-21 14:17:45,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/WBX6ADKNdq -  $NKLA $GSX $NET $LVGO $VICI $GS $HSBC',6
2020-09-21 14:14:31,"b""$GS also rolling over on 5min ...but couldn't hold that short""",373
2020-09-21 14:11:27,"b""Everybody's winning....  $GS $TSLA https://t.co/r0EOTwv6vg""",15904
2020-09-21 14:10:10,"b'$GS #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/boyXK4SP3u'",1584
2020-09-21 14:09:20,"b""$GS #goldman sells em the top...again  Goldman sees 28% upside potential in Amazon and ties for Street-high price target on 'accelerating e-commerce growth' ($AMZN). $aapl $msft $googl $psy $spx $qqq $nvda $fb  https://t.co/FQ4WUMqGdC""",241
