timestamp,tweet_text,followers_count
2020-09-22 12:47:05,b'Stock Market Gap-Downs Send Traders Back to High Tech Playbook https://t.co/CO9vQmL8Sq $AAPL #AT40 $COMPQ $DB $ESTC $GOOG $GS $IWM $LYB #NASDAQ $SPY $SQ #T2108 #VIX $XLB $XLF $XLI $DIN https://t.co/hzc1jSiF17',1828
2020-09-22 12:42:30,b'$WMT  Walmart now working with Goldman   $GS     This is a $200 stock    Easy....',821
2020-09-22 12:41:32,b'Stocks Making The Biggest Moves PM: $AMZN $AZO $TSLA $NKLA $CMCSA $WMT $GS $ILMN $HTZ $GME $ORCL $INTC $CVNA $TDOC $VRM  &amp; More https://t.co/WGXAsw6d9Y',11235
2020-09-22 12:34:03,b'$WMT teams up with $GS to offer online sellers credit lines  Into lending?',3156
2020-09-22 12:30:13,"b""$CVNA Didn't realize $GS meant TODAY!  #DayTrading https://t.co/z2UKoih7Ht""",7260
2020-09-22 12:30:00,b'Walmart teams up with Goldman to offer online sellers business credit lines $WMT $GS https://t.co/qBYYGBG2xl',24275
2020-09-22 12:28:28,b'Goldman Sachs to hold a virtual conference $LLY $MRNA $GS',1345
2020-09-22 12:23:57,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/GgbVsyY5en',433
2020-09-22 12:19:00,"b'$CVNA  up $30 pre-mkt   $GS upgrade   -  expects record revenue ---&gt;&gt;  ""The momentum that we saw in the second quarter accelerated into the third, leading to record performance for Carvana in metrics that demonstrate strong progress both in growth and towards profitability,"" CEO https://t.co/hdAu6bzryF'",22819
2020-09-22 12:18:24,b'$WMT is partnering with  $GS to provide lines of credit to third-party merchants who sell their products on https://t.co/LQzRehNxbW green line PT',3822
2020-09-22 12:14:09,"b'Stocks making the biggest moves in the premarket: Amazon, AutoZone, Tesla, Nikola &amp; more https://t.co/R4NSi8HOX3  $AMZN $AZN-GB $TSLA $NKLA $CMCSA $WMT $GS $ILMN $HTZ $GME $ORCL $INTC $VRM $CVNA $TDOC'",1727
2020-09-22 12:09:47,b'$FSLY long +3.4% n 4.5% halves 2nd trade (undersize u/s) +1% n +0.1% $GRWG long (u/s) +1.8% +0.2% $HSBC short +0.9% n +1.5% $GS short (u/s)+0.1% $UBER long (u/s) +0.1%',373
2020-09-22 12:01:50,b'$alst price target $5.00 imo $c $GS',1230
2020-09-22 11:57:31,b'$GS below tangible book value is always a buy.',454
2020-09-22 11:57:22,b'Stocks making the biggest moves in the premarket: $AMZN $AZN $TSLA $NKLA $CMCSA $WMT $GS $ILMN $HTZ $GME $ORCL $INTC $VRM $CVNA $TDOC',1115
2020-09-22 11:49:41,"b'#Stocks making the biggest moves in the premarket: @Amazon, @AutoZone, @Tesla, @NikolaMotor &amp; more https://t.co/lIInQwq17n $AMZN $AZN $TSLA $NKLA $CMCSA $WMT $GS $ILMN $HTZ $GME $ORCL $INTC $VRM $CVNA $TDOC'",8604
2020-09-22 11:48:24,"b'$GS in Downtrend: its price may drop because broke its higher Bollinger Band on August 10, 2020. View odds for this and other indicators: https://t.co/TE3OqPXZ6d #GoldmanSachsGroup #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/nUtmLIhbrb'",6357
2020-09-22 11:45:28,b'Walmart teams up with Goldman to offer online sellers business credit lines $WMT $GS',1345
2020-09-22 11:41:08,b'$GS a day behind but $60 does sound about right https://t.co/wxqfYKb3h7',13900
2020-09-22 11:17:28,"b'TalkMarkets Tuesday Talk: Fall Is Here, You Can See It In The Leaves And In The Markets $ACWV $GS $JPM $TSLA $GLD $TLT $SPX $SDIV https://t.co/KtPCGf5tuH'",4024
2020-09-22 11:07:43,b'$SCNG Strattner Financial Group (SCNG): Asset Under Management Increased 192% in the Midst of a Global Pandemic\xc2\xa0https://t.co/aAbF5aIspH | $SPY $SPX $INDU $AAPL $FB $BAC $GS $MS $ETFC $AMTD $JPM $C',2328
2020-09-22 10:43:11,b'$GS https://t.co/ZTIcvYqTx7 Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading https://t.co/cXtebjEQnV',747
2020-09-22 10:29:35,"b""Sellers on @Walmart.com's Marketplace can now access business lines of credit from @marcus by @GoldmanSachs $WMT $GS https://t.co/poMq5KqhAe""",20809
2020-09-22 10:21:06,b'$MSFT $UNH $GS Algorithms detecting strong trading convergence are the best way to remove human bias/feelings/doubts when trading  Latest signals given by our algorithm on these stocks on our 1-hour charts\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d  #stocks #nasdaq #djia #spx500   https://t.co/Tr4uiKzT2Q https://t.co/mXHUOB31Ei',3491
2020-09-22 10:04:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ArDUGp7OE9',305
2020-09-22 10:04:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0avueAC60Y',181
2020-09-22 09:12:10,"b""What can you says about the banks? Just awful. Low interest rates, brick and mortar expenses, changing personal banking preferences, touch-less money, low margin, competition available credit. Just can't find entry point $XLF $JPM $GS""",226
2020-09-22 08:25:28,b'Join the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fYHjVHGcLC',15
2020-09-22 07:11:05,b'Stock Market Gap-Downs Send Traders Back to High Tech Playbook https://t.co/CO9vQmtxtQ $AAPL #AT40 $COMPQ $DB $ESTC $GOOG $GS $IWM $LYB #NASDAQ $SPY $SQ #T2108 #VIX $XLB $XLF $XLI https://t.co/P3XKV3n56m',1828
2020-09-22 06:50:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/DyTC6YcVwR',6
2020-09-22 06:32:27,"b'""Walmart teams up with Goldman Sachs to offer online sellers business credit lines""  Walmart as a Bank (WaaB) $WMT $GS https://t.co/JGKmZ5qp3b'",484
2020-09-22 05:08:51,b'Join the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/sJAy4FC6C1',15
2020-09-22 04:55:13,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5ov0dE https://t.co/m7ZN0enR1r',15
2020-09-22 04:53:35,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/LWHgGpYHin',6
2020-09-22 04:17:10,b'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',415
2020-09-22 03:41:44,b'Nikola founder Trevor Milton to step down as executive chairman https://t.co/j5oYWzMXHg $nkla $tsla $msft $fb $googl $googl $nflx $shop $amzn $cprt $gs $jpm $v $ma $pypl $etsy #futures #WallStreet #tesla #SpaceX',1692
2020-09-22 03:22:51,"b'$DB is the most corrupt bank in history?  $GS, $CS $JPM $BAC $WFC #HSBC  @NorthmanTrader @markets'",1230
2020-09-22 03:15:13,"b'Watch future but if we open flat then $AMZN, $EBAY, $BJ and $GS would be my go to plays.  I opened a small position in $BJ $EBAY and $AMZN hoping for a turnaround $SPY $NQ.'",208
2020-09-22 02:22:26,b'@data168 $MS or $GS downgrades so they can buy cheaper \xf0\x9f\xa4\xa3',8915
2020-09-22 02:11:32,"b'With my apology to $GS, which was not monitoring the order book before it filled. That said, I do believe that our $GS sales trading contact, with whom we interacted many times for updates, should have explained the difference between Dutch and Unified auctions. Lessons learned.'",106995
2020-09-22 02:05:13,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/JX32lQzcA3',433
2020-09-22 02:02:07,"b'#Financial Sector (Sep 21), Top 10 StockMarket Sell Flow Stocks Animated $BAC $GS $SPG ... #stocks #stock #StockMarket #stockmarkets #Investment #investors #investments #trader #trading #Trade #Options #OptionsTrading #Markets #StocksToTrade #optionstrade https://t.co/4l3TheG8Jb'",4540
2020-09-22 01:55:02,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/QCnLcJdZTY $AAPL $TSLA $GS $NFLX'",3052
2020-09-22 01:39:39,b'Love These! Who Are You? $TWTR $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $mnk $mnst $goog $fb $uber https://t.co/2UNuaZ0ZeX https://t.co/kuMGYhCCta',130
2020-09-22 01:35:02,"b""I'm Back Again. Not Sure What Happened. Hhmm. $TWTR $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $mnk $mnst $goog $fb $uber https://t.co/nlg8bPEwrs""",130
2020-09-22 01:31:42,b'My Guess? Cramer Reported My Tweet As My Boo Horn Seems Turned Off By $TWTR $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $mnk $mnst $goog $fb $uber',130
2020-09-22 01:24:52,b'Hypocrisy Runs Deeply in Democrats Law Breaking Sore Losers Too. Tough Loss $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $mnst $goog $fb $uber https://t.co/cgwRZ5ZiFC',130
2020-09-22 01:21:14,"b""He's Out Of Touch. Where's My Check?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $jnj $mnk $mnst $goog $fb $uber https://t.co/ZAkDTMMT9u""",130
2020-09-22 01:04:25,b'https://t.co/NrFvsr0dVj  Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/Kpp8hisBhG',70
2020-09-22 01:00:47,b'$NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/NrFvsr0dVj https://t.co/b95vdPHxko',70
2020-09-22 00:46:32,"b""News the Democrats don't want you to see or hear. How might it affect stock prices??  $tsla $fb $snow $aapl $shop $etsy $googl $goog $amzn $v $ma $t $nkla $kodk $nflx $msft $amd $gs $ma #tech #futures #trading #stockmarket #wallstreet #SP500 #Dow https://t.co/L87s29ELgY""",1692
2020-09-22 00:39:07,b'@Jasik $QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $V $SPAQ',92
2020-09-22 00:04:32,b'After 191 quick bounce - $GS',4
2020-09-22 00:00:17,b'$GS Research\xe2\x80\x99s Lilia Peytavin weighs in on the equity risk premium and how attractive equities are relative to bonds in this episode of The Daily Check-In: https://t.co/o5HHuuajbT https://t.co/8vZO1Ue4Qh',812932
