timestamp,tweet_text,followers_count
2020-09-28 14:40:03,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/SXLjl0eMVK'",19
2020-09-28 14:33:18,b'$NKE  options volume is light for me',5388
2020-09-28 14:33:07,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/cs6b37Uhz7'",19
2020-09-28 14:29:51,b'$NKE setting up a nice PEG',8
2020-09-28 14:25:08,"b""And yet the poor have $nke shoes and smartphones. I grew up poor without government assistance I know what real poor looks like. Today's poor have it pretty good. https://t.co/pZyAggPUha""",234
2020-09-28 14:16:02,b'Keeping a close eye on $NKE.  @AOTtrades',7158
2020-09-28 14:01:45,b'@AOTtrades $NKE went R2G',1
2020-09-28 13:52:20,b'$NKE looking more like an FGU than a BGU... https://t.co/GfULGWcAAq',8456
2020-09-28 13:45:49,b'Active large caps Friday - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  Now check out LOOP (Nasdaq) https://t.co/7L3gFg1BQZ',632
2020-09-28 13:37:23,b'#gapup day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/FEilyStZ7Q',6099
2020-09-28 13:31:30,b'Sonar top 10 NASDAQ @ open: $BYFC $CARV $FMCI $GLBS $IPDN $NAKD $OXBR $SPI $UONE $WWR  Sonar top 10 NYSE @ open: $ACB $EV $F $IRS $JE $NKE $SHLL $SPAQ $SPCE $UN  See them ranked @ https://t.co/v0skpUXjip',4761
2020-09-28 13:30:20,b'09:30:19 AM MAXR Automated Entry.  Long 200 shares of $NKE at 125.11 for a trade that I will be looking to close in the next 10 days.',201
2020-09-28 13:06:19,b'U.S Earnings Preview -- Leading into earnings season in two weeks -- the bigger story is expected elevated volatility into 2021.  $MU $PEP $STZ $SFIX $COST $NKE $ACN $CALM $WB $BBBY $CAG $SINA $THO $UNFI $ANGO $INFO $MKC $PRGS $SNX $NG $SGH $VIX  https://t.co/VZPsLF96Jq',18
2020-09-28 13:03:00,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/P7kMAjf1Tr'",20
2020-09-28 13:00:01,b'Wk 4 of PennyBags to MoneyBags pick of the wk!: #Nike has been a constant performer over the yrs. The 1D $NKE chart is a classic rising wedge. I like a fake break down to sub $110 (short on the chart). From there I think we rally back to the top of the wedge ~$142 (Long on chart) https://t.co/S75MfmrEpT',129
2020-09-28 12:46:32,"b'\xe2\x9c\x8d\xef\xb8\x8fI Will Post An Article Laying Out The Rules Today  \xf0\x9f\x93\x83It Will Be A Whole New Topic On The Blog  \xf0\x9f\x92\xb6One Thousand Euros For The Winning Stock  \xf0\x9f\x87\xaa\xf0\x9f\x87\xbaAfter A US Major League, A European Champions League?  \xf0\x9f\xa4\x94Who Do You Think Will Win?  $AAPL $MSFT $V $T $XOM $AMZN $NKE $SBUX +56 others!'",158
2020-09-28 12:29:37,b'$NAKD ONLY 14 MILLION O/S AT .1137? INSANE! EASY TRIPLE. SQUEEZE  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/Elwng5dkf4',18242
2020-09-28 12:16:19,"b'Focus List For Sept. 28, 2020\xf0\x9f\x93\x88:  \xf0\x9f\x94\xb9 $NKE \xf0\x9f\x94\xb9 $NIO \xf0\x9f\x94\xb9 $TGT \xf0\x9f\x94\xb9 $SQ \xf0\x9f\x94\xb9 $BABA \xf0\x9f\x94\xb9 $BA \xf0\x9f\x94\xb9 $LVGO \xf0\x9f\x94\xb9 $PTON  Alerts set on all these names. I will have $TGT on my main screen this morning for an add to my core position.   Have a great day!\xf0\x9f\x91\x8a  #stocks #trading #stockmarket'",334
2020-09-28 12:07:12,"b""$NKE receives FDA approval to sell the new Lebron's to recovered COVID patients.  New PT = $150!!! Wow\xf0\x9f\x98\x87""",202
2020-09-28 11:50:22,"b'@JerryCap Are you long $PTON Jerry?   Also, this quote from @TheTranscript_  this week was a good one on fitness trends:   $NKE https://t.co/L8dJxfgVRU'",1009
2020-09-28 11:47:38,"b'In The Transcript this week, there have been a small number of big economic winners &amp; a much larger number of economic losers from COVID  Companies covered: $ACN $AIR $AZO $BNSF $BX $COST $DRI $IMF $INTC $KB $KMX $LON $NKE $NVDA $SCS $STAN $TCOM  Link: https://t.co/ockC3lFDaz https://t.co/QFTthfjxkS'",1710
2020-09-28 11:09:21,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/d0Ls1nYHxG'",20
2020-09-28 10:06:35,b'HUGE DAY for $BRTXQ . Hearing Today. Load early or chase. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $ZNGYQ $CHNC $ENZC $Z $NKE $POLA $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $WOGI $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA $DIS https://t.co/ad7oC6T4VG',38855
2020-09-28 10:03:49,b'$NKE looks like a good buy here. Breakout over consolidation and several dark pool levels.',535
2020-09-28 09:58:51,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/1OGsx7p5qf  $HUGE #NASDAQ #Robinhood   $aapl $brk/b $jpm $jnj $wmt $bac $pg $ssnlf $t $rhhvf $vz $hd $lvmuy $nvs $csco $ba $adbe $nke   $prosf $dhr $lmt',794
2020-09-28 09:50:07,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gev https://t.co/QZLxSKpgMs'",19
2020-09-28 09:50:00,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 388',6468
2020-09-28 09:44:30,b'COVID-19 still has control over the markets https://t.co/tANcXra51V $DJIA $SPX $OIL $MSFT $SNY $AMZN $JPM $GOOG $WBC $HSI $N225 $NKE #markets #covid19 #pandemic 78.83% of retail CFD accounts lose money. https://t.co/vyiWRUIbFF',222
2020-09-28 09:43:54,"b""$NKE Weekly. Outside wk. Nice big green outside wk, but closes well off highs. So, likely opens inside wk, then see if/how it can get out. Good chance that it can't + will be trapped inside wk. My plan is to set some alerts + see how it goes. https://t.co/IJQGIsQ2LH""",2629
2020-09-28 09:43:31,b'$NKE Chart of the day from 9.11.2020 calling for extension higher https://t.co/MMel3hu8GL  #Nike #Elliottwave #Stocks #Trading https://t.co/rCryehRW45',22709
2020-09-28 09:35:42,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients  https://t.co/tGpJGPqLej  $HUGE #NASDAQ #Covid19   $WKHS $DKNG $SPY $NRZ $CPRX $WORK $SQ $PLAY $CPE $KODK $SIRI $GOOGL $SNE $TLRY $NKE $V $VSLR',794
2020-09-28 09:17:57,"b""$NKE's price moved above its 50-day Moving Average on August 5, 2020. View odds for this and other indicators: https://t.co/2lwc79SGIh #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GPgYCgbdPu""",6398
