timestamp,tweet_text,followers_count
2020-09-29 23:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/yQkrMDDax1'",61
2020-09-29 23:48:57,"b'$PTON - look for a bounce at the daily demand, good place to go long. Failed at the fib extension, if we can get over it, target is $109.94 \xf0\x9f\x99\x82   $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA $PLTR $SQ https://t.co/HWICbg3UFs'",254
2020-09-29 23:48:55,"b'@BrianFeroldi $LVGO / $TDOC, $FSLY, $AMZN , $CRWD and $SPCE'",84
2020-09-29 23:47:24,"b'$SHOP Nice move over the 983.65 level today. Watching for a move over 1060 next. Can see 1108, 1147 and then fib target over ATHs at 1259. Support sitting at 984, 959.  $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $SQ $MSFT $BABA $ZM  @TrendSpider https://t.co/HEctXLKNdl'",3278
2020-09-29 23:45:10,b'@BrianFeroldi $SHOP $ FB $AMZN $MA $ADBE',3
2020-09-29 23:44:20,"b'$NIO - Wedge breakout. Targets are $22.64, $23.43, $24.56. Should we fall, we should see a bounce at $18.85. \xf0\x9f\x99\x82  $PYPL $SPY $SQ $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA $BABA $INO $NKLA $JNJ https://t.co/M2p6ampYy1'",254
2020-09-29 23:43:15,b'Dow down 130 $AAPL $AMZN $TSLA $NVDA $ROKU $BYND $NFLX $SPY $QQQ https://t.co/zgRf0adhAZ',2094
2020-09-29 23:42:50,"b'$NVDA - Failing to hold above the extension. Large demand, hard to trade, but its there. Under $521 could see $511. \xf0\x9f\x99\x82   $PYPL $SPY $SQ $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA $NVTA $BABA https://t.co/I5SWxdxWIW'",254
2020-09-29 23:42:02,"b'$SHOP - rejected right at the .618, forming lots of new demands along the way up, very strong! Fibs are targets and resistances. \xf0\x9f\x99\x82  $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/Zl2p3iIvPg'",254
2020-09-29 23:41:13,b'@BrianFeroldi If I were ten years older: $ma $pypl $amzn $meli $sbux',365
2020-09-29 23:41:11,"b""@BrianFeroldi $SHOP $TDOC $SE $AMZN $GOOG I only own the first three and am unlikely to own the last two, but if we're talking 100% of net worth then you have to have a level of safety.""",141
2020-09-29 23:40:00,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/tN0vr7DnLm',147
2020-09-29 23:39:22,"b'@BrianFeroldi $AMZN, $NVDA, $BABA, $SQ, $SE  Unoriginal, yes. But can\xe2\x80\x99t play games when it\xe2\x80\x99s your entire net worth, so you stick to the basics.'",79
2020-09-29 23:38:58,b'@BucksAndBrowns2 @CNBCFastMoney @bondcliq $KSS will be one of the few left standing. Their deal with $AMZN returns brings in foot traffic. Comparing it to Macy\xe2\x80\x99s doesn\xe2\x80\x99t make sense to me. Kohl\xe2\x80\x99s isn\xe2\x80\x99t a mall retailer!!',1
2020-09-29 23:38:25,b'$QQQ  $NDX   $AAPL   $MSFT   $NVDA   $AMZN   $FB   $FNGU     $TTD   $OKTA   $CRWD   $ZS   $SQ   $PAYX   $SHOP   $... https://t.co/NnmTn71g7B',25125
2020-09-29 23:37:53,b'Killer gains this week from DT team. So proud of them to keep locking gains &amp; learn more &amp; more everyday on Options trading &amp; markets.  Link in Bio how you can do the same slowly by learning.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/VRLRd9KfoA',1099
2020-09-29 23:35:24,"b""So, who has a story of life changing trade? I'm talking you were just a regular guy/gal, investing but not a professional...at the time.  $jcpnq, $wll, $amzn, $srga, $kodk, $tsla, $zom, $gnus, #enron, $appl, $f (circa 2009), etc...""",195
2020-09-29 23:34:55,"b""RPT-Abu Dhabi's Mubadala in advanced talks to invest up to $1 bln in Reliance Retail-sources  $KKR, $WMT, $AMZN   https://t.co/Rbbqa8rZ70""",1117
2020-09-29 23:33:11,b'UT Watchlist Recap $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/6N6vlhrzRG',1503
2020-09-29 23:31:28,b'$ZM retraced back to its support shelf and was met with notable support volume which tells me that it may have bottomed out for now(rsi also approaching oversold). Not a bad entry for a swing at this level as long as the indices hold up.  $PTON #AAPL $AMZN $SPY $VIX $QQQ $AMD $GE https://t.co/GCzhPPQFLP https://t.co/xg9ObdGyUl',404
2020-09-29 23:30:30,"b""\xf0\x9f\x93\x89 Today's Biggest Losers \xf0\x9f\x93\x89 \xf0\x9f\xa5\x87Zoom Video Communications Inc. Class A $ZM \xc2\xbb 465.5 \xf0\x9f\x94\xbd22.16\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.54% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 419.07 \xf0\x9f\x94\xbd2.13\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.51% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3144.88 \xf0\x9f\x94\xbd29.17\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.92% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/T0MctN1uAD https://t.co/T0MctN1uAD""",450
2020-09-29 23:30:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/XzYsvL4Wv7  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE'",103
2020-09-29 23:29:45,"b'@CNBCFastMoney @bondcliq Why does your show continue to call $KSS a mall retail store? $KSS is big box store with approximately 5% of stores in actual malls. They had an earnings beat last quarter while their stores were mostly closed. With $AMZN returns accepted at $KSS, look for upside surprise.'",1
2020-09-29 23:28:19,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/6AfKFp62vv',655
2020-09-29 23:28:19,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/Idx8MqKQIu',655
2020-09-29 23:27:54,"b'3Q20 Earnings increases are being led by some big Blue Chip names in Financials, Energy &amp; Consumer Discretionary... including $JPM $XOM $CVX $F $HD $GM $AMZN $ALL $SPY   https://t.co/dZ8yBVTT8d https://t.co/TGifNDFZKR'",19660
2020-09-29 23:27:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   baby smoove - beyonce  shot by @juddyremixdem productions x @diesel filmz  WATCH HERE --&gt; https://t.co/309mCAuJBh https://t.co/0QfecZfMks',4437
2020-09-29 23:27:01,"b'Amazon | $AMZN  AMZN Big Short coming out! First $3,270? Down to $2700...  Long or short it with BTC on Trade8: https://t.co/vhvxDjuBLK https://t.co/ikPsqzwlmG'",3953
2020-09-29 23:25:42,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/ebG1Onsm0h',655
2020-09-29 23:25:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Bc6OlCQiz0""",655
2020-09-29 23:24:01,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo'",655
2020-09-29 23:23:14,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/CG3dAdmScN',655
2020-09-29 23:23:08,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/pgXuKnIn70'",655
2020-09-29 23:21:36,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/jAEFepcv6g',19
2020-09-29 23:21:27,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lFGxbP9lNw',655
2020-09-29 23:21:22,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/DVkqBRKo1A',19
2020-09-29 23:21:07,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/P2v02tfr2d',19
2020-09-29 23:20:33,"b'We constructed a short portfolio of stocks that benefited from #COVID19 in ways that may not persist after we move toward normalcy. Thread:  $BKLN, $NERD, $MJ, $GM, $TSCO, $EWW, $CLX, $IBM, $F, $AMZN, $MIK, $LOW, $SMG, $LAKE, $SAM, $SBM, $YETI, $ETSY, $BUD, $W, $POOL, $HEAR.'",3284
2020-09-29 23:20:32,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SL3uprKBIA',655
2020-09-29 23:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/nVKNsz4Sa8'",61
2020-09-29 23:17:56,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome'",655
2020-09-29 23:17:10,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/mSqGZ5jR2T',23
2020-09-29 23:16:21,"b'via psk2329: Amazon gets into virtual tourism, according to GeekWire $AMZN $amzn'",361
2020-09-29 23:16:14,"b'Amazon gets into virtual tourism, according to GeekWire $AMZN'",12231
2020-09-29 23:16:06,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/L32T7sCkYC',23
2020-09-29 23:15:28,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/Cs1RCBXoZn',23
2020-09-29 23:15:07,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ta5VISoU3f',23
2020-09-29 23:14:12,b'The Banks Are Gonna Get Tough On Delinquencies! They Always Do!  Hear The Bell?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx https://t.co/vPxNAzjaEK',130
2020-09-29 23:13:55,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/pEsaDsDfzJ',23
