timestamp,tweet_text,followers_count 
2020-09-17 20:34:26,"b""$AAPL the moment has arrived, that line is going to be explosive, Oct 16 $125 calls are only 1.46$ ! that's like 27x on your money, DM me for my share once you make it big https://t.co/cKkDEgMXXt""",277
2020-09-17 20:34:00,"b'Stick save to end the day, $QQQ failed to make any lower lows but remained in correction territory, down 10.7% from the peak.   $AAPL and $AMZN definitely made some lower lows and looked weak throughout the day but did not break critical support.'",548
2020-09-17 20:33:55,b'How long will the FED keep rates at Zero $tlt $qqq $spy $uvxy $aapl $DHI $AMZN $TSLA $NFLX $GM $ZM $INTC $NVDA $CSCO $SQQQ $JNJ $PFE $FAZ $JPM $GS $BC',505
2020-09-17 20:33:26,b'NVIDIA Strikes an ARMs Deal to Take All the Chips. $NVDA $INTC $AAPL $AMD $QCOM https://t.co/ug079awOkY',19521
2020-09-17 20:32:49,b'Most active #stocks on our scans today (by vol traded)  $GE  +0.30 $AAPL  -1.79 $SRNE  +1.12 $KODK  +2.19 $VXRT  +0.60 $F  +0.26  Scans update every 5 secs. Sort by Vol to rank by activity.  #daytrading #fintwit https://t.co/ooxkNpmx96',3263
2020-09-17 20:32:36,b'Here is @Santi_Vanegas1 live call and options trade on $AAPL   https://t.co/0mQM7xVXEU',31
2020-09-17 20:32:06,"b'Amazon just works.   On three occasions that I\xe2\x80\x99ve been in the US, these products/services were top amongst what I used:  1. Hertz Car Rental  2. Uber/Lyft  3. Walmart  4. Amazon  5. Apple.   (I have $AAPL $WMT $AMZN in my portfolio).'",116
2020-09-17 20:31:55,b'$GSX Was the first one on our watch list this weekend &amp; calls on this have led to 700% returns. Stock moved 87 to 106. We put great DD on our WL as well. $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $BA $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/9inZrGP3wS',1090
2020-09-17 20:31:10,"b'Day 22  +$1,173 in our 5k account Value now $9,899  1 Day left makes a full trading month  Live Alerts  Sold $TQQQ P 185% $JPM P 150%  Loss $AAPL P 50%  Added $BYND FLY $VALE C $MU C $JPM P  78% Cash #transparency    Silver 5k Plan  Earn While You Learn https://t.co/5dsflRQ4dY https://t.co/bdXN10kVBz'",3277
2020-09-17 20:29:00,"b'Daily Market Wrap for 9/17/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $ZM, $KODK, $INO  https://t.co/ijOuqZvNKX  #stocks #optionstrading #stockmarket #futurestrading #success #ThursdayMotivation'",13795
2020-09-17 20:28:46,b'I\xe2\x80\x99m surprised $AAPL stock only worth $110 right now.',244
2020-09-17 20:28:38,b'Should be one more flush tomorrow at least. Went light for Friday nonsense $spy $spx $es $aapl $goog $tsla',3384
2020-09-17 20:28:12,b'$TSLA $400-$410 tomorrow? $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 20:26:44,b'The Learning Curve: Algorithmic Trading Strategies: The obliquity of the defensive/cyclical ecliptic   https://t.co/pwbtBTYOHz   $SPY $TLT $GLD $UVXY $AAPL $XBI $MDY $TQQQ $QQQ $TSLA $UNG $USO $SLV $AMZN $MSFT $TWTR $NKE $MTUM $NOW $AMD $LLY $BDX $UVXY $AMD $TSLA $XLV $JNJ $PFE',443
2020-09-17 20:26:39,b'Septum Dark Index (SDI) provides scores representing Dark Pool Activity of a stock and is a measure of bullishness or bearishness in the Dark Pools ( activity not visible in the exchange OrderBook). Planning to publish here daily. $AAPL $TSLA $ZM $AMZN $SNOW $TDOC $ROKU $SE..etc.',1328
2020-09-17 20:26:25,"b'#HotOptions Report For End Of Day September 17, 2020 \xe2\x80\x93 $AAPL, $TSLA, $GE, $FB, $MSFT, $VALE, $AMD, $AMZN, $AAL, $BA, $NVDA, $DKNG, $BAC, $KODK, $F, $NIO, $X, $SRNE, $INO, $UBER   https://t.co/iImCUBQWf5 https://t.co/AdjmsPgkbG'",22160
2020-09-17 20:25:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/GWmHKrdfdk $AAPL $TSLA $NFLX $ROKU'",3050
2020-09-17 20:24:40,b'TONIGHT! at 7PM from #TRICKTRADES be there traders.  $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/XnLUpyd8UM',811
2020-09-17 20:23:51,b'@KeithMcCullough @Hedgeye Problem is the Average Joe is confused. Friend has 10% of portfolio in $SNOW. Ouch !! Another is worried as he purchased $AAPL at $199 before the (2018) split and is wondering if he lost close to $100 per share. Doh !',7
2020-09-17 20:23:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsm8ms -  $AMZN $AAPL $BA $BABA $FB $TSLA b',150
2020-09-17 20:22:34,"b""As I was WARNING about Job Numbers and FOMC's that was coming in September (This month). All I kept getting was, how far to the moon $TSLA, $SPY and $AAPL was going to GO! Look at how LOW they are now. I hope that the people that were telling this. All were in LEAPS""",1044
2020-09-17 20:21:55,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $SHOP $TSLA $GOOGL $ZM $NVDA $TTD $ADBE $TMO $QRVO https://t.co/5oyr6vjfrP',143174
2020-09-17 20:21:06,b'@CNBC @HalftimeReport @CNBCFastMoney buy $aapl after hours. Will be up $3-4 tomorrow morning',148
2020-09-17 20:20:53,"b'Block trades and darkpool trades that print, in sync with the Flow Index changes everything.   Learn how we use the real time block and darkpool trades at https://t.co/jEHpzzV3Mq and see for yourself, free, for 7 days!  $SPY $TSLA $AAPL $KODK $MCD https://t.co/yEHjcr4PCr'",14663
2020-09-17 20:19:44,b'@elonmusk $TSLA need you to save the market because $AAPL and $MSFT  are trash!!!',976
2020-09-17 20:19:05,"b""all the garbage out there $JNK $BKLN mostly unchanged, weekly charts plenty of green wherever you look, no volume, no sellers, no one is worried   $AAPL is now in bear market territory but who cares, let's not talk about that""",277
2020-09-17 20:18:42,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kodie Shane - BLOOMING (Official Music Video)  WATCH HERE --&gt; https://t.co/6XWcxUkHNk https://t.co/uKI3EPgS7A',4482
2020-09-17 20:17:41,b'This guy is the best $AAPL Fit Boxing coach. https://t.co/4wuYFuq5be',102729
2020-09-17 20:17:30,b'@RedDogT3 Doesn\xe2\x80\x99t look like a big sell off in $aapl!  Volume down also',81
2020-09-17 20:16:53,"b""Today's biggest market cap losers \xe2\x86\x98\xef\xb8\x8f  1. Amazon ( $AMZN ) -$34.75 B 2. Apple ( $AAPL ) -$30.62 B 3. Facebook ( $FB ) -$24.79 B 4. Alphabet (Google) ( $GOOG ) -$17.21 B 5. Tesla ( $TSLA ) -$17.09 B  More: https://t.co/rABShJTOo7""",692
2020-09-17 20:16:41,b'#FAANG Stocks Overview: https://t.co/3XFr5rUxlU $AAPL 110.34 (-1.60%) $GOOGL 1487.04 (-1.66%) $AMZN 3008.73 (-2.25%) $NFLX 470.2 (-2.82%) $FB 254.82 (-3.30%) #FAANGS',1083
2020-09-17 20:16:24,b'$AAPL breaks below 50-day moving average for the first time  since April 21st: https://t.co/sOTjWqVaxo Sentiment: Neutral #AAPL #Apple',850
2020-09-17 20:16:17,b'Bought $AAPL and $FB',14
2020-09-17 20:15:58,b'what a day $ES 3320 held \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd.  @axelroark @DogtheTrader enjoy my trader friends accounts.  We are headed into bull war tmrw $AAPL  In other news yes I\xe2\x80\x99ve been blocked\xf0\x9f\x98\xa3\xf0\x9f\xa4\xa3 https://t.co/m8Fr7oM71d',34
2020-09-17 20:15:46,b'2 Trades. 2 Wins.  Traded $SPX &amp; $AAPL.  P/L: +$1823  Traded $AAPL 2 times. 1 Loss. 1 Win. 1 Wrong trade.   Congrats if anybody caught the bounce from $334 number on $SPY.  #TW0E #DayTrading #Alerts #SPY https://t.co/uVCuo3B5xS',3619
2020-09-17 20:15:00,b'$lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $snow $penn $aapl $spy $spaq $gevo $msft $novn $xspa $ktov $ibio $shll $nkla $rkt $idex $fb $wkhs $mara $aal  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 20:14:53,"b'Recent examples include $DPZ $NFLX $ATVI and $AAPL in 2016. Were there legitimate risks? Sure, but the narrative for these companies was so bearish at the time (competitors are better, culture is bad, products are bad, mgmt is leaving) that it overlooked any possible upside.'",1818
2020-09-17 20:14:47,b'3 rounds of $AAPL and 1 round of $BA naked put options writing booking 30-40% gains each   Added to $PSTH and $FEAC. Both held on well in the midst of a tech bloodbath.  Initiated position in $AMWL. Slightly under water.  Hard day of work \xf0\x9f\x98\x83! Accomplished 100% of the game plan https://t.co/38gTdxbWJX',1572
2020-09-17 20:14:34,b'$tnxp it\xe2\x80\x99s laughable people trading for pennies. Multiple Covid vaccines. Holding live webinar with Merck. Should be trading dollars. $5 to $10 price target. $ino $mrna $azn $vir $srne $kodk $msft $ibio $abio $nkla $baba $nio $amzn $aapl $pton $nflx $hoth $bmra',2928
2020-09-17 20:14:09,b'$SPY $AAPL $FB $QQQ - Big buys coming across the tape in AH. $MSFT',11789
2020-09-17 20:13:57,b'$AAPL weekly chart shows bearish engulfing candlestick https://t.co/aaY5WiTUU6',56
2020-09-17 20:13:51,b'$spy $gspc $aapl $nflx $goog $tsla Dow falls 130 points as tech shares feel further pressure  https://t.co/7g49mTVxz3',4399
2020-09-17 20:13:48,b'@RedDogT3 Question please. With rebalancing...  are the shares $AAPL needs to sell already happening or does it happen tomorrow? Thank you',32
2020-09-17 20:13:37,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $UAL $DOCU $ADSK $ROKU $NOW $RH $CAT $GRPN $TWLO $WMT  $UVXY $BABA $PTON $GM $GPN $PENN $SPCE $BYND @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/WD0CcwyLJs'",308
2020-09-17 20:12:41,b'$GS nice buy zone around 182 area to consider longs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/V2HlPhk8Gh',2656
2020-09-17 20:11:47,"b""$MNST $COST $BSX I think that tomorrow will be a good day... It's my prediction ... $AAPL $TLSA $SPY""",8
2020-09-17 20:11:25,b'$LAC will make Nevada the #lithium capital of the world. Announcement from @elonmusk on #BatteryDay?? $tsla $Aapl $Nio $F https://t.co/GIUyKdR7ug',13
2020-09-17 20:10:44,b'@joealertz I\xe2\x80\x99m thinking he may do like $aapl and announce at earning!',184
2020-09-17 20:10:22,b'4/4 Days Green This Week!!  $tsla $aapl $ba $spy $qqq https://t.co/3kojv8gcgO',97
2020-09-17 20:10:16,b'$aapl showing strength just bc it\xe2\x80\x99s $aapl and it\xe2\x80\x99s price is 110.',257
2020-09-17 20:10:12,b'$TSLA and $AAPL KILLED ME  but $UAPC BROUGHT ME BACK TO LIFE YOU HEARD \xf0\x9f\x97\xa3\xf0\x9f\x97\xa3',437
2020-09-17 20:10:00,"b'Lose Noise. #TheOne Follow:  @Tr3ndyJon  Join room, thrive. 3-5x trades week after week - #swing, #scalp, long term. #Consistent. This week: $CSX .19-1.30 in 2 days. #trading #tradesuccessfully #options  https://t.co/OmSZVREdgN  $DIA $SPX $SPY $QQQ $IWM  $TSLA $BA $AAPL $NVDA $GS https://t.co/sbDn8Pcwfl'",204
2020-09-17 20:09:41,"b'Here is a Market Recap for today, Thursday, Sept 17, 2020. Please enjoy! https://t.co/BWM0DFkm4R $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",462
2020-09-17 20:08:31,b'$MSFT $AAPL holding key levels. We might see 50% retracement within few weeks.',199
2020-09-17 20:08:06,b'Trading Ideas: Possible $SPY Crashing ($QQQ $AAPL $TSLA $MSFT $ORCL $PENN) https://t.co/oUiu8IUhIi \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x86\x92 https://t.co/BCEHq7Ce2N https://t.co/4vPQuRi8yS',143174
2020-09-17 20:07:42,b'Was active today at the close.  Pulled the trigger on $DQ and $TSM.    Reduced exposure on $AEM and $UBER but still long.  Gun shy on $AAPL.  Was close though.',45
2020-09-17 20:07:36,b'*SAC   $AAPL: Got back in and covered losses. Green on the day.  2 Trades. 1 Loss. 1 Win.  P/L: +$9  #SAc #AAPL #TW0E #SmallAccount #DayTrading #CMEG https://t.co/2cCeEk7zxw https://t.co/P1FkiJXHdv',3619
2020-09-17 20:07:13,b'Turned into a good day to buy  LT account  Added to $SHOP @ $850 &amp; $AAPL @ $109  Started position in $MELI @ $970  Trade account   Started -7% and finished +1%  Added $SQ shares @ $143  Sold 1/3 of 1/21/22 $GE calls for +20%  How did you guys do? https://t.co/GNN2LJHX2q',973
2020-09-17 20:06:37,b'*Buys $2.50 worth of $AAPL*  *Puts Stock Trader in bio* https://t.co/sr6ypZAcLO',3930
2020-09-17 20:05:27,b'$AAPL MOC orders https://t.co/0DyfSg5C7D',116
2020-09-17 20:05:26,"b""@timmyotoole23 I hate that $AAPL close. Just a gnat's hair below the 50DMA.""",919
2020-09-17 20:04:30,b'$SPY the truth will set you free. 336.5 delivery.  Now 328-329 tomorrow. Take care folks. $AAPL 102 $AMD 68 https://t.co/CeMs8UQtbV',130
2020-09-17 20:04:24,b'LMP Automotive now available in the Apple App and Google Play Stores $LMPX $AAPL $GOOG',1339
2020-09-17 20:04:10,b'$aapl $googl $msft are only ones of FAANG that based on daily charts (MSFT deserves to be included)  That should be enough fire power to help tech tomorrow if all goes to plan',861
2020-09-17 20:03:49,b'Massive buys at close on $tsla and $aapl',69
2020-09-17 20:03:33,"b'BREAKING: Stocks close lower, $AAPL and $MSFT drag down tech. #CheddarLive https://t.co/RVDdcLYKHp'",251300
2020-09-17 20:03:19,b'1h: bearish three line strike 2h: bullish engulfing rejected by ema200  Bias: Bear  $aapl https://t.co/8c38fs94iN',312
2020-09-17 20:03:17,"b'Uh oh: $AMZN and $GOOGL 50-DMAs turned lower today, joining $MSFT\xe2\x80\x99s 50-DMA, which has fallen for 5-straight days. $AAPL\xe2\x80\x99s 50-DMA is still rising, but by just less than 30 cents a day, and the stock closed below the 50-DMA for 1st time in 5 months https://t.co/O6B8K9B6aL https://t.co/5K37qCZJee'",3746
2020-09-17 20:03:09,b'Crushed OTC today!! $aapl $tsla $nee hurt!! Winners $gfmh +51% $enzc +26% $alst +29% $jada +16% https://t.co/jhrTYOchis',7828
2020-09-17 20:02:53,b'@TheStocksmen picked up $aapl calls as well\xf0\x9f\x91\x8c\xf0\x9f\x8f\xbd',563
2020-09-17 20:02:26,b'I added $AAPL and $QQQ calls before close after both bounced off support.  Tomorrow should open up green \xf0\x9f\x92\xb0',8068
2020-09-17 20:02:16,"b'$AAPL has not broke the MA50 since April 21 of this year. If it recovers it tomorrow it is a buy buy buy, otherwise it might move to close the gaps'",56
2020-09-17 20:02:08,b'Nice close! $aapl',6
2020-09-17 20:01:45,b'Possible $SPY Crashing ($QQQ $AAPL $TSLA $MSFT $ORCL $PENN) - #SPY chart https://t.co/zTGTxSNgEk',3230
2020-09-17 20:01:42,b'$AAL 100%+ gains on these calls this AM as it went 0.30. We strive to provide only best setups at DT discord along with great education to our members.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $BA $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/Aa5U4e8BDJ',1090
2020-09-17 20:01:39,b'@BearingtonTrade Hahja they said it\xe2\x80\x99s selling .. today $aapl \xf0\x9f\x98\x85 https://t.co/5hm4BLEhp1',168
2020-09-17 20:01:18,"b""I had 8/8 today but actually didn't trade that well. I had to adjust a few positions and just got lucky that I squeaked out green. $AMZN $SRNE $C $AAPL $JPM $NFLX""",606
2020-09-17 20:01:00,b'$spy $gspc $aapl $nflx $goog $tsla Sen. Johnson to quarantine after coronavirus exposure  https://t.co/hCkCl2AIGt',4399
2020-09-17 20:00:58,"b""$spy $gspc $aapl $nflx $goog $tsla Walmart's new 'team-based' operational model comes with higher pay for workers  https://t.co/4th1eUCjyI""",4399
2020-09-17 20:00:54,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/vWkOPykTWC  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/WHTB0gtwVa'",2
2020-09-17 20:00:28,b'26 shares of $T today and 10 of $AAPL. What did you buy today? #hustlehard #investor #investing https://t.co/uO08pEbh51',437
2020-09-17 20:00:00,b'$dkng $evfm $ino $mara $rkt $spy $fb $nak $ktov $uavs $msft $nkla $novn $snow  $aapl $cydy $spaq $penn $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 19:58:06,"b""again I'll say good luck on getting calls right before the close $aapl think wisely.""",312
2020-09-17 19:57:39,b'Join the most profitable trading alerts chatroom https://t.co/vWkOPykTWC  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/9gXOFUA4j0',2
2020-09-17 19:57:29,b'$AAPL is dumping nicely into the close',3258
2020-09-17 19:57:04,b'$ADBE is only gonna get better next qtr  https://t.co/XRiqdHv5IK $ZM $DOCU $AMZN $PTON $TSLA $AAPL $FB',126
2020-09-17 19:56:10,"b""Somebody really wants $aapl to close above it's 50DEMA""",106
2020-09-17 19:55:56,b'Global Stock Update Sept. 17 $SPX500 $TSLA $AAPL $NIO $MSFT  https://t.co/IcVJxEo7se https://t.co/sIXZ9uQjdh',180
2020-09-17 19:55:44,"b'$SRNE $NAK $AAPL $GE $IBIO $GEVO $TSLA $UAVS $LUB $NIO $INO $CCL $MYO  $MYO When the music is over, yeaahh'",0
2020-09-17 19:55:44,"b'$AAPL started my position. Don\xe2\x80\x99t care if it pulls back a little, I\xe2\x80\x99ll just add as we go down. Apple always go back up.'",22
2020-09-17 19:55:37,b'Biotech Speculators Should Try a Small Position in Ocugen Stock -- my article for @investorplace https://t.co/F3I3HZcD9G $MRNA $SPY $OCGN $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-17 19:55:09,"b'As Hydrogen Tech Finds Novel Applications, Plug Power Is a Buy Again -- my article for @investorplace https://t.co/DGDoING5AM $FCEL $SPY $PLUG $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21683
2020-09-17 19:55:05,b'The feds buying $aapl shares lmao',257
2020-09-17 19:55:04,b'$AAPL $113 tomorrow  Dow drops more than 200 points as Apple and Microsoft lead tech lower https://t.co/kK0Tf4xQ2M',89
2020-09-17 19:54:51,b'Scaled out of most my positions. Holding small positions in $BA $NIO $TSLA $AAPL',17
2020-09-17 19:54:34,b'$AAPL 110c expiring tomorrow. Fill 1.53.',10281
2020-09-17 19:54:30,b'Pursue the Urban-Commuter Market With Kandi Technologies Stock -- my article for @investorplace  https://t.co/3wXU2xQjcc $KNDI $NIO $SOLO $LI $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21683
2020-09-17 19:54:17,b'Sunpower $SPWR a SELL signal with a Pinky Line Target around $8.20  $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/70LfOUsHpm',1535
2020-09-17 19:54:11,"b'They love to chase Apple, but they don\xe2\x80\x99t like to buy $AAPL when it goes on sale... https://t.co/yZUjDexLtB'",64900
2020-09-17 19:53:37,"b'When was the last time you heard ""a #correction led by #Apple""? #tech #stocks #stock #market #Technology #TechNews #StockMarket #Markets #Apple $AAPL #Amazon $AMZN #Microsoft $MSFT #Alphabet #Google $GOOG $GOOGL #Facebook $FB #Nvidia $NVDA #Netflix $NFLX $QQQ $SPX $SPY $DIA $IWM https://t.co/he5UNzgwPF'",175
2020-09-17 19:53:36,"b""To those who hopped on $aapl with overnight calls. Good luck. It's very risky. Gap down tomorrow most likely. Disclaimer, I might be wrong.""",312
2020-09-17 19:53:07,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $spx and nasdaq composite  No crash and burn yet! https://t.co/tfKRllyEF9',213
2020-09-17 19:53:05,b'@jimcramer Stop promoting NVidia..check $aapl',7
2020-09-17 19:52:22,b'$AAPL VXN &amp; VIX way off their highs. Probably lower tomorrow to suck the premium out of options. Friday can be brutal for options',19
2020-09-17 19:52:03,"b'@MichaelCoudrey Yes, to keep the price of my $AAPL shares going up'",79
2020-09-17 19:51:50,b'Remember when $PTON was trash Bc $AAPL dipped its toes into the fitness game? https://t.co/wpR9eDnSWo',165
2020-09-17 19:51:07,"b'$LRCX $DOCU could follow $ZM spike, highly bullish. Markets ready to run higher tomorrow. $AAPL $NFLX $BIDU $NVDA $SPY $QQQ'",1940
2020-09-17 19:51:01,"b'Another good day of trading, Swintrade on $AAPL puts, got out +.38.. swing trade on $KODK, took profit way to early.  Working to pay for Boot Camp.. KODK has put in another dollar move from my profit target..  Study, work hard and be grateful for all Gods blessings..'",17
2020-09-17 19:50:35,b'$AAPL VXN &amp; VIX way their highs. This means to expect volatility to be sucked out of options tomorrow. Be ready',19
2020-09-17 19:50:15,"b'$AAPL HOLDING SOME CHEAPY CALL LOTTOS OVERNIGHT, 1DTE 112.5 STRIKE.'",1098
2020-09-17 19:50:13,b'MYRTLE BEACH SOUTH CAROLINA (BROADWAY AT THE BEACH)|NORTH BEACH PLANTATION https://t.co/zEDQQefvGD via @YouTube $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG',7521
2020-09-17 19:49:03,"b""I know cheering isn't allowed but come on $AAPL! Save the $110 support for the day!""",16
2020-09-17 19:45:00,b'$mara $tsla $nkla $ino $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr $nio $xspa $gevo $aapl $msft $rkt $wkhs $aal  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-17 19:44:45,"b'Closed out my $AAPL puts for a 6% loss, cutting losses quickly  Had a good day, think I got in my own head and started overtrading a bit, happens to everyone  Minimized the damage quickly, moving on'",2027
2020-09-17 19:44:42,"b'im wrong a lot   but i delete all the wrong tweets   and i do it so fast they never even show up  here  see, easy   duh   morons   $aapl $fb$bigc $mark #pinheads #JoeBiden'",746
2020-09-17 19:44:41,b'Bought more $aapl at $110 https://t.co/H82zI2UNbC',500
2020-09-17 19:43:03,"b'If you ran a niche company, which Big Tech company moving into your space would you most fear?  (And why, if you care to comment.)  $AMZN $AAPL $GOOG $MSFT'",2034
2020-09-17 19:41:52,b'Nachkauf im Buy &amp; Hold Depot 10 x $AAPL 1x $AMZN  #Aktien #Amazon #Apple #B\xc3\xb6rse',228
2020-09-17 19:41:49,"b""$aapl just so you know this isn't bullish engulfing. This is bearish three line strike. I might be wrong but tomorrow i believe it's a gap down again. https://t.co/ds4KjFdzpt""",312
2020-09-17 19:41:27,"b'$AAPL at bottom range. Stocks are not moving alone tho, Nasdaq marks the direction. Holding while QQQs dont sell off. https://t.co/CRMsHl5Kgq'",24
2020-09-17 19:40:59,b'Time to TOAST the bears....   $SPY $SPX $TSLA $AAPL',220
2020-09-17 19:40:50,b'Deflation is not good for Technology and Growth Stocks. Tech stocks will have to go lower to reset because of Deflation which means the Market can also go lower. Some of the air in Tech Bubble \xf0\x9f\x8f\x88 will be deflated.  $AAPL $MSFT $NVDA $AMD $SPY   Look what happened to Japan \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/zM2Tpc9FR7',19
2020-09-17 19:40:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/EmCU5Z77wP https://t.co/3t89f0nZty',4482
2020-09-17 19:38:04,b'The Luxury Strategy. $aapl https://t.co/ic39kGqmiv',49
2020-09-17 19:37:19,b'$aapl $110 is the pin action for Friday options expiry',479
2020-09-17 19:37:05,b'Added to my Apple #AAPL $AAPL  position. Almost down 21% from highs good time to enter https://t.co/rPB1PcnRPq',48
2020-09-17 19:36:55,b'#football and #sports betting is back expect lots of outflow of capital from the markets to be put into sports betting and other alternative bets other than stocks. $spy $spx $ES_F #greed $QQQ $TSLA $AAPL $AMZN $INO $NIO $USO liquidation of many people that follow for a living.',268
2020-09-17 19:36:49,b'Watch the close $SPY $MSFT $AAPL $QQQ https://t.co/dszXF2uyLS',1140
2020-09-17 19:36:48,"b'Not that it seems to matter...but $AAPL, $AMZN, &amp; $MSFT the 3 largest market caps are trading below their 50 DMA....'",359
2020-09-17 19:35:50,b'5 Secrets From a Millionaire Options Trader  https://t.co/KLyJt7fe1s  $SPY $AAPL $TSLA',3102
