timestamp,tweet_text,followers_count
2020-09-29 23:21:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/TRerN6phOC',9
2020-09-29 23:20:32,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/SL3uprKBIA',655
2020-09-29 23:20:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $oxbr $spce $spaq $avgr $spy $uone $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/nVKNsz4Sa8'",61
2020-09-29 23:17:56,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome'",655
2020-09-29 23:17:10,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/mSqGZ5jR2T',23
2020-09-29 23:16:34,"b""Um $fb is not where you post ads for murder &amp; violence,, use Craigslist like Soros! - smh, you just can't cure stupid! https://t.co/dGPCk83BJs""",234
2020-09-29 23:16:06,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/L32T7sCkYC',23
2020-09-29 23:15:28,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/Cs1RCBXoZn',23
2020-09-29 23:15:07,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ta5VISoU3f',23
2020-09-29 23:15:00,b'$aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $pll $oxbr $avgr $spce $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 23:14:12,b'The Banks Are Gonna Get Tough On Delinquencies! They Always Do!  Hear The Bell?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx https://t.co/vPxNAzjaEK',130
2020-09-29 23:13:55,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/pEsaDsDfzJ',23
2020-09-29 23:13:46,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39% @IGSquawk',2601
2020-09-29 23:13:42,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/tbhVqCPPX2',23
2020-09-29 23:13:41,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/BgkXatgY5K',23
2020-09-29 23:12:24,b'Foreclosures &amp; Repos Loom  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $uber $lyft https://t.co/9bkZtCKIz0',130
2020-09-29 23:12:19,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/wNASobc7iM',23
2020-09-29 23:11:22,b'#SP500 sector #mega  #stocks distribution. Side stocks: $FB $BRK.B  https://t.co/QMG9iy8mke https://t.co/gvG0aUH405',338
2020-09-29 23:10:00,b'$mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng  $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:08:55,b'Top 10 holdings of the S&amp;P 500.  1. $AAPL 2. $MSFT  3. $AMZN  4. $FB  5. $GOOGL  6. $GOOG  7. $BRK.B  8. $JNJ 9. $PG 10. $V   The easiest way to invest in the best companies in the world.',4166
2020-09-29 23:07:39,"b""America's Holiday Season Will Be Ruined For Many. Stimulus Too Little Too Late  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx""",130
2020-09-29 23:05:00,b'$idex $carv $evfm $nkla $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $wkhs $sunw $spaq $aapl $gme $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:03:00,"b'Join us Wednesday morning for our Pre-market Analysis &amp; live stream via YouTube. 8-9:30am ET Breakdown of macro/micros, FAANG &amp; individual names. Technical analysis &amp; Plan for The Open. Will tweet out the link 8am ET https://t.co/XrO5oyIQ3S  $SPY $AAPL $FB $BA $NFLX $TSLA $AMZN'",17771
2020-09-29 23:02:16,b'Bad Things Happen To Bad Companies  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/7u8ie7V1v1',130
2020-09-29 23:02:09,"b""@Greenbackd @farnamjake1 @BillBrewsterSCG Amazing show gents.. i liked the part on the perception of $FB and $GOOG.. i agree on it, I'd definitely trust only one of them... and yes the enigma and monopoly.. i think there are some Indian cos that actually do tht..staying under the radar""",215
2020-09-29 23:00:00,b'$boxl $fb $blnk $oxbr $aapl $shll $nkla $vxrt $evfm $lca $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex  $opti $srne $wkhs  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 23:00:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $tsla $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:57:24,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/N7P2vCsQgj',98
2020-09-29 22:56:27,b'https://t.co/NrFvsr0dVj Best trade I made in a long time. Easy play on $NIO   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/u6uVSKtOwF',98
2020-09-29 22:54:29,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NrFvsr0dVj  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",98
2020-09-29 22:53:16,b'Ark Investment ETF Adds SPAC Led By Chamath Palihapitiya Ahead Of Opendoor Merger $ARKW $FB $IPOB https://t.co/Aq02E1UZnN # via @benzinga',14649
2020-09-29 22:51:07,b'#down day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/pbHaLzdOMA',6105
2020-09-29 22:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/ejjdahmi6F',9
2020-09-29 22:50:15,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $QQQ Get instant updates and free trading analysis click here https://t.co/CmCIV7vIef https://t.co/AUCbzv8w2b',457
2020-09-29 22:50:06,"b'ABOUT TO GO DOWN IN 10MIN, #TRICKTRADES Link goes LIVE at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/TDnwYq0P3U https://t.co/DkeJGFtqfi'",814
2020-09-29 22:50:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:49:32,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Uo0cLg6MSr',457
2020-09-29 22:47:41,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/WfROoUPrCk'",457
2020-09-29 22:46:37,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/M4zgDgOotz',457
2020-09-29 22:46:30,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $GERN $COOP $ETSY $BE $AFL $GNUS $TGI $VRT $FLDM $BILL https://t.co/a0gpzuF2DM""",143237
2020-09-29 22:46:30,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef https://t.co/9HMJnhrzNk',457
2020-09-29 22:45:43,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/QP5jXfR4Zl',19
2020-09-29 22:43:38,b'After hours: watching $OXBR pop at $2 oversold - $JFIN $CTIC $FB',282
2020-09-29 22:41:30,b'My current portfolio up 19% -                          $FB 36%                                                 $Amzn 55%                                     $Abbv 7%',229
2020-09-29 22:41:00,"b""As #Boeing Fights To Survive It's CEO Still Sits On #Caterpillar's BOD $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/DaECgJkJbs""",130
2020-09-29 22:40:29,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/HEHO1Og08M',19
2020-09-29 22:40:00,b'$lca $uone $novn $opti $blnk $ibio $avgr $oxbr $nio $aal $fb $carv $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $boxl $jcpnq  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 22:40:00,b'$opti $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $tsla $novn $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $carv  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:37:38,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/ZRUqjEbzGh',19
2020-09-29 22:34:48,b'Today\xe2\x80\x99s Breakdown! \xf0\x9f\x93\x88 (1/2)   $TQQQ x17 519% $SQQQ x12 161.35%  $FB AVG realized 21%  $BIGC AVG realized 92% (Scaled Out Half for 100%+ and hit stop loss at 80% profit $DKNG x3 AVG realized 186%  $ABT 20% $NIO 50%   Went 36/36 with 10/10 shared alerts. \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85',150
2020-09-29 22:30:50,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4437
2020-09-29 22:30:00,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial. https://t.co/6EKv9evEsD   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT $HTZ $PENN https://t.co/wdYkwsZr44""",25
2020-09-29 22:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/nvDlTkMePO'",103
2020-09-29 22:29:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $oxbr $spce  $spaq $avgr $spy $uone $idex $opti  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:28:16,b'4 #bullish #Options #strategies. New #video:  https://t.co/kd76vLpPke #stocks #trading #stockmarket #WallStreet #money #income #investing #puts #calls #putspreads #callspreads #patreon #risk #profits $SPY $QQQ $AMZN $FB $IWM $SPX $TSLA $AAPL',1411
2020-09-29 22:26:36,b'ARE YOU READY TO RUMBLE?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap $tst $pg https://t.co/geSKpSWEm9',130
