timestamp,tweet_text,followers_count
2020-09-23 23:48:00,"b'After its split, the news has simmered for $AAPL. Is now a good time to buy the stock? Or has the moment passed? #WednesdayWisdom   https://t.co/ZYxUncj1Sw'",3670
2020-09-23 23:47:34,b'The Hedging &amp; Selling we did in the shop as Key Levels fail \xf0\x9f\x91\x89 https://t.co/jirzI1C3jR   $SPY $QQQ #stocks $AMZN $AAPL $CMG $TSLA #bonds #earnings #Fed #economy #Stock #Silver #StockMarket #GOLD #coronavirus #COVID19 #StockNerds',512
2020-09-23 23:47:01,b'$SPOT 100% ROI \xf0\x9f\x8e\xb6 $QQQ 100% ROI \xf0\x9f\x93\x89 $SQ 150% ROI \xf0\x9f\x92\xb3 $DGLY 150% ROI \xf0\x9f\x93\xb7 $TQQQ 25% ROI \xf0\x9f\x92\xbe  5/7 plays strike big!  The rest of September is only $10!   Message me to join!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $GOOGL $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $Z https://t.co/OjRAuvhrcg https://t.co/KNYsvOKf5h',676
2020-09-23 23:45:50,b'$AAPL    almosy  to  t/o   mondays   low  selling     every  bounce https://t.co/WuLmRadQiL',126
2020-09-23 23:45:16,b'$AAPL revise maybe lower 58b https://t.co/PX3wolaCV6',3473
2020-09-23 23:45:00,b'$nkla $evfm $spi $idex $opti $gme $boxl $jcpnq $tsla $avgr $lca $srne $novn $ibio $spaq $msft $wkhs $blnk $shll $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 23:44:55,b'To all $AAPL investors:  don\xe2\x80\x99t worry you only have 30 more dollars of pain \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb\xf0\x9f\x91\x88\xf0\x9f\x8f\xbb\xf0\x9f\xa5\xba   $SPY $MSFT $AMZN $AAPL https://t.co/BQOxywlEwb',15
2020-09-23 23:44:00,"b""What's on your shopping list for these drops?   I'm  eyeing $FSLY $WYNN $CHWY $AAPL $MELI $SE $SBUX $MAR $PK $REML $SPAQ $RKT $MJ $LMNX $JPM $FB  and if they get low enough (need at least another 20% drop) i'll grab some airlines / cruisers $DAL $NCLH $ALK $RCL  (1/2)""",2528
2020-09-23 23:42:57,b'$SPOT $TSLA $QQQ $SQ $CHWY $DGLY $TQQQ were the plays today!  5/7 of these plays were wins!  71% Win Rate!  Stop missing out! The rest of September is only $10!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $GOOGL $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $F https://t.co/buwwaGVwIt',676
2020-09-23 23:41:55,b'Done. $spy $spx $es $aapl $goog $tsla https://t.co/9rWuRm8jSC',3384
2020-09-23 23:41:53,"b'FED freedom in the room.  How long will it las?  Or how much armour still available? If it is few, FED should use it wisely.  $SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA #TRMX https://t.co/mv3mTqcnip'",8
2020-09-23 23:41:29,b'@eljugadorutd @Gambiste1 Wait until $AAPL is under $100. My guess is mid October',23
2020-09-23 23:41:20,b'$AAPL load target imo https://t.co/HtNqk9rT4I',3473
2020-09-23 23:39:24,"b'@androsForm Mostly limited to $GOOG, $FB and $TWTR I think. $AMZN and $AAPL should be free of this but $AMZN could have their own anti trust issues.'",407
2020-09-23 23:38:56,b'Dow drops 525 $AAPL $AMZN $TSLA $NVDA $ROKU $BYND $NFLX $SPY $QQQ https://t.co/10MBcdHaxW',2090
2020-09-23 23:38:47,b'Will be tempting to buy and hold $AAPL in long term account if it gets around $90',1029
2020-09-23 23:38:32,b'$AAPL take this to 80 so I can load',3473
2020-09-23 23:38:10,"b'Stay patient, place your bids at 95/96 - $aapl, $spx https://t.co/TSZrNiLC60'",739
2020-09-23 23:37:53,b'$AAPL deeeeeeeep itm rn https://t.co/DT8jvpKRtT',3473
2020-09-23 23:36:40,b'$AAPL how those 106.25 weekly puts looking at .40 lol closed at 1.50 \xf0\x9f\x98\x81',3473
2020-09-23 23:35:33,"b""$AAPL $105.77 during the AH \xf0\x9f\xa4\x94  There is no way anyone has missed this coming! Hit $AAPL going UP yesterday! Flip Profits into Puts! Easy money y'all! Had plenty of time \xf0\x9f\x98\x8e\xf0\x9f\x9a\xac https://t.co/dESiu7cQCj""",1044
2020-09-23 23:35:31,b'@crypto_iso Clean targets on $AAPL and $GOOG. Savage for other sectors like $BA. https://t.co/o27rItQ2Ru',18078
2020-09-23 23:35:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/5RMG1B2ypa'",350
2020-09-23 23:34:56,b'$AAPL gaps to fill at 106.41 and 96.29',548
2020-09-23 23:32:00,b'$AAPL after hours is looking like it wants to lead the market down again tom...   Let\xe2\x80\x99s see...   Could we be replaying spring?',578
2020-09-23 23:31:39,b'$WKHS another example why you take profit as it moves. Over a 10 pt move then a fat drop.  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/bEqSybDqei',780
2020-09-23 23:30:42,b'Sep 23 Ichimoku Review $SPX $AAPL $CAT  #McClellanOscillator buy the dip? Yes but sell by 10:30AM https://t.co/FVSZwacv91',109
2020-09-23 23:30:30,"b""\xf0\x9f\x93\x89 Today's Biggest Losers \xf0\x9f\x93\x89 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 380.36 \xf0\x9f\x94\xbd43.87\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f10.34% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2999.86 \xf0\x9f\x94\xbd129.13\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.13% \xf0\x9f\xa5\x89Apple Inc. $AAPL \xc2\xbb 107.12 \xf0\x9f\x94\xbd4.69\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.19% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/T0MctN1uAD https://t.co/T0MctN1uAD""",448
2020-09-23 23:29:50,b'$FVRR reached my second target and rejected hard. This is a simple reminder why you take profit at levels and stop being greedy.   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/89QPwnR2zp',780
2020-09-23 23:29:00,b'$nkla $evfm $gnus $idex $srne $opti $spaq $gme $boxl $jcpnq $tsla $fb $avgr $lca $novn $ibio $msft $wkhs  $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-23 23:28:28,"b'@vitaliyk It was impossible to overpay for $MSFT, $AAPL, $NFLX, and $AMZN 20 years ago  Companies that can grow at a double-digit rate for decades are super rare  But if you can find them you can do very well, even if the valuation is high'",43140
2020-09-23 23:28:06,b'$BAC almost reached my 23.07 level. Took a little over 2 weeks for this to play out.   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/xQrOCscDJO',780
2020-09-23 23:27:22,b'LONG $AAPL $FB $BA $SOXL $TSLA $JPM $WORK',103
2020-09-23 23:27:06,b'$AAPL - if it hits 93 support mark I would be a buyer https://t.co/jWTDZJO2eO \xf0\x9f\x99\x8b Get a 1% cash loan \xe2\x9f\xb6 https://t.co/rrRb8BOuw6 \xe2\x88\x9a https://t.co/6wP3B3ncAh',18341
2020-09-23 23:27:02,b'If $AAPL breaks 101$ it could potentially gap fill to 96$ \xf0\x9f\xa4\xaf',231
2020-09-23 23:26:09,b'When you zoomout here is the overall performance of stocks YTD $AMZN $AAPL $FB $XOM $V https://t.co/vyc4rB0JqC',128
2020-09-23 23:25:45,"b'As a trader, I\xe2\x80\x99m not looking for the top or bottom, I\xe2\x80\x99m only looking for profit,, $AAPL $TSLA $/NQ'",174
2020-09-23 23:24:02,b'Why Apple Stock Fell Today $AAPL https://t.co/vekJac832z $SPY',1432
2020-09-23 23:21:14,b'Is Mnuchin calling Tim Apple to make sure that new iPhones don\xe2\x80\x99t cost more than the one time stimulus checks (if they even issue another batch ) $AAPL',2985
2020-09-23 23:20:47,"b'Options Trading Pro Cumulative P&amp;L for 9/21-9/23 $26,800.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/HgtQGK9r4d'",3119
2020-09-23 23:20:00,"b'$BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x8c\x88\xe2\x8f\xac  https://t.co/9TuBjNNp2f https://t.co/kUVqXLjWoD'",350
2020-09-23 23:20:00,b'$tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $spaq $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $aal  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-23 23:18:01,b'I have an idea for a solar EV charging station that only accepts bitcoin and is a weed dispensary using cloud and blockchain mobile technology  #gofundme #businessidea #printmoney @elonmusk #ElectricVehicles $TSLA $NKLA $NIO $SPI $SPY $QQQ $AAPL #Bitcoin #blockchaintechnology',56
2020-09-23 23:17:49,b'About to rotate from $pins $twtr $roku back to $msft $aapl $goog $amzn + $crm',155
2020-09-23 23:17:13,b'$MMM was just targeting 163.30 but gave me way more. Beautiful follow through  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/UK1b8uRtV5 https://t.co/nTw9wl8uiA',780
2020-09-23 23:16:51,"b""@Fxhedgers @NetflixAndLamp So buying $AAPL bonds didn't help""",93
2020-09-23 23:16:34,"b'Algos Not happy with Reuters ""Prepared Testimony by Fed Chair J Powell on Thursday will be nearly identical to Tuesday\'s and Wednesday\'s""  ...  mind you they did get a good up day Tues and down day Wed ... $AAPL #ES_F #EURUSD via #MoneyNeverSleeps Update https://t.co/6fTAKDJ535 https://t.co/tZdAsf7r99'",16214
2020-09-23 23:16:31,b'Trade of the day goes to... $TWTR   We BANKED on that trade today and guided our traders to solid profits!   We traded some other names today like $PTON $ROKU $AAPL and others  DM us if you\xe2\x80\x99d like to checkout our Live Trading Room. We are offering a 1 Week Free Pass. #daytrader https://t.co/W9CfVWXkGG',31
2020-09-23 23:15:03,b'\xf0\x9f\x8f\xa6 @GoldmanSachs Is Partnering With @Walmart to Expand Its Consumer Banking Business   @themotleyfool #stocks $GS $WMT $AAPL $AMZN $SHOP   https://t.co/uc2QwtpsWW  #fintech #finserv #banking #digitalbanking',13974
2020-09-23 23:14:37,b'A lot of blood in the streets ...about time to go shopping.. $FB $AAPL $AMZN getting cheap',911
2020-09-23 23:14:28,b'@WuffettBarken Could be a good play. If so I would stick with the majors $AAPL $FB etc.',816
2020-09-23 23:13:22,b'I wanna see what happens to $aapl if they announce they can make double profit on every iPhone sold but it will take 1 year from today start showing up on the balance sheet and 3 year to realize the full gains',745
2020-09-23 23:13:02,b'#bloody day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/opPjhRLlh9',6102
2020-09-23 23:11:54,b'Members enjoyed great shorts on $AAPL today!  Join us! https://t.co/NVGJPrWRxQ \xf0\x9f\x98\x81\xf0\x9f\x91\x8d  #stocks #optionstrading #stockmarket #futurestrading #success https://t.co/G8QFj12hJM',13796
2020-09-23 23:11:42,b'$AAPL - Apple: Not Yet Compelling. https://t.co/Vf5sLqjfJX  Great Dividend Stock BUY AAPL !',168
2020-09-23 23:10:00,b'$avgr $wkhs $dkng $ino $penn $msft $boxl $ibio $mark $tsla $ktov $spaq $nkla $idex $aapl $spy $xspa $vxrt $lca  $evfm $aal $srne $nio $blnk $fb $sunw $gme $spi  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 23:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1KLsOR https://t.co/X8LORsypTn',6
2020-09-23 23:09:47,b'$AAPL futures falling\xf0\x9f\x98\x81',34
2020-09-23 23:09:34,b'Are we having fun yet? $AAPL $MSFT $AMZN https://t.co/TFNpxtpiE0',2061
2020-09-23 23:09:28,"b'$AAPL trade today. From open to close, $3 short. https://t.co/V3NeiqlUNy'",132
2020-09-23 23:08:10,b'$AAPL price action will be steep to the downside.Sell your positions and buy below $90',34
2020-09-23 23:05:12,"b'$AAPL MM\xe2\x80\x99s will really have a hay day tomorrow, short this below $100'",34
2020-09-23 23:04:34,b'$AAPL... back to the UTL... https://t.co/ijogw37XZO',13796
2020-09-23 23:03:48,b'DROPPED NOW at the #TRICKTRADES #Youtube channel  $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/CzFIvlx7Fg',811
2020-09-23 23:03:37,"b'$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQytXq https://t.co/UzwXhhtXWp https://t.co/JCKhU2UOXE'",5048
2020-09-23 23:01:35,b'I have \xc2\xa35000 to invest. $AAPL or $TSLA?',6
2020-09-23 23:01:30,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsrhPjT  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QcOKXJUtS0""",69
2020-09-23 23:01:00,b'$AAPL down to $100 tomorrow',34
2020-09-23 23:00:51,b'Alerts paid great but you gotta be able to take profits!! Dont let a good trade go red on market enviroment. Join us and we will help you! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/ygspQOfp2p',237
2020-09-23 23:00:44,b'Just remember Cramer said it\xe2\x80\x99s a great time to buy $MSFT $AAPL \xf0\x9f\x98\x82 https://t.co/MAlPy3ahSQ',2061
2020-09-23 23:00:21,"b""I can't believe I actually received free stock just by signing up with @RobinhoodApp. Join me and we'll both get a stock like $AAPL, $F, or $S for FREE. Make sure you use my link. https://t.co/2Bj7MRQ1rc""",611
2020-09-23 23:00:20,b'Imagine buying 8 shares of $AAPL instead of buying the latest iPhone...  You\xe2\x80\x99d be able to get an iPhone for FREE in 3 years! (based on historic returns)',293
2020-09-23 23:00:12,b'$BBD $DAL $XLRE $CSCO $RF $T $AAPL $SAVE  $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY $HYG $AUY $SPY $PCG $CZR $EWZ  one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/NrFvsrhPjT https://t.co/L4Jwks6Gkz',69
2020-09-23 23:00:01,"b'*Another great week! I made over 32k, A big thank you to https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/DjcH0579yV'",140
2020-09-23 22:59:32,b'Join the most profits trading alerts chatroom&gt; https://t.co/NrFvsrhPjT  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/yKZkN7CxA3',69
2020-09-23 22:58:51,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/NrFvsrhPjT https://t.co/fnEhvfUWYA',69
2020-09-23 22:56:47,b'$AAPL I think we\xe2\x80\x99re headed for the 100 day moving average',174
2020-09-23 22:56:05,b'$CMG CONSIDERING STOCK SPLIT!!!!   $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $AAPL $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $TSLA $CRM $BIGC $DIA $SHOP $ROKU $ORCL $DIA $QQQ $SNOW $FROG $NKLA https://t.co/FdHGKtwu0K',749
2020-09-23 22:55:55,"b'Wall Street is not used to issuing downgrades on Apple\xe2\x80\x99s stock. It happened this week, when UBS scaled down its optimism. Here is a look at the bank\xe2\x80\x99s key bearish arguments.  #Apple #Stocks #WallStreet $AAPL @TheStreet @MavenCoalition  https://t.co/2TebWximr1'",98
2020-09-23 22:55:04,b'$aapl stop-loss triggered and out of this name  $spy $spx $tsla $wkhs $fb $shop https://t.co/kw2wB2iIR1',709
2020-09-23 22:55:03,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/ndPD9y7iu8 $AAPL $GOOGL $NFLX'",3050
2020-09-23 22:55:00,b'$msft $mara $idex $wkhs $vxrt $spi $xspa $ibio $gevo $boxl $blnk $gme $spy $dkng $tsla $nkla $ino $aal $spaq $evfm $mrna $rkt $lca $sunw $novn $penn $fb $nio $aapl   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4120
2020-09-23 22:54:55,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsrhPjT https://t.co/Jc3GNAO59h',69
2020-09-23 22:54:01,b'Apple | $AAPL  AAPL 09242020  Long or short it with BTC on Trade8: https://t.co/lXaa2KRoLV https://t.co/tH7yTov1MP',4132
2020-09-23 22:52:40,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares Up \xf0\x9f\x94\xbb4.93% to $106.3 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/SCSuLBOalK https://t.co/KbjSRbISw4',4547
2020-09-23 22:52:26,"b'@TraderGoalieOne $AAPL has been a true leader in this downturn. Now, $AMZN and $TSLA have joined the bandwagon'",61
2020-09-23 22:51:10,"b'Discord-https://t.co/CmCIV7NjCP  a better, more executive trading chat room \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 Will teach and coach you analysis $TSLA  $SPY $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ  $AMAZ $AAPL $ER $M'",428
2020-09-23 22:50:02,"b'The market can continue to beat me like a red-headed stepchild, but I ain\xe2\x80\x99t selling\xe2\x80\x99 my $AAPL positions.'",16
2020-09-23 22:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90t54Yd  $VTVT $TTOO $GNUS $XSPA $TRVN $NAKD $SNDL $MVIS $IDEX $ONTX $NAOV $RMTI $AMRN $VBIV $OCGN $HTBX $ACST $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL https://t.co/7DxwBLlEVX'",26
2020-09-23 22:50:00,"b'Thanks to everyone who came &amp; checked us out this morning during our Pre-market Analysis, streamed every Wednesday via YouTube. Here is the link in case you missed it:  https://t.co/VMlyLJxLQ7  Subscribe for weekly streaming &amp; content $SPY $TSLA $AAPL $AMZN $BA $PANW $ROKU $OBGN'",17736
2020-09-23 22:50:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1KLsOR   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/kMAs2j7w87""",6
2020-09-23 22:49:58,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7NjCP https://t.co/egjXm7lLVp',428
2020-09-23 22:49:57,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/CmCIV7NjCP https://t.co/qFpB1wejxO',428
2020-09-23 22:49:39,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7NjCP https://t.co/Yq29eHtuHv',428
2020-09-23 22:48:00,b'$AAPL I am long and hold the calls by 12/18/2020. Seems go down to $90 before start jumping. Hope I am wrong',38
2020-09-23 22:47:02,b'\xe2\x98\x9b\xe2\x98\x9b\xe2\x98\x9bhttps://t.co/CmCIV7NjCP  More member profits. Stay patient and the let the trade play out  $INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO $SPG $TLRY $NBY $CHFS $PT $IPO $RIOT $MARA $ROKU $PDT $AAPL $AAPL $MSFT $ATVI  $SQ $SPY $AAPL $ITM  $PT $EOD  $AMD $SLV $AAPL $SPY $SPCE https://t.co/mRR3Ed9Ybv',428
2020-09-23 22:46:46,b'Ouch. $TSLA taking a major beating. $371-$373.  $f $gm $aapl $nflx $twtr $amzn $sq',915
2020-09-23 22:46:03,"b'September Sell-Off: S&amp;P 500 Craters 78 Points, Approaching Correction Levels as Apple, Oxy, Lead Tech Stocks, Energy Stocks Down $AAPL https://t.co/u0u8mqdaj2 $SPY'",1432
