timestamp,tweet_text,followers_count
2020-09-30 16:09:37,b'Pfizer pushes deeper into China with stake in cancer biotech https://t.co/Xm4OmurymI by @realJacobBell $PFE  $CSPHF',5872
2020-09-30 15:31:37,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $UNH $VRTX $AMGN $ZTS $ISRG $BIIB $GILD $MCK $CERN $REGN $ABT $MDT $JNJ $MRK $VAR $PFE $ABBV $CAH $TMO #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/DC6hUPfNwc'",4561
2020-09-30 15:26:46,b'$atnm phase 3 abstract will be released in December 2 or 3. Gearing up for huge run.  $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD $ALXO $JPM $BMY $MRNA $ALXO $REGN $AMGN $BAC $C  $WFC #biotech',296
2020-09-30 15:05:58,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $CMCSA $BA $AAPL $BAC $LLY $FISV $CCL $C $MU $NVDA $ABT $GOOG $MDT $DUK $JNJ $PFE $XOM $NKE #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/XC1rpVEkdd'",4002
2020-09-30 15:03:55,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/bSl1cnWFDK'",5042
2020-09-30 14:44:58,b'$MRK begins testing its 2nd covid vaccine in P1 using a single dose https://t.co/R8rp4FUeXa $PFE $BNTX $MRNA $NVAX $SNY $AZN',13728
2020-09-30 14:44:48,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/fIp9GFKU3e'",4561
2020-09-30 14:32:05,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/k2VKWf5OCK  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/TD6CLEuriI',43
2020-09-30 14:29:24,b'$PFE $LGND $PFE - Pfizer inks deal with CStone for oncology assets in China; acquires 9.9% stake https://t.co/WXKTMCeYlm Great Dividend Stock BUY PFE !',171
2020-09-30 14:28:45,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/MZFnCRMURZ',32
2020-09-30 14:27:28,"b""$PFE - Pfizer's Vaccine Portfolio To Benefit From Co-Circulation Concerns. https://t.co/C7POkz2nFO  Great Dividend Stock BUY PFE !""",171
2020-09-30 14:17:12,"b""Shocked $PFE n $JNJ didn't blow up after being mentioned by #Trump yesterday. Bought both at 3am and neither did anything so sold for small profit""",264
2020-09-30 14:12:55,b'Who is best for economy and our money? $tsla $aapl $baba $nio $aal $hdvy $cgc $amzn $ba $brkk $msft $rig $pfe $wmt',96
2020-09-30 14:06:39,b'$SIRI $AAL $PFE $BAC all in green  bot $ABT OCT 9 Calls at 108 strike  #Stimulus',18
2020-09-30 13:44:54,b'20 DMA Support today: $PFE $PAGS $HBI $BNS ... https://t.co/deOpbNqdR6',8564
2020-09-30 13:43:35,"b""$PFE - Pfizer's Vaccine Portfolio To Benefit From Co-Circulation Concerns. https://t.co/t3JDi7ZRDL""",137
2020-09-30 13:28:51,"b'Pfizer Buys 9.9% Stake In CStone, Scores Exclusive Rights To Commercialize Oncological Antibody In China $PFE https://t.co/SldCQcrBSO'",50
2020-09-30 13:24:43,b'@ConcertPharma $CNCE You must speed up the P3 trials. $PFE is way ahead with their phase 3.',640
2020-09-30 13:21:06,b'Pharmalot.. Pharmalittle.. Good Morning.. Trump still insists a Covid-19 vaccine is \xe2\x80\x98weeks away\xe2\x80\x99; Regeneron antibody treatment shows promise &amp; more news.. https://t.co/xNnfUykAeU #pharma #Trump #Biden #COVID19 #coronavirus #pandemic #opioids #insulin $PFE $AZN $REGN $MRNA $CPRX',60561
2020-09-30 13:19:05,b'Moderna COVID-19 Vaccine Partner Lonza Certain Of Starting Commercial Production This Year $MRNA $PFE https://t.co/fg5hcDWlxn via @benzinga',137
2020-09-30 12:57:12,"b'@bradloncar @katie_thomas A few weeks time period can be monumental, not only financially, but for the election.   As the article states, $PFE official spokespeople contradict the CEO. Trump is using these differing statements to his advantage &amp; confusing citizens.'",37
2020-09-30 12:53:21,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gY2YOOcV3g  $BAC $T $PFE $NKE  $NVS $TM $PEP $ABT $SAP $ORCL $TMO $CSCO $MCD $COST $ASML $ABBV $DHR $AVGO $UPS $AMGN $XOM $AZN $ACN $TMUS $LLY $NEE $MDT $BMY $CVX https://t.co/jlWb9IRiKM',0
2020-09-30 12:44:02,b'https://t.co/gWv8wSoPt9 $GRAT #Tsx #stocks #graphite #mining #metals #ev   $AESE $AVTR $GOLD $HUD $INO $INTC $MNTA $PFE $CCHW $PKG $HARV $NGW $SWEL $NDVA $EASY $CVGR $RTSL $MCOA  $CBDT $HAVN $CLC $STIL $SWEL',794
2020-09-30 12:42:08,b'Healthcare Stocks and the cost of Medical  Focus on $GLUC sellign in $CVS $WMT $AMZN  https://t.co/sJifwvgvpY  Big Cap Diabetes Care:  $DXCM $LVGO $TNDM  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN $REGN $RGNX $ABT  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1659
2020-09-30 12:39:43,b'Trump-Biden First Presidential Debate: Key Takeaways  $JNJ $MRNA $SPY $PFE    https://t.co/TeXnPzxEOy',30326
2020-09-30 12:27:33,b'How SatCom Stocks like $SCNG Could Jump onto the Radar https://t.co/7n2MHzsC6q $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA https://t.co/FNxFB17hyr',1729
2020-09-30 12:20:27,b'You\xe2\x80\x99d think $pfe pps would be rising ..',143
2020-09-30 12:20:16,b'Big chance that Pfizer stock will emerge a winner in the Covid-19 vaccine race. Promising months ahead. $PFE',19
2020-09-30 12:11:19,"b'$MRNA $CVAC $PFE $TNXP $ETON and more..  COVID news flow, $MESO on watch ahead of key FDA verdict, $ITRM and $CTIC move on NDA filing plans...  https://t.co/VN3plcARtQ'",357
2020-09-30 12:00:48,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/6Pr7SWw6Cr  @Benzinga $GAN $GNUS $MSFT $TSLA $FB $BA $SAVE $UAL $AAL $EEM $EHTH $MRNA $PFE $JNJ $FL $V $T $F $MMM $SBUX $BABA $MU $RGNX $ORCL $AAPL $NIO $XOM $CRSP $M $RH""",67
2020-09-30 11:56:29,b'$rlftf with more great news before the 10 am Dr Javitt interview with @YoDoctorYo ! Looks like wveru5bunh3 is beeing lined up before approval from fda! Get in before approval or pay alot more later!! $cydy $ino $TTOO $srne $pfe $htbx. #rlf theraputics is the #COVID19  killer https://t.co/vKu5kiP6GN',114
2020-09-30 11:56:19,"b""Biontech And Pfizer Announce Nature Publication Of German Phase 1/2 Study Data From Vaccine Candidate BNT162b1 Against SARS-CoV-2;Trial Enrolled Over 35,000 Participants, Co.'s Continue To Expect That Conclusive Readout On Efficacy Is Likely By End...  Related Tickers: $BNTX $PFE""",2554
2020-09-30 11:52:53,b'$PFE $NLY $VALE $INO $KMI $VIAC $SABR $MU $TWTR $WORK $JPM $KO $GPS $AUY $SLB $PE $HPQ $VER $UBER $SPY  Chatroom Visit https://t.co/HL5DQVxjnh \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x93\x88One of the largest stocks and options trading communities with real traders https://t.co/QdmLVeX3MS',11
2020-09-30 11:42:37,"b""$BNTX $PFE (#DollarStocks) Biontech And Pfizer Announce Nature Publication Of German Phase 1/2 Study Data From Vaccine Candidate BNT162b1 Against SARS-CoV-2;Trial Enrolled Over 35,000 Participants, Co.'s  #Fintwit""",1878
2020-09-30 11:39:32,b'$BNTX $PFE INITIAL GERMAN TRIAL RESULTS DEMONSTRATED A CONCURRENT INDUCTION OF #HIGH MAGNITUDE #CD4+ AND #CD8+ T CELL RESPONSES AGAINST SARS-COV-2 RBD  TRIAL ENROLLED OVER 35000 PARTICIPANTS; COs CONTINUE TO EXPECT THAT CONCLUSIVE READOUT ON EFFICACY IS LIKELY BY END OF #OCTOBER',7674
2020-09-30 11:38:36,b'$BNTX BioNTech and Pfizer $PFE Announce Nature Publication of German Phase 1/2 Study Data from mRNA-based Vaccine Candidate BNT162b1 Against SARS-CoV-2 (BioNTech)  -  Still expect a conclusive readout on efficacy by end-Oct (More at https://t.co/pGbQZt4d80)',10752
2020-09-30 11:36:00,b'Got to say $PFE sure has thrown a lot of money and effort at building out local CN country operation in last quarter century. Interesting that Gaudreault is point on this effort having made his big upwards career move in recent yrs thru the generics arm. https://t.co/w335Rz9INT',304
2020-09-30 11:35:47,b'#COVID-19 #vaccine #BNT162b1 elicits human antibody and TH1 T-cell responses https://t.co/5eHYrqBnY2. $BNTX $PFE #BioNTech #Pfizer #SARSCoV2 #COVID19 #coronavirus #vaccines',3768
2020-09-30 11:33:21,b'$BNTX $PFE. #BioNTech and #Pfizer Announce Nature Publication of German Phase 1/2 Study Data from mRNA-based Vaccine Candidate #BNT162b1 Against #SARS-CoV-2 https://t.co/T4DYlwqU8A. #SARSCoV2 #COVID19 #coronavirus #vaccines',3768
2020-09-30 11:30:42,"b'$TSLA $450-$457 remain as the Bears defense. Stock is beginning to act rationally, hard to believe that will last. https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/1grUayjeUe'",1900
2020-09-30 11:27:23,"b'Also, the neutralization value for (still relatively) young &gt;70 year cohort ~ half that of &lt;70 year cohorts.  --&gt; claim that elderly respond to mRNA-1273 similar to young adults simply not true + similar to what $BNTX/ $PFE have seen. https://t.co/VsCx47tWcr'",9460
2020-09-30 11:21:18,"b'$NIO Breakout underway, yesterdays $21 target worked perfectly, Momentum and sentiment strong.  https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/FRauR0iYyx'",1900
2020-09-30 11:11:56,"b""$QQQ $NASDAQ $NSDQ #Nasdaq100 : You are missing a generational retest again ,aren't you ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/5FUAps0Ezz""",197
2020-09-30 11:08:29,b'$AZN &amp; $PFE Bullish News &amp; Potential BUY Signal: Exclusive: World Bank seeks board approval for $12 billion coronavirus vaccine financing plan https://t.co/YGjcxVO2VL',885
2020-09-30 11:06:03,"b'$NIO  Support symm pullbacks based on premarket prices #green Symm targets higher based on history #teal, with #orange favorite short-term vision  $AMZN $AAPL $AXNX $BIGC $CRM $DDOG $ES $FSLY $IBB $LABU $MRK $MRNA $NVS $PFE $PTON $QQQ $SPY $SQ $TSLA $VIX $WMT $XBI https://t.co/5YmWkDZVeX'",560
2020-09-30 11:05:47,b'$PFE: Pfizer enters strategic collaboration with CStone to address oncological needs in China https://t.co/9d5kNNLP5e',26086
2020-09-30 11:04:42,b'Anybody think $PFE will jump today after the debate last night?',58
2020-09-30 11:04:31,"b'$WATT Its been wick city for years, maybe today is different, Fingers crossed https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/fMGIbokQ3F'",1900
2020-09-30 11:02:05,"b""$PFE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/xGiAD8z2dz #Pfizer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/LD5u1QQ9IJ""",6400
2020-09-30 10:58:03,b'$ABT shares should see boost from virus quick-test breakthrough $PFE $BMY https://t.co/iYsyC6Twb1',10621
2020-09-30 10:54:01,b'Short sale volume(not short interest) for $CBAY on 2020-09-29 is 59%. https://t.co/ggJujs1Rft $PFE 33% $BMY 31% $XNCR 63% $PTCT 34%',3359
2020-09-30 10:46:19,b'A Peek Into The Markets: US Stock Futures Down Following Presidential Debate  Related Tickers: $CVAC $CZR $MU $PFE $PII',2554
2020-09-30 10:45:58,b'Pulmonx upsizes IPO to 10 million shares and lifts price range  https://t.co/1tOeO9AZWw  $AZN $BNTX $PFE $ABBV $MRNA',2538
2020-09-30 10:41:14,b'A Peek Into The Markets: US Stock Futures Down Following Presidential Debate $PII $MU $PFE $CVAC $CZR https://t.co/t9ghdGYBrb',1308
2020-09-30 10:38:33,"b'Latest headline: (NYSE: $PFE) CStone, Pfizer Enter into Strategic Collaboration to Address Oncological Needs in China  https://t.co/j7VMs1d2a0  #stockstowatch #premarket #DayTrading #NASDAQ #NYSE'",150
2020-09-30 10:36:10,b'$AXNX  Before and Now  Whose got relative strength now?  Answer not $IHI and not $MDT  $AMZN $AAPL $BIGC $CRM $DDOG $ES $FSLY $IBB $LABU $MRK $MRNA $NIO $NVS $PFE $PTON $QQQ $SPY $SQ $TSLA $VIX $WMT $XBI https://t.co/pt4CnmCTwy',560
2020-09-30 10:30:52,"b'Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out: https://t.co/OOE8VoIYjZ   $KGC $PENN $HL $PFE $ROKU $PBR $PCG $DBX $BP $IAG $CNP $MRNA $CTVA $GFI $HPE $HAL $C $VEON $JD $KO $PINS $PE $JPM $VZ $BABA $JBLU $TDOC $BTG https://t.co/9L4JS6jIAi'",31
2020-09-30 10:29:52,b'$PFE $LGND $PFE - Pfizer inks deal with CStone for oncology assets in China; acquires 9.9% stake https://t.co/xVZy0V8Gby',1166
2020-09-30 10:16:56,b'Moderna COVID-19 Vaccine Partner Lonza Certain Of Starting Commercial Production This Year $MRNA $PFE https://t.co/yM03diPWl2 @benzinga\xe3\x82\x88\xe3\x82\x8a',2828
2020-09-30 10:16:48,b'@selenagomez $ABT $CRM $ABBV $CMCSA $DCUE $SNE $HSBC $AZN $IBM $TMUS $WMT $TSLA $BMY $KO $ASML $LMT $PFE $NOW $B $NFLX $BLK $UNH $JD #money #robinhood https://t.co/uddKC6DqOR',4344
2020-09-30 10:02:03,"b'$MRNA  next Price target $77, $83, $95,  $110  $PFE $JNJ $IBIO $NVAX https://t.co/KzV3uBvyBQ'",75
2020-09-30 09:50:19,b'$MRNA  ready to breakout on opening. Bullish chart   $PFE $IBIO $JNJ  $NVAX https://t.co/tqUZ8Lm3eP',75
2020-09-30 09:32:42,b'@quant_data $PFE started months ago .... looks like delivery of $MRNA vaccine is well behind $BNTX if this is true',49
2020-09-30 09:26:13,b'Moderna COVID-19 Vaccine Partner Lonza Certain Of Starting Commercial Production This Year $MRNA $PFE https://t.co/VXBw9lZRAQ',1308
2020-09-30 09:23:00,b'Moderna COVID-19 Vaccine Partner Lonza Certain Of Starting Commercial Production This Year  Related Tickers: $MRNA $PFE',2554
2020-09-30 09:17:36,b'Pfizer to invest $200M in CStone under oncology collaboration in China $PFE',1485
2020-09-30 09:06:32,"b""Pfizer gains rights to CStone's PD-L1 antibody sugemalimab in China https://t.co/X9STtkPKnX $PFE""",49305
2020-09-30 08:54:05,b'Directional Bias for Pfizer $PFE Trading Report https://t.co/cLkcL8hUDv Click for Details https://t.co/Gnw7PJQXn1',1476
2020-09-30 08:47:22,"b""1. There're 10 COVID vaccine candidates (As of Sept 28)  at Phase 3 testing from these guys :    $SVA $SHTDY $AZN $CASBF $JNJ $NVAX $MRNA $BNTX $PFE + #FosunPharma""",556
2020-09-30 08:46:13,"b""Pfizer's Vaccine Portfolio To Benefit From Co-Circulation Concerns $PFE https://t.co/sikrKsqyzj""",1308
2020-09-30 08:44:33,"b'Pfizer $PFE Buys 9.9% Stake In CStone, Scores Exclusive Rights To Commercialize Oncological Antibody In China https://t.co/H7oPQZqmEO #StockMarket https://t.co/32GAbm3J5G'",6951
2020-09-30 08:37:34,"b""$PFE - Pfizer's Vaccine Portfolio To Benefit From Co-Circulation Concerns. https://t.co/RcRa9JjsT9 #stocks #business #finance""",147517
2020-09-30 08:33:05,"b'$WMT eyes using $TSLA Semi trucks in Canada to lower costs. $PFE inks deal with CStone for oncology assets in China, acquires 9.9% stake. $AVAV partners with Robotic Skies for unmanned aircraft systems maintenance support.'",122
2020-09-30 08:12:01,b'Why #Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/nXewOWTgAU',6684
2020-09-30 08:04:49,b'$MRNA $PFE looks like the debate pumped these. Good luck to those with options. https://t.co/WHFR7UhREX',672
2020-09-30 08:00:35,"b'Pfizer Buys 9.9% Stake In CStone, Scores Exclusive Rights To Commercialize Oncological Antibody In China  Related Tickers: $PFE'",2554
2020-09-30 07:55:05,"b""@GovofCO  #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 07:53:53,b'@GovofCO #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/GJWbQoIYIP',1081
2020-09-30 07:51:13,"b'Pfizer Buys 9.9% Stake In CStone, Scores Exclusive Rights To Commercialize Oncological Antibody In China $PFE https://t.co/Hl502lNz0H'",1308
2020-09-30 07:45:52,b'@SkyNews Very likely.  $PFE / $BNTX will be available mid November latest.  Aiming for FDA approval mid October.  Already manufacturing it in vast quantities ....',49
2020-09-30 07:36:13,b'Why Investors Should Buy Moderna Instead Of Inovio $AZN $BNTX $INO $PFE $MRNA https://t.co/P0BxwxS1wX',1308
2020-09-30 07:34:51,"b""@GovernorTomWolf  #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 07:33:38,b'@GovernorTomWolf  #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/YR9Rj4bQ16',1081
2020-09-30 07:17:46,"b""@GovernorKayIvey   #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 07:10:12,b'@GovernorKayIvey   #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/DVLz2KssvG',1081
2020-09-30 06:44:08,"b'*Awesome group for stocks, options, day &amp; swing trading.. Check out today https://t.co/x74ZmSG3Ry  $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO $MRK $INTC $CMCSA $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV https://t.co/4qwvaOektv'",0
2020-09-30 06:36:43,b'Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community. https://t.co/3GhImt3o7X  $PFE $FXI $SDS $MGM $BP $EBAY $TZA $EWZ $LUV $XLK $PPD $EWU $VZ $ET $WMB $VXRT $F $QQQ $TSLA $JE $INO $CAPR $DFVL $AMTX $KNL $XLF $UVXY $NAK $PLAY $HTBX https://t.co/QDpmowvMsx',0
2020-09-30 06:36:13,b'RPT-Lonza confident of 2020 target for Moderna COVID-19 vaccine supply $MRNA $PFE $JNJ https://t.co/RbEQChmPud',1308
2020-09-30 06:36:00,"b'\xe2\x80\x9cHonesty is a very expensive gift. Don\xe2\x80\x99t expect it from cheap people.\xe2\x80\x9d\r $CCL $UVXY $BA $CRDF $SPY $NIO $QQQ $DPHC $SBE $DJIA $AAL $PFE $BABA $MU $AAPL $WKHS $DIA $JNJ $BIDU $BYND | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-30 06:26:13,b'Pfizer inks deal with CStone for oncology assets in China; acquires 9.9% stake $PFE https://t.co/UUb1XEybzX',1308
2020-09-30 05:58:49,b'These 2 Biotech Stocks Are Winning the Coronavirus Vaccine Race @themotleyfool #stocks $MRNA $BNTX $PFE https://t.co/Ae6o9FSSPc',24249
2020-09-30 05:46:13,"b""Dr. Scott Gottlieb fears U.S. headed for 'most dangerous season' for coronavirus infections $PFE $ILMN $NCLH $RCL https://t.co/wSZv4ObmG4""",1308
2020-09-30 05:36:00,"b'Risk comes from not knowing what you are doing.\r $TQQQ $WKHS $AMZN $SPWR $DIS $PFE $MRNA $AAPL $MU $NIO $SPY $INO $SPAQ $SBE $DJIA $AAL $DPHC $REGN $BA $QQQ | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-30 05:21:13,b'Trump-Biden First Presidential Debate: Key Takeaways $PFE $MRNA $JNJ https://t.co/xqd48ilEjW',1308
2020-09-30 05:09:11,"b'Got $3,000? These 4 Emerging Coronavirus Vaccine Stocks Look Like a Bargain @themotleyfool #stocks $SRNE $MRNA $VXRT $CVAC $DVAX $AZN $PFE https://t.co/uy8qYaRFn2'",1417
2020-09-30 04:42:31,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders. https://t.co/uFZyPn47Wz   $PFE $FXI $SDS $MGM $BP $EBAY $TZA $EWZ $LUV $XLK $PPD $EWU $VZ $ET $WMB $VXRT $F $QQQ $TSLA $JE $INO $CAPR $DFVL $AMTX $KNL $XLF $UVXY https://t.co/b3o5uD1fgm',0
2020-09-30 04:26:32,"b'Most profitable trading chat, Get today winning alerts https://t.co/FDGdrl9xB4  $PG $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO $MRK $INTC $CMCSA $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV $ASML https://t.co/FC4FnFbL69'",0
2020-09-30 04:18:03,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders.  https://t.co/ySynD0xGMY  $PFE $FXI $SDS $MGM $BP $EBAY $TZA $EWZ $LUV $XLK $PPD $EWU $VZ $ET $WMB $VXRT $F $QQQ $TSLA $JE $INO $CAPR $DFVL $AMTX $KNL $XLF $UVXY https://t.co/tIAes9NAMA',0
2020-09-30 04:11:13,"b'Pfizer, CStone ink deal for oncology assets in China $PFE https://t.co/3mVPuBxJ6M'",1308
2020-09-30 04:08:15,"b'Top Watches for 9/29/20 based on presidential debate   EV: $SOLO, $KNDI, $TSLA, $BLNK, $SPAQ, $PLUG  COVID: $JNJ, $MRNA, $PFE,   BLM: $CARV, $COHN, $BYFC, $UONE, $UONEK'",183
2020-09-30 04:05:37,"b'Trump also said that vaccines are \xe2\x80\x9ccoming real soon\xe2\x80\x9d and name dropped $MRNA $JNJ $PFE. Futures are looking real choppy, so expect another bad market day ahead of us. Only certain sectors will be green tomorrow. Plays the news!'",1
2020-09-30 04:00:20,b'https://t.co/hRihqgfpJh $NKLA called short. so dark pool data can be read and figured out. Learned a lot in this channel and recommending it to all.  $VXRT $ORCL $SAVA $IMMU $WKHS $DPHC  $AUPH $PFE $FDX $GILD $DVAX $VZ $DAL $SPY $QQQ $AMZN $NVDA $TSLA $BABA $AMD $NFLX $TWTR $FB',1
2020-09-30 04:00:00,"b'$SPY $WKHS $MRNA $NCLH $CCL $AAL $PFE $DIA $MU $SBE : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-30 03:58:18,b'https://t.co/hRihqgfpJh Dark Data Bot on this channel is game changer. It alerted and channel owner alerted $NIO calls for nice gains $SAVA $IMMU $DPHC$AUPH $PFE $FDX $GILD $DVAX $VZ $DAL $TGI $UCO $USO $XSPA $ZM $GILD $KTOV $COST $ADAP  $CGC $DKNG $MNLO $AAL $MGM $AYTU $POAI $LK',1
2020-09-30 03:51:37,b'@Amdtrades DT didn\xe2\x80\x99t let me down on the Covid pump \xf0\x9f\x91\x8d $PFE',13
2020-09-30 03:42:04,b'Vaccine and EV stocks about to be lit \xf0\x9f\x93\x88 $JNJ $PFE $NIO to name a few #Debate2020',157
2020-09-30 03:39:46,b'$JNJ and $PFE should be through the roof tomorrow AM before trading.',403
2020-09-30 03:30:02,"b'$PFE [15s. delayed]: Issued Press Release on September 29, 23:22:00: CStone, Pfizer Enter into Strategic Collaboration to Address Oncological Needs in China https://t.co/WZc6efKbJv'",1433
2020-09-30 03:26:13,"b'CStone, Pfizer Enter into Strategic Collaboration to Address Oncological Needs in China $PFE $LGND https://t.co/cjC8vvG24Z'",1308
2020-09-30 03:15:22,b'Who performed better in debate? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',38
