timestamp,tweet_text,followers_count
2020-09-18 15:19:31,"b'$F is cuttin\' loose  ""A"" target price is $9.48 (blue)  Prior symmetrical pullback held which is bullish (green)  $AAPL $AMZN $DKNG $ETSY $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $SNAP $SAND $SPAQ $SPY $SPX $TSLA $WMT https://t.co/1243LnQOQc https://t.co/KowzJPJ4Tz'",559
2020-09-18 15:15:16,"b'$JPM [15s. delayed] filed form 424B2 on September 18, 11:14:10 https://t.co/id7GC0evxY'",1410
2020-09-18 15:14:15,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/1kCTqxQpnb',114
2020-09-18 15:10:01,b'$AAPL is going to need some power to push below this symmetry  RSI 14 on daily is not oversold. It is NOT positively diverging  Green = support  Blue = more downside follow-thru  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT https://t.co/Qtvp2AWbV9',559
2020-09-18 15:08:24,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x92\xb0 https://t.co/zVeCY449QL',29
2020-09-18 15:06:36,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $AMGN $NFLX $MCD $QCOM $NKE $PG $HD $ADBE $JNJ $PEP $CSCO $JPM $KO $MA $MRK #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/xW2qxlO1uB'",5048
2020-09-18 15:04:40,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $MMC $AIV $COF $TROW $PRU $AVB $LNC $SPG $VTR $KEY $JPM $GS $BAC $C $WFC $CB $AXP $PLD $TRV $CME #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/4XBnUwBxbc'",4540
2020-09-18 15:02:50,b'Electric car hype. So hot right now. Gains too. Join us for a free 20 day trial.    LINK IN BIO.    $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $IWM $VIX $DIA https://t.co/TxIvZvVQ5i',17
2020-09-18 15:02:44,b'$BAC and $WFC and $JPM holding up. All flat or slightly up on day with $DIA down. $QQQ hit. This might be the beginning of a trend I was looking for.',480
2020-09-18 15:02:24,b'@markbspiegel They definitely want to sustain this scam.   https://t.co/PJ2TAeHTJR basically says that it is fine as long as $GM and others are around.  Plus $JPM coming with a supportive note after a conversation with $NKLA CFO',395
2020-09-18 15:00:29,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gOzC9N8pdn',159
2020-09-18 14:55:05,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/oQjfhm3JBx $JPM $C $NFLX $BABA',3052
2020-09-18 14:45:11,"b""not sure it was worth holding all week but the $JPM short straddle idea worked nicely. Moved away from that 100 strike price was expecting to pin but sold the iron  fly at 3.00 early in week and covered just now at 1.50. I'll take 50% of credit collected""",3384
2020-09-18 14:44:53,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOG $NVDA $NFLX $AMGN $MCD $QCOM $NKE $PG $HD $ADBE $JNJ $JPM $CSCO $PEP $KO $MA $MRK #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/NifVVuwVp5'",4002
2020-09-18 14:44:37,b'New bank buy levels (raising $JPM EPS forecast for 2020) https://t.co/Ygg4jFbloI @realmoney',104414
2020-09-18 14:38:40,"b'$JPM [15s. delayed] filed form 424B2 on September 18, 10:37:39 https://t.co/jyrKhAq8PP'",1410
2020-09-18 14:38:31,b'The World Is Healing From #COVID-19  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/uU0C2XbmA6',130
2020-09-18 14:35:21,b'Golf Is Good!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/eer2xhH9FN',130
2020-09-18 14:31:39,b'BOOM goes the dynamite here guys with $JPM!!!   all of these LIVE here @traderTVLIVE   come join us now!!!  https://t.co/GTJ0KSluEG https://t.co/i8paRzCIzm',7509
2020-09-18 14:22:45,b'Raising my buy levels on banks I own @realmoney based on greater confidence in a pivot from growth to value over the next few months. $C $BAC Raising $JPM 2020 EPS forecast.',104414
2020-09-18 14:21:47,"b'$JPM [15s. delayed] filed form 424B2 on September 18, 10:20:52 https://t.co/m6RKRpkx3A'",1410
2020-09-18 14:20:03,"b'@DougKass @realmoney Agree, picked up both $JPM and a small $HSBC position yesterday and doubled both positions today.'",1162
2020-09-18 14:18:31,"b'On January 1, 2021, Lee Raymond will step down as #LeadDirector and remain as #Director at @jpmorgan. #BoardExAlerts #DOWJONESINDUSTRIALAVG #SP100 #SP500 $JPM'",177
2020-09-18 14:17:27,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $GOOGL $GOOG $TSLA $NVDA $PYPL $NFLX $AMGN $FB $V $PG $HD $JNJ $BRK.B $ADBE $UNH $JPM $CSCO #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/2qTfFI8DxB'",4540
2020-09-18 14:12:28,b'Buying more banks @realmoney And why I particularly like $JPM at current prices.',104414
2020-09-18 14:07:03,b'Exited $JPM @ .82.  Flat. Leaving a couple of runners because it\xe2\x80\x99s Friday. I\xe2\x80\x99m not like in the action. https://t.co/hc8Wd6VSFo',433
2020-09-18 14:06:44,b'Can I Put This On My Resume? I Need To Figure Out How To Get More Credit For My Work. Cash Too! DM Me!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/X5sPI9F3Z0',130
2020-09-18 14:05:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\xa4\x91 https://t.co/BBAxfhJNfY',29
2020-09-18 13:58:29,b'Can A Man Live On Love Alone?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva',130
2020-09-18 13:55:55,b'$NURO BOUNCING! Huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/f6u1RIBMs1',18215
2020-09-18 13:51:37,"b'$JPM [15s. delayed] filed form 424B2 on September 18, 09:50:50 https://t.co/VLO9eolyRu'",1410
2020-09-18 13:46:15,"b'Oh look. Megacap financials like $GS $MS $JPM $C $BAC etc. breaking down or threatening to break down again. What a ""surprise""...'",5362
2020-09-18 13:45:46,b'$NURO BOUNCING huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/CHXVC2AW5l',18215
2020-09-18 13:44:21,b'Oversold on Hourly  \rhttps://t.co/2Hf0ZbjpKC \r$TXT  39.50  to 38.78 \r$UN  61.57  to 60.31 \r$IIPR  128.29  to 124.70 \r$ALK  42.77  to 41.40 \r$C  45.83  to 45.15 \r$JPM  98.98  to 97.72 \r$STT  63.16  to 62.14 \r$URBN  23.13  to 2',4502
2020-09-18 13:42:48,b'$HGEN Volatility! Stock is way Undervalued. $JPM has been sitting on it for this round of funding. Buy all you can down here. Headed back to $30 imo...',785
2020-09-18 13:42:35,b'Citigroup Has to Answer an Important Question for Investors -- and Regulators @themotleyfool #stocks $C $BAC $JPM $WFC $REV https://t.co/pWRYjQk4QY',15
2020-09-18 13:41:02,"b'Not to upset @WilfredFrost, but one of the easiest trades has been shorting the bank stocks between 10am-noon and closing out the position at the close. @jimcramer $bac $c $jpm'",6
2020-09-18 13:35:49,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iochgYLLsh',114
2020-09-18 13:18:36,"b'On January 1, 2021, Steve B Burke will start a role as #LeadIndependentDirector at @jpmorgan. #BoardExAlerts #DOWJONESINDUSTRIALAVG #SP100 #SP500 $JPM'",177
2020-09-18 13:12:46,b'@ft_challenge such a rapid price decline for $BYND.. crook analyst at $JPM must hate $BYND meatballs SMH',5
2020-09-18 13:09:27,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/SSjFL1OTfS https://t.co/2ehiEKK0Qy',2
2020-09-18 13:02:16,b'Active large caps yesterday $TSLA $AAPL $AMZN $NVDA $FB $MSFT $AMD $SHOP $BA $ZM $DKNG $PTON $GOOG $NFLX $GOOGL $GE $ADBE $BABA $PYPL $WMT $SQ $PENN $ILMN $JPM $UAL $SBUX $ORCL $INTC $V $DOCU $BRK $NIO $C $WFC $CRM $INO $ROKU $MU $MLHR $FDX $MRNA $BAC  Now check out LOOP (Nasdaq) https://t.co/W0wd2Ci4hs',1973
2020-09-18 13:02:11,b'Some Stocks on watch for Today - $NVDA - $PYL $V $MA - $OSTK $AMZN - $LUV $DAL $BA $SAVE - $JPM - $SFIX - $ADBE - $PTON - $NOW - $SRNE',476
2020-09-18 12:57:06,"b'$BYND #BeyondMeat Slumps After #JPMorgan $JPM Downgrade Cites Stock Overshoot, Increasing Competition https://t.co/8smtyQyAVI'",1193
2020-09-18 12:53:24,b'$MGI with a $200M market cap yet growing its cross border digital business triple digits 8 consecutive month.. should easily be trading north of $600-800M valuation. If it was IPOn today.. it would be valued at $1B in this market! $SQ $PYPL $WU $GS $JPM $V #AntFinancial',1596
2020-09-18 12:52:40,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $M $COTY $SPAQ $SDC $KSS $JWN $RCL $UAA $MAC $HRB https://t.co/3gQod0SOvx',143187
2020-09-18 12:52:27,b'#range day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/XZ1q0Vu8o3',6113
2020-09-18 12:49:41,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jrnITv57uP',114
2020-09-18 12:35:53,b'$ABBV Increases Marketing Spend On #Botox In Fierce Battle With Competitors   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/IiaFF2bJFf',130
2020-09-18 12:32:06,b'@roberee Rumor was 3 investment banks had cases.  Heard about $GS and $JPM.  Not sure about the third.  If you are a business you want to keep cases quiet.  We are a gym chain and have had 100 cases in the last month.  Hurts demand and perception of safety.',48
2020-09-18 12:25:35,b'Jack Ma\xe2\x80\x99s Ant Group Receives Approval to List in Shanghai $JPM $C $BAC $BABA https://t.co/BBcXvCd9CS',1115
2020-09-18 12:15:00,"b""Start your Friday with Hammerstone's Early Look! Sign up for your free 2-week trial now!  $BYND $UBER $C $JPM $TXN  https://t.co/DxOoswQGpx""",1569
2020-09-18 12:04:59,"b'without the big firm ""stabilizing transaction"" also known as shorting the shit out of it to get cheap finan  $HGEN $JPM https://t.co/X4lZ7jXkdT'",367
2020-09-18 12:00:44,b'Highest market cap in billions among #financials #bank #insurance $XLF 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BERKSHIRE HATHAWAY I. $BRK.B: 521.02 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 JPMORGAN CHASE &amp; CO. $JPM: 300.37 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BANK OF AMERICA CORP. $BAC: 219.63 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WELLS FARGO &amp; COMPAN. $WFC: 103.67 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CITIGROUP INC. $C: 95.62',1957
2020-09-18 11:42:34,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YTajCnNuA6',15
2020-09-18 11:41:22,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/SSjFL1OTfS https://t.co/XfxWmXS9Ac',2
2020-09-18 11:28:31,b'Federal Reserve mulls extension of bank dividend and buyback curbs - FT  $BAC $C $GS $JPM $WFC  https://t.co/OSmMe2BdlM',61315
2020-09-18 11:28:18,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ngg2dvrGqw',2
2020-09-18 11:24:38,b'A Little Shaming Leads To Lots Of Hiring At #Saleforce  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft !uber  https://t.co/4vAEGxtMjl',130
2020-09-18 11:24:17,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x98\x81 https://t.co/wwusUxPMdQ',29
2020-09-18 11:23:13,b'Iam not involved Hope you do well best of luck  The Rumor was from a $JPM Trader Iam told https://t.co/eOSJeaaGnd',265
2020-09-18 11:11:25,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/SSjFL1OTfS https://t.co/22DIEmtJjS',2
2020-09-18 11:09:13,b'JPMorgan Chase &amp; Co. $JPM Given New $110.00 Price Target at Royal Bank of Canada https://t.co/1QDD0gUCIn',1761
2020-09-18 10:55:27,"b'Paragon of virtue @JPMorgan: ""Aiyer was charged with colluding with other traders from October 2010 to July 2013 to fix prices of and rig bids for Central and Eastern European, Middle Eastern and African currencies."" $JPM https://t.co/FjjdLOULan'",4203
2020-09-18 10:49:12,"b'$JPM The Marriott Bonvoy Bold\xe2\x84\xa2 Card Launches https://t.co/xPrrp3i6lz \xe2\x80\x93 A New, Interactive Family Travel Planning Resource https://t.co/XXVoRbG5NG'",148
2020-09-18 10:34:03,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/cku02Ga5yh',159
2020-09-18 10:33:02,"b"".@CNBC #ipoinequality nothing has changed because $GS $MS $JPM $C $WFC $BAC don't want change &amp; pay a lot lobbyists to greedy politicians \xf0\x9f\x94\xa5""",144
2020-09-18 10:26:28,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Get instant updates and free trading analysis click here https://t.co/SSjFL1OTfS https://t.co/vY9ay63cfe',2
2020-09-18 10:24:45,b'$JPM New Form FWP for JPMorgan Chase &amp; Co. From our Stock News Alerts App',3448
2020-09-18 10:08:12,"b""$JPM's price moved below its 50-day Moving Average on September 17, 2020. View odds for this and other indicators: https://t.co/gMl8x33vwf #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/H6VPtMZF0q""",6355
2020-09-18 09:25:51,b'Ex-JPMorgan trader sentenced to prison for #currency rigging  https://t.co/bFSBw6WNKf  Do u remember when oast year Banks including JPMorgan have paid billions of fines to resolve regulatory probes worldwide into #Fx manipulation?\xf0\x9f\x98\x9d  $EURUSD $GBPUSD $SPY $JPM $GS $RBS $C $HSBC https://t.co/AA7HR1zyzW',964
2020-09-18 09:23:36,b'LAST DAY FOR GIVEAWAY \xf0\x9f\x92\xb0  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbbJOIN FREE TELEGRAM GROUP\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  https://t.co/sLQ9SlwYxV  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $JPM $CCL $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $dock $sushi $NET $PROP $UPS $OSTK $TLSA $QCOM $akro $vra $ocean $dag $mana $lto $agi $req $sxp $chr $btc',10
2020-09-18 09:20:55,"b'Where to Invest $5,000 Right Now @themotleyfool #stocks $JPM $CAT $PG $RDS.A $DIS $CVX $NVDA $RDS.B $ADBE $SPCE https://t.co/46Qs9V7SQb'",221
2020-09-18 09:00:03,b'$HSBC short interest ratio on 2019-05-31 is 1.58 https://t.co/OpF0XYxVKh $BBD 0.92 $JPM 2.03 $ITUB 0.94 $DB 14.94',215
2020-09-18 08:35:38,b'Excellent buying opportunity in $JPM. Premarket stabilisation and this thing is jumping from support to ~103-5 on the regular as well as doing a lot of coiling lately. $XLF',0
2020-09-18 08:24:01,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/sOpJR5sV6P https://t.co/z3iAQ04pvy',159
2020-09-18 08:12:48,b'Join the most profits trading alerts chatroom&gt; https://t.co/sOpJR5sV6P  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/E5GcyPFWos',159
2020-09-18 08:00:44,b'P/B among largest #financials #bank #insurance $XLF 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BERKSHIRE HATHAWAY I. $BRK.B: 1.32 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 JPMORGAN CHASE &amp; CO. $JPM: 1.28 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BANK OF AMERICA CORP. $BAC: 0.91 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WELLS FARGO &amp; COMPAN. $WFC: 0.65 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CITIGROUP INC. $C: 0.55',1957
2020-09-18 07:51:02,b'$JPM short ratio is 2.03 at 2019-05-31 https://t.co/cuaQbUNGdt $WFC 1.30 $PNC 2.13 $C 1.35 $USB 3.63',215
2020-09-18 07:11:09,"b'Two Sigma Advisers LP Has $105,310,000 Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/NgGfDKFivL'",5284
2020-09-18 06:58:06,"b'Dow Jones #Futures Up slightly: Stock Market Rally Against The Ropes As Apple, Amazon, Netflix, Tesla Fall; https://t.co/1NncxHUlmr $tsla $snow $aapl $fb $msft $goog $googl $pypl $ups $amd $amzn $ma $v $t $cprt $gs $jpm $cvx $azo $nkla $kodk #tech #trading #wallstreet #SP500 #Dow'",1692
2020-09-18 06:26:49,"b'Update: $DIA futures climbed and are now close to even, volatile futures rn $SPY $QQQ $TSLA $AAPL $AMZN $NKLA $NIO $BA $JPM https://t.co/yjZa9rraNJ'",476
2020-09-18 05:19:23,"b'$JPM $GS $BAC $C  Fed announced to have 2 stress tests on banks. Could either good or bad as feds decision to allow or not allow banks to buy back shares will impact the banks, might place a straddle on $BAC'",15
2020-09-18 05:17:49,"b'Never forget, time is your friend with options.  $AAPL $MSFT $TSLA $ORCL $PTON $GOOGL $AMZN $FB $WKHS $DKNG $GS $C $JPM $BAC  Looking forward to these stocks today.'",15
2020-09-18 05:12:29,b'Is chili soup?  $ES_F $SPX $SPY $QQQ $TSLA $AAPL $AMZN $BABA $DKNG $SNOW $FB $SQ $CRWD $FSLY $LOW $WMT $TGT $KR $COST $JPM',208
2020-09-18 03:54:21,b'JPMorgan\xe2\x80\x99s Top Europe Bankers See Rising M&amp;A as Crisis Wanes $JPM #tyi  https://t.co/9R7CHNPOYf',320
2020-09-18 02:34:27,"b'$SPY, $QQQ, $IWM *Summary 9/17* **+** : $BA, $JPM **-** :  $AMD, $NFLX **B/E** : $JPM, $BA, $FB **Holding** :  $BLUE (8/7),$FSLR(8/28), $BA (9/3), $JPM(9/17)'",196
2020-09-18 02:31:28,b'Elon musk is a Firestarter!! Are you?  @elonmusk $tsla #money #ElectricVehicles #SmartCities $nkla #nikola #innovation #100DaysOfCode #ml #successtrain #defstar5 #makeyourownlane $t $jpm #futureofwork  https://t.co/vcDJ6be3wA',32412
2020-09-18 02:29:48,"b'Most profitable trading chat, Get today winning alerts, A big thank you to this community.   https://t.co/kwhKqjDUZJ   $AAPL $AMZN $MSFT $GOOG $GOOGL $FB $BABA $BRL.A $BRK.B $V $TSLA $TSM $JNJ $WMT $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $KO $BAC $NFLX $PYPL $MRK $INT https://t.co/mHiEm1WiWR'",24
2020-09-18 02:17:34,"b'#Financial Sector (Sep 17), Top 10 StockMarket Buy Flow Stocks Animated $AIG $JPM $NDAQ ... #stocks #stock #StockMarket #stockmarkets #Investment #investors #investments #trader #trading #Trade #Options #OptionsTrading #Markets #StocksToTrade #optionstrade https://t.co/vM5mGE6Ttr'",4540
2020-09-18 02:11:50,b'$JPM will do great- https://t.co/yxrFJboz6Y https://t.co/uqczDLVL4G',1670
2020-09-18 02:00:26,b'Lots of chart tonight below in our feed. Have a great night!  $SPY $QQQ $IWM $VIX $XLF $XLI $GLD $SLV $GDX $FB $AMZN $AAPL $NFLX $GOOG $MSFT $JPM  $TSLA $NKLA $DIS $CGC $LUV $DAL $BA $GE $NVDA $AMD $TWTR $PTON $MMM $MU $CLF $WFC $C',73894
2020-09-18 01:41:36,b'6 Cheap Robinhood Stocks to Buy Now for #DividendIncome and #dividend portfolio https://t.co/CjwzX6ecds via @YouTube   Dividend Stocks to Keep an Eye on!  Hot REITS: $LAND $RHP $O $STAG $LTC $EPR (down) Hot Banks: $KEY $RF $HBAN $BEN $BAC $JPM Hot Stocks: $PG $MXIM $T $KO $PEP',48
2020-09-18 01:39:36,b'@gamesblazer06 Is this $JPM specific or for all the large banks? Thoughts on $WFC?',13
2020-09-18 01:35:07,b'JPMorgan\xe2\x80\x99s Top Europe Bankers See Rising M&amp;A as Crisis Wanes $GILD $JPM https://t.co/H7FwoEI4E6',1280
2020-09-18 01:26:44,b'#mixed day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/oZoTrmdSlx',6113
2020-09-18 01:24:33,b'EOD Recap:   \xf0\x9f\x9f\xa2\xe2\x9e\x95 $TGT \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $AMD (90/100 C 10/9) \xf0\x9f\x94\xb4\xe2\x9e\x95 $PINS \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $SAVE  \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $NET \xf0\x9f\x94\xb4\xf0\x9f\x94\x98 $JPM \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $NIO  \xf0\x9f\x94\xb4\xf0\x9f\x92\xb2 $GRWG \xf0\x9f\x9f\xa2\xf0\x9f\x92\xb2 $APPS \xf0\x9f\x9f\xa2\xf0\x9f\x94\x98 $F  \xf0\x9f\x9f\xa2= I\xe2\x80\x99m up \xf0\x9f\x94\xb4 = I\xe2\x80\x99m down \xe2\x9e\x95= added \xe2\x9e\x96 = reduced   \xf0\x9f\x92\xb2= new trade \xf0\x9f\x94\x9a = closed  \xf0\x9f\x94\x98= no change \xf0\x9f\x92\x9c= entry on dip',27
2020-09-18 01:22:25,b'$JPM I am bearish on this name. Per my tweet it was a risky play buying a weekly. Needs over 103sh to go higher. https://t.co/t0kiCib4WY',433
