timestamp,tweet_text,followers_count
2020-09-29 21:42:35,"b""Citi's McGuire meets with banking leaders over likely NYC mayoral run, CNBC says $BAC $C $JPM $USB $WFC $GS $MS""",1423
2020-09-29 21:41:15,b'Goldman Sachs Group $GS Trading Report https://t.co/plvh38hYNk Click for Buy/Sell',1474
2020-09-29 21:34:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/R9xnaRR2aX',304
2020-09-29 21:34:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/pta5HxRpwu',181
2020-09-29 21:31:59,"b'$GS [15s. delayed] filed form 424B2 on September 29, 17:31:02 https://t.co/xp7N86UOFY'",1418
2020-09-29 21:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/aonS8J6nxX'",103
2020-09-29 21:21:53,b'Gains of over 2400% and over 18% returns https://t.co/jpHNRDzcZr  $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m https://t.co/EZEutelVmF',6
2020-09-29 21:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/zzKnAWAmNW',9
2020-09-29 21:13:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/GAn1JOaQtL',304
2020-09-29 21:13:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ZPeEi0H6dT',181
2020-09-29 21:11:54,"b'$GS [15s. delayed] filed form 424B2 on September 29, 17:10:51 https://t.co/4ijLlQdNVz'",1418
2020-09-29 21:11:10,b'$GS  under 194.89 takes this into a tail spin into 185 then 178',4621
2020-09-29 21:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2RJ51  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV'",147
2020-09-29 21:09:10,"b'$GS [15s. delayed] filed form 424B2 on September 29, 17:08:12 https://t.co/L2CeDaaEDE'",1418
2020-09-29 21:07:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/yDl7iy6iIu',304
2020-09-29 21:07:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/XZnt3CZ0CC',181
2020-09-29 21:05:27,"b""Highly profitable trading room with 20k+ active members, I've got 5.7k last week. https://t.co/jpHNRDzcZr  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug https://t.co/VBXG5yRvCS""",6
2020-09-29 21:04:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OGmntn6Jhb',304
2020-09-29 21:04:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/69SVOAACIN',181
2020-09-29 20:58:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/a3az7n7qRf',304
2020-09-29 20:58:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/TVt26z5vxn',181
2020-09-29 20:56:34,b'Great trading opportunity https://t.co/jpHNRDzcZr  $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa https://t.co/G3YrLNO5Vz',6
2020-09-29 20:53:23,"b""Tuesday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $GS $ALL $MS $NDAQ $RF $DFS $USB $FITB $JPM $TROW $BAC $CB $CME $SCHW $C $WFC $PGR $AXP $TRV $COF #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/OqjTz7OuAD""",4556
2020-09-29 20:52:28,"b'Today winning alerts, Gains of over 2400% and over 18% returns!! https://t.co/WAJGKoi1ve  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro  $fb $znga'",0
2020-09-29 20:52:13,b'Gains of over 2400% and over 18% returns https://t.co/jpHNRDzcZr  $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev https://t.co/3Z2Bsm0IeP',6
2020-09-29 20:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/pnr9be9rkq',9
2020-09-29 20:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO https://t.co/TSfq2T1ROc',61
2020-09-29 20:48:44,b'Awesome place for trading https://t.co/jpHNRDzcZr  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb https://t.co/Sg5fNoxO2s',6
2020-09-29 20:46:09,b'Spotify\xe2\x80\x99s CEO and Goldman Sachs have both invested in this high-tech Tesla rival  $SPOT $GS $TSLA  https://t.co/XYKTAomRuh',30281
2020-09-29 20:43:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/oxTXTqftZn',304
2020-09-29 20:43:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/XCLRTYu48s',181
2020-09-29 20:34:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/RgaQI7OPPU',304
2020-09-29 20:34:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/18DhTiwQW4',181
2020-09-29 20:30:09,b'What\xe2\x80\x99s the latest deal activity in the industrials sector? Matt McClure of $GS Investment Banking explains: https://t.co/rWU5NX1DrE https://t.co/kap4xYgm8M',813289
2020-09-29 20:28:11,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Ze58Ej7LAr',181
2020-09-29 20:28:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/WqBrMnJkrC',304
2020-09-29 20:22:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/qMEtzM8TAZ',304
2020-09-29 20:22:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Yy8rh0CuI4',304
2020-09-29 20:22:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/xqPfR8vIWl',181
2020-09-29 20:22:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/xWzctf76a9',181
2020-09-29 20:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/gZKyrMc4nS',9
2020-09-29 20:17:55,b'$GS enters Death Cross for the first time since September 2nd: https://t.co/XUAFithrOb Sentiment: Slightly bearish #GS #Goldman',852
2020-09-29 20:16:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/FndJBgYsZk',304
2020-09-29 20:16:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Mv0GrYWZX1',181
2020-09-29 20:14:32,"b'$GS [15s. delayed] filed form 424B2 on September 29, 16:13:26 https://t.co/RfxZogTOEK'",1418
2020-09-29 20:07:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cj0dImhycg',304
2020-09-29 20:07:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0ZsHRhgs8W',181
2020-09-29 20:06:49,"b'$GS [15s. delayed] filed form 424B2 on September 29, 16:05:53 https://t.co/IhrXK88euv'",1418
2020-09-29 20:06:29,"b'$GS [15s. delayed] filed form 424B2 on September 29, 16:05:23 https://t.co/OiIUCP8fuc'",1418
2020-09-29 20:05:40,"b'$GS [15s. delayed] filed form 424B2 on September 29, 16:04:36 https://t.co/L4zLOgDxpN'",1418
2020-09-29 20:04:18,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/tbdaN6xUsx',304
2020-09-29 20:04:18,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/6Pj6b8LGBp',181
2020-09-29 20:02:25,"b'$GS [15s. delayed] filed form 424B2 on September 29, 16:01:13 https://t.co/aWGF1paDXm'",1418
2020-09-29 20:01:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/QRABbB1lPR',304
2020-09-29 20:01:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7DP7zmSNHp',181
2020-09-29 20:00:54,b'$GS Exp: 10/2/2020 | MaxPain: 195.0 | High Put Open Interest: 190.0(1453) | High Call Open Interest: 205.0(1969) | Unusual Options Activity: 31 #options https://t.co/bUfVfyQlMs',185
2020-09-29 20:00:32,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:59:10 https://t.co/dKnKRu7VW1'",1418
2020-09-29 20:00:00,"b'$NIO $BYND $CCXX $ZM $MU $INO $SPWR $GS $SSSS $SHOP : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1287
2020-09-29 20:00:00,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:58:40 https://t.co/NDSL7emVFq'",1418
2020-09-29 19:58:58,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ https://t.co/OzrB8bXrCZ',29
2020-09-29 19:57:21,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:56:20 https://t.co/r5fouJnKg2'",1418
2020-09-29 19:55:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/NQCH34zIhx',304
2020-09-29 19:55:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7qE281F53w',181
2020-09-29 19:52:32,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:51:26 https://t.co/g1vXIcixr3'",1418
2020-09-29 19:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/lCHYcBuprC',9
2020-09-29 19:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/JQuudc8V3B',61
2020-09-29 19:48:15,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:47:25 https://t.co/PMiPGUnSh5'",1418
2020-09-29 19:41:26,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:40:18 https://t.co/YeBVAvmivu'",1418
2020-09-29 19:40:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7NkfVsjaJI',304
2020-09-29 19:40:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/q02dn6Sd71',304
2020-09-29 19:40:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0d7LsPCaew',181
2020-09-29 19:40:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/0NZ1Hn3cm4',181
2020-09-29 19:40:00,"b'$NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR   Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt https://t.co/LGgdD4RFE0'",147
2020-09-29 19:37:41,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:36:24 https://t.co/Pmx6u7m7OI'",1418
2020-09-29 19:37:36,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:36:17 https://t.co/V5m8RCNeys'",1418
2020-09-29 19:34:34,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:33:28 https://t.co/7hDReBnatG'",1418
2020-09-29 19:33:46,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:32:49 https://t.co/WPaVslW1J8'",1418
2020-09-29 19:32:50,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:31:40 https://t.co/q7OhdAM49E'",1418
2020-09-29 19:31:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/MXY6jwaEqk',304
2020-09-29 19:31:09,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/s9BjVyUryb',304
2020-09-29 19:31:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/GImnEF1dsH',304
2020-09-29 19:31:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/W1fv7fZEWn',181
2020-09-29 19:31:07,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/UKxxeGtq99',181
2020-09-29 19:31:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/KYXutd3mBA',181
2020-09-29 19:30:14,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:29:13 https://t.co/4Pnxwv9bZo'",1418
2020-09-29 19:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/etbyxPaIDZ',103
2020-09-29 19:28:33,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:27:34 https://t.co/MdVblFCd7w'",1418
2020-09-29 19:28:03,"b'$GS [15s. delayed] filed form FWP on September 29, 15:26:56 https://t.co/Rm9jr0E1jN'",1418
2020-09-29 19:28:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/zprgL942jr',304
2020-09-29 19:28:02,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/r94Jo2Vczd',181
2020-09-29 19:27:44,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:26:16 https://t.co/GkQD5TMVya'",1418
2020-09-29 19:27:36,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:25:45 https://t.co/Vx7b6BcbZO'",1418
2020-09-29 19:27:27,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:25:53 https://t.co/XVD2xqgxR8'",1418
2020-09-29 19:25:50,b'Goldman Sachs $GS to acquire significant stake in EVIO INC $EVIO announcement as early as Tuesday https://t.co/18fy8EY2vD  $BSF $HCCI $RWLK $GGAZF $AKTX $SECO $MHTX $WMMVY $BBTpH $ECIFY $SOJC',1406
2020-09-29 19:25:29,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:24:27 https://t.co/gSiAMrcGJd'",1418
2020-09-29 19:22:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/rCW6twQGZX',304
2020-09-29 19:22:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/FzykPGE2mj',304
2020-09-29 19:22:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/wW2n1squcC',181
2020-09-29 19:22:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/HfS8vk3fIO',181
2020-09-29 19:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/rWeR3HEh4A',9
2020-09-29 19:20:50,"b'$GS [15s. delayed] filed form 424B2 on September 29, 15:19:59 https://t.co/DzbFPv0RCG'",1418
