timestamp,tweet_text,followers_count
2020-09-17 23:05:00,b'$mara $tsla $nkla $ino $aal $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov  $wkhs $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr $nio $xspa $gevo $aapl $msft $rkt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 23:03:38,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4437
2020-09-17 23:01:23,"b'Markets looking to slide into the #election, thanks to Powell. The #economy continues to recover. #BTFD is in order! \xf0\x9f\x92\xb5\xf0\x9f\x91\x91\xf0\x9f\x87\xba\xf0\x9f\x87\xb8   $TSLA $AAPL $FB $MSFT $WKHS $DDOG   #rudereport #rudereportb2b #powell #covid19 #markets #bullgang #2020election #fed #stimulus #pandemic #pumpandump https://t.co/EIXkkH1AHd'",25
2020-09-17 23:00:00,b'$opti $tsla $fb $avgr  $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy $aal  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   FREE TRIAL  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 22:59:43,"b'@Alphaholic1 I\'ve never heard $MSFT be called ""not important to the function of society"" before.'",10449
2020-09-17 22:56:59,b'Did you end green today? $msft $pypl $aapl $baba $nflx $fb $ba $bynd $spy $wmt $sq $gild $spot $tsla $cvx $nke $snap $nvda $mrna #stock #stockoptions #daytrade #discord #money #life  \xf0\x9f\x9a\xa8NEW LINK\xf0\x9f\x9a\xa8 https://t.co/2DbQobMq66',87
2020-09-17 22:50:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   THE WANDERING - SALT OF THE EARTH [OFFICIAL MUSIC VIDEO] (2020) SW EXCLUSIVE  WATCH HERE --&gt; https://t.co/Yc1PjmfMnq https://t.co/1wP9uAMlp9',4437
2020-09-17 22:50:17,b'ABOUT TO GO DOWN IN 10MIN!! #TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/XnLUpyd8UM',811
2020-09-17 22:50:00,b'$ibio $xspa $vxrt $wkhs $mark $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov  $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex $nkla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 22:50:00,b'$tptw $spaq $idex $srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla  $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 22:49:34,"b'$HTSC, Huge News imminent. Nickel play that is tremendously undervalued! Last trade .105 $OZSC $TLSS $VYST $BBRW $GAXY $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF $NAK $PMCB $BRTXQ $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP'",1345
2020-09-17 22:44:31,b'This Is Why You Are Losing To The S&amp;P 500 &gt; https://t.co/sE9exKNmkR  $SPY $SDS $SSO $AAPL $COTY $EBAY $KR $AIG $BBY $HLT $KHC $BAC $CMCSA $KO $PEP $XOM $MCD $MSFT $FB $AMZN $GOOG #SP500 #stocks #investing #money',833
2020-09-17 22:44:07,"b'$MSFT - Oracle, Walmart Aim for Significant Stake in TikTok -- 2nd Update https://t.co/LZhmZJGte1'",568
2020-09-17 22:44:06,"b'$MSFT - Oracle, Walmart Aim for Significant Stake in TikTok -- 2nd Update https://t.co/fUm6cRpDX1'",389
2020-09-17 22:42:14,"b'Are 401K\xe2\x80\x99s a scam? It\xe2\x80\x99s up for interpretation. However, by #DoorDashing a a few weeks, you could save enough money to begin trading risk free. You don\xe2\x80\x99t let others manage your checking account. Why would you let someone manage your #Retirement   $QQQ $SPY $TSLA $MSFT $AAPL $BA https://t.co/5NKeunzqub'",1012
2020-09-17 22:40:59,b'Azure/Excel/Power BI are the corporate equivalent of the Apple ecosystem. $MSFT $AAPL',55
2020-09-17 22:40:00,b'$wkhs $nio $tsla $msft $nkla $ino $idex $spaq $penn $rkt $kodk $snow $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 22:35:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio $novn $evfm $nkla  $jcpnq $snow $xspa $cydy $aal $gme $idex $aapl  $ino $spaq $ktov $msft $vxrt $kodk $wkhs  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 22:31:58,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4437
2020-09-17 22:29:11,b'$NVAX - almost bought on that morning run up but rejected again @ 50 day MA. Patience always works in your favor especially w/ options. Watching for future plays but doesn\xe2\x80\x99t look like the market is ready for this to move higher just yet  $spy $qqq $msft $ba $fb $aapl $tesla https://t.co/0ksES4K1SF',158
2020-09-17 22:29:00,b'$penn $dkng $uavs  $vxrt $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $aal $tsla $shll $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 22:22:26,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $MSFT $200 Puts Nov 20 Exp  Trade Volume: 1,811 Contracts  $2,263,750 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3105
2020-09-17 22:15:00,b'$gme  $ktov $aapl $rkt $vxrt $ino $tsla  $aal $dkng $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex $wkhs  $evfm $msft $spaq $penn $xspa $novn $nio $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 22:12:43,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders https://t.co/vWkOPykTWC',1
2020-09-17 22:11:48,b'Sony Has an Early Mindshare Lead on Microsoft in the Next-Gen Console Wars  $SNE $MSFT  https://t.co/poyGQ7zt40',30179
2020-09-17 22:10:00,b'$ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft  $spaq $penn $xspa $novn $nio $gevo $aal $nkla $evfm $uavs  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 22:07:20,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Davo 92 / Rubi - Horinel em ( OFFICIAL MUSIC VIDEO 2020 )  WATCH HERE --&gt; https://t.co/YiqKSH1Dnf https://t.co/mx0S6OBsVc',4437
2020-09-17 22:07:10,"b'@CNBCFastMoney @Convertbond @BearTrapsReport This 20% drop is nothing more than a:   ""Give me your tech shares at a cheaper price""  The oligopoly provides real solutions to our new 21st-century digital life; just like water, bread, cars, TVs, phones, &amp; coca-cola did.    $AAPL $MSFT $AMZN $FB $GOOG $NVIDIA $TSLA $PYPL $NFLX'",421
2020-09-17 22:07:01,b'Did some bottom feeding before noon- $AMZN $MSFT $AMD OTM Calls. I hope some of you caught that $F move!',705
2020-09-17 22:04:07,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/CHXVC2AW5l',18215
2020-09-17 22:00:05,b'Notable activity on social media in the past week  $NFLX - Down $MSFT - Up $ADBE - Up $FIS - Up $NVDA - Up $GOOG - Down $HIVE - Up $FE - Down $SNAP - Up $NAVI - Down',713
2020-09-17 22:00:00,b'$xspa $lca $vxrt $ino $dkng $kodk $uavs $jcpnq $tsla $srne $evfm $snow $penn $aapl $spy $spaq $gevo $msft $novn $ktov $ibio $shll $nkla $rkt $idex $fb $wkhs $mara $aal  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 22:00:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa  $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk $cydy  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 21:59:43,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out!\xf0\x9f\x92\xb8\xe2\x9c\x88  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/GCbA53I8g7',18215
2020-09-17 21:56:02,b'This Is Why You Are Losing To The S&amp;P 500 &gt; https://t.co/TrHm9rfXRK  $SPY $SDS $SSO $AAPL $COTY $EBAY $KR $AIG $BBY $HLT $KHC $BAC $CMCSA $KO $PEP $XOM $MCD $MSFT $FB $AMZN $GOOG #SP500 #stocks #investing #money',7555
2020-09-17 21:55:48,b'Largest PUT OI decreases $AAPL $FB $GE $MSFT $CTL $BAC $UBER $AIG $HAL $DD $CRM $INTC $AMRN $WDC $PEP $GOGL $IBIO $CWH $KO #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/tOgL0LMK5I',6268
2020-09-17 21:53:04,b'Largest PUT OI increases $BAC $MYL $CSCO $GE $XAU $PCG $AAPL $PTON $DLR $GPS $GNW $MAT $PRR $AMCX $INO $MSFT $NYMT $BBD $UBER $AMD #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/9B0Lnszq6Y',6268
2020-09-17 21:50:00,b'$ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 21:49:20,b'Largest CALL OI decreases $SNAP $AAPL $GE $BAC $F $TSLA $UBER $DKNG $ADT $MSFT $TSM $BA $MYL $CRM $AAL $MU $PLUG #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/IzPmIMbbv9',6268
2020-09-17 21:47:34,b'$TSLA $AAPL among other scalps made the day for the team. 3 day trial still available folks!!  Give us a try and Join our team now! https://t.co/cghbKWMYNC   $SPX $IWM $AMZN $AAPL $FB $TTD $GOOGL $SHOP $ES_F $LCRX $NVDA $AMD $FSLY $BA $BABA $MSFT $BA $DIS $ROKU $TSLA $NVAX https://t.co/3NRHjMqfY2',237
2020-09-17 21:46:45,"b'What was missing today?  a bunch of bullish chart readers saying buy this.. buy that..   Everyone is a buyer when the market is going up.. \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3.   If you really believed in $fb, you would be buying it today at $250.. or $msft at $200 or $shop at $857.'",240
2020-09-17 21:46:14,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Lil Wayne - Big Worm (Official Music Video)  WATCH HERE --&gt; https://t.co/PirXjQ3Hkj https://t.co/vIw6KgL0wW',4437
2020-09-17 21:41:13,b'Happy for our members that banked on Kodak today ! \xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80  $KODAK $AAPL $NIO $TSLA $BAC $GE $AMD $F $AAL $CCL $MSFT $NOK $NCLH $WFC $M $INTC $NVDA $PLUG $T $RKT $ITUB $CSCO $UAL $ZNGA $BBD https://t.co/lteu7x2KKz',244
2020-09-17 21:40:00,b'$wkhs  $evfm $nio $tsla $msft $nkla $ino $idex $spaq $penn $rkt $kodk $snow $shll $aal $fb $dkng $novn $ktov $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 21:40:00,b'$dkng $evfm $ino $mara $rkt $spy $fb $nak $ktov $uavs $msft $nkla  $novn $penn $snow $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4159
2020-09-17 21:39:20,"b'Excel has always been an incredible software, but it is unbelievable how much better it got over the past 7 years. PowerPivot &amp; PowerQuery are simply amazing, and led to Power BI which is now killing Tableau. $MSFT $CRM'",55
2020-09-17 21:39:14,b'Am I just a frog being slowly boiled by $MSFT ? https://t.co/JRpZMYHUxG',2557
2020-09-17 21:33:09,"b'$VBIV - still think this is one of the best value plays in the options market. Touched 50 day MA this morning, couldn\xe2\x80\x99t break but it will in the coming days   $5 call @ .38 10/16    $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/Hke1kxQ7JK'",158
2020-09-17 21:33:01,b'Attention mega cap tech bubble ----An excellent bear thesis on $QQQ $AAPL $FB $AMZN $MSFT $GOOGL $TSLA  $SPY  @Convertbond says 20% down on $QQQ  @realJosephRich   look out below......an historic rotation underway https://t.co/nrX8daFxWY https://t.co/cs02kXlVf1',810
