timestamp,tweet_text,followers_count 
2020-10-01 21:34:08,"b""@terjeholden @squawksquare No, every time there is an S&amp;P Addition not including $TSLA, The Stupid analysts that got it wrong will short HARD about 200 shares to start a panic, and then buy up the panic sold shares.  Easy money for them, if $TSLA Twitter doesn't catch it in time.  (we did, today)""",528
2020-10-01 21:33:18,b'Elon can you confirm plans of Lidar in future Tesla cars ? $TSLA $SPAQ @elonmusk https://t.co/vi4woBKua5',25
2020-10-01 21:33:16,b'@squawksquare It amazes me to see the nervousness among $TSLA longs. Is $TSLA a bubble? - yes. Will it go higher? - Absolutely. 800-1000 a share by end of year.',29
2020-10-01 21:32:50,"b""Identify where the big fish is buying and you'll be all right in the market :) $TSLA $AAPL""",25
2020-10-01 21:32:31,"b""$TSLA takes a tumble AH presumably coz it didn't make the SnP team. #StockTrading #StocksToTrade #stockMarket #stockstowatch""",112
2020-10-01 21:32:29,b'@tomas_coalson @AnthonyOhayon It was a coordinated move to load low.   They did the same with $tsla',1090
2020-10-01 21:32:25,b'$TSLA Delivery will be announced tomorrow morning?',38
2020-10-01 21:32:13,"b""Does Elon get his 4th bonus on 2020-10-01?  (#Tesla market cap at $448.16 per share: $417.6B)  Requirements:  1. Avg market cap last 30 days &gt; $250B?  \xe2\x9e\xa1\xef\xb8\x8f $383.8B \xe2\x9c\x85  2. Avg market cap last six months &gt; $250B?  \xe2\x9e\xa1\xef\xb8\x8f $242.1B \xe2\x9d\x8c  No, Elon hasn't reached level 4 yet.  $TSLA $TSLAQ""",746
2020-10-01 21:32:10,"b'The #ETF outperformance continues from $ARKW $ARKK $PBW $IPO and $TAN - $ICLN trying to join the fray.  Outperformance from innovation is contributing to massive gains, especially in the ""clean energy"" and fintech spaces - $TSLA $NIO $RUN $SEDG $SE $SQ https://t.co/rxZ2w6A9hk'",246
2020-10-01 21:32:09,b'$TSLA passed over yet again. musk just said company too high in value here and yet nothing brings it down lol',1148
2020-10-01 21:32:05,b'$TSLA is a market on its own. It DGAF about the $SPY',1352
2020-10-01 21:32:04,"b'$OAS $LONE both filed for bankruptcy. $LONE running,$OAS following now \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $SPI $TSLA $AAPL $HUSA $CTEK $CRDF $APM $ADIL $AMRH $SLDB $FPVD $ABCE $OZSC $ITRM $ENSV $CPE $BBBY $PLTR $PLL $EXPR $OZSC $NAK $CHFS $ADES $ENLV $CBAT $TAT $CTIC $NNDM $XTNT $IDT $NNOX $SUNW $NKLA $WWR'",1468
2020-10-01 21:31:39,b'In 250 shares at 444 $TSLA. Tesla is being manipulated. Do NOT listen to these crazy news pieces all coming out at once',51
2020-10-01 21:31:17,b'@Towly007 @garyblack00 Hope they work for you!!  It seems like buying long calls not a good idea because of expensive premium in $TSLA.',25
2020-10-01 21:31:08,"b'$TSLA who cares about s&amp;p add anyways lol, will probably open at 475 tomorrow'",122
2020-10-01 21:31:06,"b""$TSLA is getting into tight consolidation on the hourly. She's curling up for a nice move up or down. Keep a close \xf0\x9f\x91\x81\xef\xb8\x8f on this one in upcoming days for a break. #Tesla #options #Charts #StockMarket https://t.co/BsWXav8gBk""",1073
2020-10-01 21:30:58,b'$TSLA Tesla will have zero sales in China by 2030: analyst https://t.co/ZtMUG23KRo via @YahooFinance',57039
2020-10-01 21:30:53,b'@BBailey320 S&amp;P can be quite unpredictable.  However now that $POOL is added its highly unlikely for $TSLA till November',420
2020-10-01 21:30:45,b'$tsla short and hater where is the @sec https://t.co/yEoMd7QOOa',24
2020-10-01 21:30:41,b'$Tsla. I hope delivery numbers just blast thru the sky. Sick and tired of these shorts. @elonmusk @Tesla https://t.co/qpJrgQroqD',152
2020-10-01 21:30:11,"b'@navtown @ray4tesla @CathieDWood I think ARK are obsessed with declining battery cost and manufacturing. Hence, $TSLA and BYD.  I think BYD is mediocre to be honest and nothing exciting about product, tech and business model.  Quite in contrary to $TSLA and $NIO.'",2068
2020-10-01 21:30:00,b'$evfm $spaq $pltr $dkng $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 21:30:00,"b'One of our successful traders that we have, PowerTrade, has had some phenomenal and consistent trades  https://t.co/vUCx6NZe89  $TSLA $MSFT $WMT $AMZN $AMD $HD $SPY $SLV $ATVI $TGT $T $GLUU $ZNGA $AAL $CACC $C $SPCE $FCEL $TRIP $BYND $MRNA $OXY $CCL $CRON $RCL $IWM $HTZ $PENN https://t.co/np2TATYabi'",47
2020-10-01 21:29:57,"b""$TSLA. Can we all just move on from the S&amp;P news. If it happens, it happens. If it doesn't, it doesn't. https://t.co/mQsvkM4i03""",5453
2020-10-01 21:29:55,b'$SPAQ Cramer has turned pro SPAQ since he finally saw the inevitable rise of $FSR to be the next $TSLA  @henrikfisker #Fisker #EV #DJIA #SPY #SPX #QQQ https://t.co/IX0e2r8wDV',260
2020-10-01 21:29:43,"b'@FBI @SEC_Enforcement @SF_SEC @Boston_SEC @NewYork_SEC @FortWorth_SEC @Atlanta_SEC @LosAngeles_SEC @SEC_News @NTSB @NHTSAgov @FTC ""Hope this helps""  $TSLA $TSLAQ https://t.co/5K1r0TLmRY'",2082
2020-10-01 21:29:41,b'Long Island Electric Vehicle CBD Blockchain SPAC Company.  This is the new name of my company. $TSLA $BTC $CGC $SPAK',1624
2020-10-01 21:29:36,"b""$TSLA got passed over by the S&amp;P 500 again, $POOL was added instead, lmao.  That's a mistake, they'll regret it later.""",3517
2020-10-01 21:29:29,b'@Stringbell27 @WholeMarsBlog @ajtourville @Nikola_Truth I think we should remind Wall Street &amp; Seeking Alpha about the $TSLA bulls and how right Tesla retail investors were for years',783
2020-10-01 21:29:27,b'So no S &amp; P inclusion for Tesla $TSLA. But how many times does it have to dip for that same reason??!!',11
2020-10-01 21:29:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/89MSz9MMPt',109
2020-10-01 21:28:52,b'$tsla One is better than none. https://t.co/NozGvwndeB',714
2020-10-01 21:28:48,"b'Tesla $TSLA Declines 1.5% Post-Market, Appears Related to News it was Passed Over Again for S&amp;P 500.  $POOL was added. https://t.co/GS7rNdHm6J https://t.co/gRfqCZ8ZBj'",61236
2020-10-01 21:28:41,"b'LAPD Warns Tesla Owners That Rims, Tires Popular With Thieves  Related Tickers: $TSLA'",2566
2020-10-01 21:28:28,"b'@Teslarati ""While Tesla\xe2\x80\x99s run in 2020 is impressive, he states that there just needs to be more time to figure out if the run is for real."" \xf0\x9f\xa4\xa3  I\'d love to see their faces after waiting for 2-3yrs, $TSLA w/ 3TWh of its 4680, 6 Gigas, FSD, exceeding @ARKInvest Golden Goose Scenario \xf0\x9f\x93\x88\xf0\x9f\x92\xb8\xf0\x9f\x92\xb0'",548
2020-10-01 21:28:19,"b'@StockCats Because the  REAL INVESTORS left $tsla for this amazing company $nkla , top dog of ev yo.'",174
2020-10-01 21:28:15,"b""@squawksquare @Yahoo Yes, let's all give credence to the guy who set his $TSLA PT last year at $10/sh.  When do we stop giving morons like Jonas and Johnson a platform for their horrible forecasting? They've never understood $TSLA and never will.""",12
2020-10-01 21:28:02,"b'Coincidence that Jonas article just happened to hit wires the night before delivery numbers? I tell ya, the games these people play are absurd. However, I now know their games and can benefit from them. $TSLA'",5453
2020-10-01 21:27:46,b'$ZM #ZOOM not added to S&amp;P index .  $POOL added instead. $TSLA also not added',420
2020-10-01 21:27:45,"b""@squawksquare Adam Jonas: Hey short some shares real quick, let's get $TSLA to drop, I think they gonna make numbers...  @squawksquare : Cheap $TSLA?  Don't mind if I do. https://t.co/esPmtBkK3k""",528
2020-10-01 21:27:38,b'$TSLA maybe a quick little dump to try and move the after hours market down to give a lower buy opp. I\xe2\x80\x99m all for it. Take it on down for me. I\xe2\x80\x99ll find some dry powder',67
2020-10-01 21:27:30,b'so no S&amp;P again for $TSLA???!!! WTF!!!??',56
2020-10-01 21:27:12,b'$tsla is dipping because snubbed from S&amp;P again? We already played this game. Just wait till delivery #s come out. Folks selling will be sorry',86
2020-10-01 21:26:57,b'$TSLA  $TSLAQ #tesla not added to S&amp;P index .  $POOL added instead.....Tesla stock tanking in AH https://t.co/QD2DT4VlJ3',420
2020-10-01 21:26:53,"b'Funny how we get all these delivery revisions, oh, the day after Tesla IR sends out a ""consensus"" email.  @FBI @SEC_Enforcement @SF_SEC @Boston_SEC @NewYork_SEC @FortWorth_SEC @Atlanta_SEC @LosAngeles_SEC @SEC_News @NTSB @NHTSAgov @FTC $TSLA $TSLAQ https://t.co/xAxi1yM0XX'",2082
2020-10-01 21:26:50,"b""@squawksquare @Yahoo Don't listen to this garbage.  Is there a world in which the US/China relationship gets so bad that China starts hating Elon Musk and EVs? No. Apple will sell no phones in China before $TSLA sells no cars.""",4400
2020-10-01 21:26:46,b'$TSLA Jonas is back on Peyote ...but someone leaked the deliveries ....hang on.',28
2020-10-01 21:26:43,b'@stevenmarkryan After watching \xe2\x80\x9cWho killed an electric car 2\xe2\x80\x9d I started buying $TSLA in Jan 2013.',7
2020-10-01 21:26:35,b'@YahooFinance @DanielHowley $TSLA short sellers markets to market losses are $45 billion so far. They are not too bright and that goes also for their analysts.',1585
2020-10-01 21:26:34,b'Been seeing a ton of Tesla\xe2\x80\x99s on the road. Don\xe2\x80\x99t know if it\xe2\x80\x99s because I\xe2\x80\x99m working in a rich area or more people are buying \xf0\x9f\x98\x82 $tsla',52
2020-10-01 21:26:23,b'Made $893.21. Morning up +$500 on both $AAPL $TSLA shorts. Then misread $TSLA &amp; reshorted &amp; added. Got steamrolled! But kept holding &amp; was scared sh*tless. Luckily was able cover in AH when it dumped. Feel grateful to get out alive on that trade. #trading #daytrading #consistency https://t.co/13ONthRIDy',230
2020-10-01 21:26:18,b'Did $TSLA really dip on this news \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 or did numbers come early $SPY https://t.co/535B0b6xOF',318
2020-10-01 21:26:17,b'Jonas must have missed the last $TSLA dip and is upset with himself. https://t.co/z9PNg3SLzz',5453
2020-10-01 21:26:01,b'Oof $TSLA... not a big drop by any means but will be interesting to see how this carries over into tomorrows trading session.  https://t.co/BmgHuEgtWl https://t.co/OJmZHD9vG0',1073
2020-10-01 21:25:47,b'$SPY $TSLA $AAPL This one hits too close to home. https://t.co/xLTqW5oqVD',40
2020-10-01 21:25:41,"b'$TSLA I agree that\xe2\x80\x99s the likely reason for this odd bit of AH action, not anything to do with negative delivery #s being leaked https://t.co/uLuiMOJRq9'",47
2020-10-01 21:25:29,b'$TSLA  Leaked',28
2020-10-01 21:25:26,b'Tesla Stores In China Reportedly Flooded With Orders After Model 3 Price Cut $TSLA https://t.co/iTqQV38bC1',50
2020-10-01 21:25:26,"b'I think $tlry would get added to $spy before $tsla does, seeing as they just added $pool'",210
2020-10-01 21:25:22,b'@CasperF17 @ob_sean Rich people switched from Mercedes/Cadillac/BMW to $TSLA. I live in a very wealthy area. I talk to every $TSLA owner I meet and it\xe2\x80\x99s always the same story. Often has a lot to do with pressure from the young ones. $TSLA is cool rich while Benz is snobby',75
2020-10-01 21:25:09,b'NQ Expected Range for Oct 1/Oct 2  High: 11698.50 Daily Pivot Area: 11536.75 - 11516 Low: 11475.25  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/YXY7L38hM4',125
2020-10-01 21:24:58,"b'$VLDR Velodyne says it has more than 300 customers, including auto makers.   $VLDR has engaged with Tesla $TSLA  Its market capitalization, based on the pro-forma total of shares outstanding post merger, is about $3.3 billion'",2565
2020-10-01 21:24:57,b'lol what a stupid headline.  $TSLA BTFD.',1340
2020-10-01 21:24:53,"b""There's another new member of the S&amp;P 500, and it's not $TSLA https://t.co/KH3sk1AadO""",3486
2020-10-01 21:24:48,b'$wtrh $tsla $CBAT $rkt taking off babyyy',154
2020-10-01 21:24:47,"b'Yep, the bi-polar Jonas is at it again. Pretty soon it will be the boy that cried wolf with his focus on $TSLA. https://t.co/eSTkupCqlI'",5453
2020-10-01 21:24:43,b'$TSLA warning rims being stolen buy some wheel locks...',1634
2020-10-01 21:24:42,b'Good video/DD...  BUY SHLL STOCK NOW?? || IN-DEPTH HYLIION ANALYSIS https://t.co/lS1rEmWKIp via @YouTube  $SHLL $NKLA $TSLA',1232
2020-10-01 21:24:39,b'I think $TSLA beats expectations &amp; pumps hard into tomorrow afternoon.',789
2020-10-01 21:24:36,"b""@squawksquare @Yahoo Oh no, sell your shares cheap everybody!  P.S. TSLA Longs: Shares on sale Cheap!, stupid people are selling their $TSLA shares at a discount because they can't do math!""",528
2020-10-01 21:24:34,"b'Day In Review - 10/1 - $CRWD, $NFLX and $NKLA! \xf0\x9f\x8d\x9e\xf0\x9f\x94\xa5\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $BYND $FB $IWM $MSFT $NVDA $QQQ $SPY $TSLA $TWTR $WMT $ZM  #optionstrading #options #trading https://t.co/7h1obnCyGo'",975
2020-10-01 21:24:27,b'$SPY $TSLA $AAPL $STUDY More market facts: https://t.co/N0v5FdPzEd',40
2020-10-01 21:24:22,b'time to buy $TSLA on this crazy dip tmrw',2179
2020-10-01 21:24:15,"b""Generational buying opportunity and ya'll weren't paying attention.  $TSLA https://t.co/8NCqRFN2ch""",155
2020-10-01 21:24:11,"b""@DanielHowley I realize you aren't the analyst that said it about $tsla but you're also not a stock guy. You're a tech guy. Stay in your lane. Also, shouldn't you have had to announce youre short on $tsla https://t.co/YmTxb8iy81""",64
2020-10-01 21:24:03,b'$TSLA $TSLAQ #Tesla delivery number may be out. Looks like a miss.  More to come...',420
2020-10-01 21:23:54,b'ES Expected Range for Oct 1/Oct 2  High: 3400.25 Daily Pivot Area: 3371.75 - 3366.25 Low: 3355.50  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/NFkWu7FXhE',125
2020-10-01 21:23:53,"b""Tesla missed the S&amp;P500 boat once again. IN today's Index announcement, $POOL was inducted into the SP500 Index (Promoted up from S&amp;P 400 to replace ETrade). $TSLAQ $TSLA https://t.co/bNwUxqBIHE""",215
2020-10-01 21:23:50,b'Some big selling going on with $TSLA after hours. Not looking good for delivery numbers.',213
2020-10-01 21:23:46,"b""@squawksquare Never a dull moment with this stock $TSLA. Can't sleep.""",44
2020-10-01 21:23:37,b'$tsla ahh yes sell before record delivery #s are announced. Good plan and even if they are not a record will still be better than 2nd Q. If they are more than 145k we are gonna chase 500',86
2020-10-01 21:23:31,b'$tsla people quick to sell. S&amp;p 500 hype is gone. Main thing is deliveries right now',10
2020-10-01 21:23:15,b'@Ptenerelli19871 Yep. $TSLA does that all the time.',152
2020-10-01 21:23:10,"b'Lol, what the fuck is $pool????????? $spy would take a wine bag full of piss before $tsla'",210
2020-10-01 21:23:01,b'Yikes! $TSLA will have zero sales in China by 2030: analyst https://t.co/fQfvbwyA8R via @Yahoo',5453
2020-10-01 21:22:59,"b""$TSLA down 1% after hours   Honestly didn't know this was allowed""",387
2020-10-01 21:22:50,"b'@SawyerMerritt I don\xe2\x80\x99t expect $TSLA to be added to the S&amp;P 500 until after Q3 earnings are released, likely Oct 21.'",855
2020-10-01 21:22:47,b'Grab $UPS before tomorrow!  #Bloomberg @CNBCFastMoney  #stocks #StockMarket   $aapl $tsla',152
2020-10-01 21:22:37,b'@lwinthorpe3rd @LAPDHQ THE NEW SHORTS OF $TSLA https://t.co/JSphHs48ny',38
2020-10-01 21:22:25,b'$TSLA will have zero sales in China by 2030 according to Morgan Stanley  https://t.co/gveGHRx9mo',399
2020-10-01 21:22:22,b'Tesla will have zero sales in China by 2030: analyst https://t.co/AzPUczONre via @YahooFinance \xf0\x9f\x99\x83\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x92\x80 $TSLA',1144
2020-10-01 21:21:33,"b'$TSLA little AH temper tantrum, seemingly on $POOL addition to the S &amp; P 500'",69191
2020-10-01 21:21:29,"b""@MaaliaoSteve It's on crack right now. $TSLA""",5453
2020-10-01 21:21:20,b'$TSLA What\xe2\x80\x99s happening?\xf0\x9f\x91\x80',512
2020-10-01 21:21:15,b'$200 to $1000 Challenge: Day 4 No trades today waiting on funds to settle\xe2\x80\xa6 $SPAQ calls even Bal:$209.13  $NKLA $LONE $WWR $NIO $SHLL $GRAF $IPOB $TSLA $AAPL $IPOC $SPCE $SPY $MLND https://t.co/egi8TlX1n9',38
2020-10-01 21:20:58,b'$TSLA FLOODED WITH ORDERS FROM CHINA \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 https://t.co/ZQQPFXZJki',131
2020-10-01 21:20:54,b'Cool little 400% trade\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f it\xe2\x80\x99s almost a daily thing at this point $spy $wmt $tsla $pton $aapl $dal $ba $aal $gnus #StockMarket #stocks https://t.co/1IWXD6r4SO',102
2020-10-01 21:20:43,b'$TSLA AH is having a party. Good to not enter the hype. Learned my lesson last time\xf0\x9f\x98\x82',152
2020-10-01 21:20:33,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 448.16 \xf0\x9f\x94\xbc19.15\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.46% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3221.26 \xf0\x9f\x94\xbc72.53\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.3% \xf0\x9f\xa5\x89Advanced Micro Devices Inc. $AMD \xc2\xbb 84.86 \xf0\x9f\x94\xbc2.87\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.5% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",450
2020-10-01 21:20:20,b'@TESLAcharts Some funky ah action here in $TSLA right now.  Big wick down on 5 min chart.',7386
2020-10-01 21:20:16,"b""Someone got the numbers and they're not good. $TSLA https://t.co/Jsg4mXxKm9""",5453
2020-10-01 21:20:14,b'$SPY $TSLA $AAPL This was a colab with @DolanDrumpf https://t.co/Qv8Gn4iH8O',40
2020-10-01 21:20:06,b'Fun Fact: Essentially all of Tesla\xe2\x80\x99s \xe2\x80\x9cprofit\xe2\x80\x9d comes from the sale of regulatory credits  $TSLA https://t.co/HcsaHrem24',3906
2020-10-01 21:20:00,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY $DKNG $WFC $F \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgxgC0h https://t.co/Jz1QysAhIC'",3
2020-10-01 21:20:00,b'$evfm $spaq $uavs $pltr $dkng $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $idex $msft $wkhs $srne $nio $fb $gevo $xspa $uone  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 21:20:00,b'If $TSLA announces 150k deliveries then fuck the S&amp;P inclusion!!!! https://t.co/mYV3MPIbr3',225
2020-10-01 21:19:59,b'The whole teams eating steak tonight! UT Profits:  $TWLO $PAYC $AYX $WIX $RETA $DOCU  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/qwFBkXwmNU',3226
2020-10-01 21:19:31,b'$POOL replacing $ETFC ins Sp500.  $TSLA snubbed again.',11349
2020-10-01 21:19:29,b'When did you first buy $TSLA?  Share deets below.',13464
2020-10-01 21:19:11,"b'Tell me $TSLA didnt move off of this headline, please: https://t.co/i6rpeDk7p0'",537
2020-10-01 21:19:09,b'@squawksquare Yeah someone dumped all 200 of their shares! $TSLA https://t.co/8AW6I6ndBd',10
2020-10-01 21:19:00,b'Get live winning alerts for Stocks &amp; Options. https://t.co/3ts90sNtzD  $SPY $APPL $TSLA $QQQ $AMD $WKHS $MU $NIO $BABA $UBER $SLDB $ENLV $SIRI $DKNG $SRNE $NCLH $GE $CCL $SLV $SPAQ $BTC.X $BBBY $NKLA $RKT $CCXX $OSTK $PLTR $XOM $DIS $ASPN $FSLY $APPS $ADES $SHLL $BA $AAL',64
2020-10-01 21:18:59,b'@Starbuccaneers @timseymour is a Looooser !  Still shorting $TSLA   and Long weed stks $CGC  $TRLY .. etc $MJ ?',25185
2020-10-01 21:18:52,b'This New Approach Could Make 1 Company a Better Battery Bet @themotleyfool #stocks $GE $TSLA $DUK $NEE $AES $RILY $BMRG $GP https://t.co/rhrZYoEtZo',27
2020-10-01 21:18:46,b'$tsla bros not invited to $POOL party. https://t.co/zzQBGylQ02',1681
2020-10-01 21:18:44,b'@SawyerMerritt AH huge drop $tsla. Any news?',15
2020-10-01 21:18:34,"b""pretty funny that @ 5:15pm people start selling $TSLA because it wasn't added to $SPY...same old. same old. dropped $8...""",25680
2020-10-01 21:18:30,b'Weekly Stock Market Review: \xe2\x9c\x85Week #40\xe2\x9c\x85 Stay Ahead Of The Curve\xe2\x9c\x85Beat Corona And The Market With AI \xe2\x9c\x85  https://t.co/ePxC56MBD7  #tradingsignals #tradingview #tradingtips #tradingpsychology $AAPL $TSLA #stockstowatch #tradingforex #investmentdecisions #tradingstrategies',9414
2020-10-01 21:18:29,"b'LAPD Warns Tesla Owners That Rims, Tires Popular With Thieves  $TSLA   HAHA WHAT IS THIS!'",2509
2020-10-01 21:18:24,b'$SPY $TSLA $AAPL This was a deleted scene from season 3 I think https://t.co/0ZIbdibb9F',40
2020-10-01 21:18:17,"b""$TSLA $475 PRICE TARGET \xf0\x9f\x8e\xaf   Tesla (TSLA) MIC Model 3 Is a 'Shining Ray of Light', Says Wedbush wit https://t.co/447igrlNht""",131
2020-10-01 21:18:17,b'Breaking: $TSLA did not get into S&amp;P500. Pool Corp set to replace E*TRADE $ETFC',2312
2020-10-01 21:18:15,b'That\xe2\x80\x99s some candle on $tsla',19123
2020-10-01 21:17:36,b'Is $TSLA dying for real AH or just dark pool?',537
2020-10-01 21:17:36,"b'@DavidAnalyst @freshjiva @ZATools If they report 498,000 deliveries the stock will tank and clever people will buy $TSLA'",147
2020-10-01 21:17:36,b'$TSLA $TSLAQ Working on an advanced version of my $TSLA valuation model.',783
2020-10-01 21:17:35,b'$TSLA tanking in after hours!! my balls are sweating https://t.co/1EV8MGV0qi',57039
2020-10-01 21:17:15,b'#stocks #bonds #gold #CrudeOil $vix $vxx $rut $dji $ndx $djt $aapl $amzn $fb $googl $nflx $tsla $meli $msft $zm $nvda $ba $lmt $lulu $cost $tgt $jnj $vrts $abbv $pypl $amgn To most #new #trades to learn #educateyourself to understand #trend #supply #demand right-wrong protect Cap https://t.co/PA0FBYAqZK',344
2020-10-01 21:17:09,"b'Me watching $TSLA $TSLAQ delivery numbers tomorrow fully prepared for a beat, disappointment, or right at expectations. https://t.co/9Hx4LYSH41'",175
2020-10-01 21:16:51,b'$SPY $TSLA $AAPL that was such a happy feeling . . . https://t.co/Up4VkyPjeC',40
2020-10-01 21:16:47,b'Thank you @stoolpresidente for the $TSLA tip! Up $55 since!',131
2020-10-01 21:16:37,b'$TSLA in AH. Oh Oh. Someone knows.',5453
2020-10-01 21:16:20,"b'I\xe2\x80\x99m not the only to predict eventually $tsla will retreat from CHN &amp; $nio will win its domestic mkt, but for a slightly different reason. Controversial but will be a reality.  https://t.co/I0l17N60Ku'",831
2020-10-01 21:15:21,b'$SPY $TSLA $AAPL Another blast from the past: https://t.co/wFBLwVWAJb',40
2020-10-01 21:15:11,"b'My potential $50,000 $TSLA play https://t.co/SosGok63nL #stockmarket https://t.co/8AoeaJOE62'",334
2020-10-01 21:14:26,"b'Interesting thoughts, but IMO a bit to bullish. $TSLA https://t.co/S2Cwv6gbgh'",783
2020-10-01 21:14:02,"b'For the bulls! JPow says fk your puts! Pullover Hoodie, Youth Long Sleeve Tee, Premium Unisex Tee. Link below https://t.co/NfMVuCHX1l  #StockMarket #DayTrading $TSLA https://t.co/5EpzzELb6B'",6
2020-10-01 21:13:29,b'The best way I can summarize my results today? \xf0\x9f\x91\x89 manage risk and take what the market is willing to give \xf0\x9f\x92\xb0 $TSLA $CROX $RKT $ENLV https://t.co/SjDlqSfDqM',100
2020-10-01 21:13:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - 2 FREE Stocks worth up to $1600!  SIGN UP NOW!  https://t.co/mGC0oDi0Gi -  $utz $aapl $tsla $aal $oas $opes 2',48
2020-10-01 21:12:58,"b""Who needs lunch, anyway? Prolonged fasting helps the ol' BMI and grows sales.  $TSLA https://t.co/mimiId4Xy1""",945
2020-10-01 21:12:52,b'@DanielHowley $tsla How much sales will Apple have in China in 2030?   https://t.co/ERyqcklehL',5
2020-10-01 21:12:51,b'LOL another $TSLA waiting for an ICE flatbed - what garbage and it\xe2\x80\x99s fucking ugly #fraud https://t.co/vQrzNWgdvA',23
2020-10-01 21:12:49,b'@siddfinance Not a very smart idea to buy those puts when IV is so high. Might as well just invest that money in $TSLA.',16
2020-10-01 21:12:08,b'One Day Retail Investors Will Matter. Until Then Please Tame The Arrogance  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $goog $iep $tst $wfc jpm $bac $c $cs $tsla $msft $fb $nflx https://t.co/ZAhLq8CYZp',130
2020-10-01 21:11:02,b'@DirtyTesla Will this make $Tsla go up',134
2020-10-01 21:10:58,b'Recycled news $TSLA  https://t.co/C7MfsMN1xz',1257
2020-10-01 21:10:52,b'$SPY $TSLA $AAPL FACT: Elliot waves quit working after I got aluminum siding on my house. https://t.co/dfqS6huCI9',40
2020-10-01 21:10:32,b'Postive sentiment indicated by discord traders for $NFLX $AMD $MNK $OI $TSLA $RKT $CRWD $SPY $NKLA $BA . https://t.co/eNkpTPO6SE',272
2020-10-01 21:10:14,"b'$TSLA $630 price target \xf0\x9f\x8e\xaf   Credit Suisse Expects Tesla (TSLA) to Deliver 140K Cars in Q3, $630 Bl https://t.co/fKuW6t1YsX'",131
