timestamp,tweet_text,followers_count
2020-09-25 13:04:53,"b'@NotTheBureauATF I did the exact same yesterday. Just threw out all my rules and went full hulk shorting $GS at the top \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f lucky I am still b/e on the month. But it sucks so bad to work hard all month and give it all back in one stupid trade. Well. 3 trades.  Reset, refocus. Today is a new day \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb'",130
2020-09-25 13:03:40,b'Watch $GS today - looking for red to green move',556
2020-09-25 13:03:29,b'$SBUX needs to bounce off its $83/share range support to continue back to the upside.   $TDOC very volatile but seems to be confirming a double bottom pattern and working to the upside.   Other names on watch:   $COST $WMT $NVDA $MSFT $BRK.B $BAC $GS $DIS $BMY',818
2020-09-25 13:02:03,"b'$GS Gold pull-back likely to be only temporary, says Baker Steel https://t.co/fANMGC7zRE via @proactive_NA  #GS'",9195
2020-09-25 13:00:23,"b""In an episode of #TalksAtGS Presents: Insights from Great Investors, @tpg co-CEO Jim Coulter tells $GS' Alison Mass what he thinks makes a good investor: https://t.co/Qw9e4I5YHW https://t.co/wcwQ3CtBe0""",813278
2020-09-25 13:00:19,b'$GS believes markets are overstating risk from a delayed election result $SPY $QQQ $DIA https://t.co/KndW1Rx4qC',26068
2020-09-25 13:00:12,b'#GoldmanchsGroup $GS BidaskScore is Lowered to StronglySold https://t.co/UA2prBfYyP',205
2020-09-25 12:55:06,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/H6G5qCXS2N $AAPL $GS $GILD $FB'",3054
2020-09-25 12:45:35,b'Friday $AAPL $MSFT $GOOGL $GOOG $FB $NVDA $AMD $AMZN $INTC $SPY $DXY $BA $UAL $AAL $CCL $DAL $GS $JPM $BAC $MS $C',16
2020-09-25 12:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/R2IWwajPeT',11
2020-09-25 12:31:26,"b'Does DealBreaker or someone else publish data on how many 1st yr investment banking analysts there are to each NY bulge bracket firm? (i.e. $GS, $MS, $JPM, $C, $BAC etc)?  Or does anyone know generally? Curious how many 1st years in NYC this year compared to last'",16316
2020-09-25 12:21:23,"b'Rich people avoiding $JETS flights, $DIS  cruises and they traveling like this \xf0\x9f\x91\x87\xf0\x9f\x8f\xbe $ARGGY Aston Martin $AML \xf0\x9f\x9a\x80#DBS #superleggera  and $DMLRY Daimler Mercedes Benz \xf0\x9f\x9a\x80 #NoTimeToDie #JamesBond $BTLCY $SLG $MAR $BXP $VNO $BLND $KBWY $JPM $MS $SAN $LYG $BMO $GS $CMCSA $SNE $L $JEF $BAC https://t.co/yzfCn4qdM0'",309
2020-09-25 12:16:26,b'@BrianFeroldi 2nd: $LMND $FMCI/@eattattooedchef $PGNY $RVLV  $NNOX $GTBIF $CRLBF  7th: $MSFT $FB $CVS $GS $BATRK (baseball pun but also in 7th inning)',2977
2020-09-25 12:12:52,"b""They haven't passed a second stimulus check yet, but if they do... @themotleyfool #stocks $GS $DIS https://t.co/QstXAAyZdM""",5351
2020-09-25 12:00:09,b'BidaskClub top 50 #StronglyBought $CMCSA $UNP $LOW $TRI $GGG $MSA $ACN $NOW $TGT $INFY $CSGP $KLAC $MTD $PTON $ZTS $RSG $WIT $VAR $PGR $ETN and #StronglySold $BA $GS $PBR $IQV $STT $BAC $TOT $LVS $LFC $EQR $TEF $BP $HSY $HSBC $CB $RCI $MKTX $ENB $EPD $ARE  https://t.co/sxDK9M15cE',135
2020-09-25 11:53:36,b'$GS DONT WORRY  JUST MUSCLE MEMORY TRADE THE OUTCOME ITS IN THE FUCKING STARS #Election2020 https://t.co/hSyYsFyNqY https://t.co/pif1U95Vfn',166
2020-09-25 11:43:35,b'News/Momentum ticker watchlist for 9/25  $AAPL $AMD $AMZN $AVGO $BA $BABA $BKNG $CAH $CCL $COST $COTY $CSX $DDOG $DKNG $DT $EBAY $EHTH $ESTC $EXPE $FB $GIS $GOOGL $GS https://t.co/R50cYx29Nk',32
2020-09-25 11:41:50,b'$spyJoin the most profits trading alerts chatroom&gt;\rhttps://t.co/tkot5ov0dE \r$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Qq7Qn5ES8l',15
2020-09-25 11:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/antuZuoKJb',11
2020-09-25 11:30:00,b'#HotStocks for the day with biggest stocks to watch and Trading Plan for each stock. $TSLA $AMD $GS $TWTR $ZM $PTON and some more names on this episode https://t.co/tiacTAonig',649
2020-09-25 11:26:36,"b""$TATT don't let the low volume shakedown fool u! 3.5 million FLOAT!  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS https://t.co/IYL50R9FCu""",18230
2020-09-25 11:22:14,"b'2020-09-24 Top Buy Stocks: $EBAY, $EIX, $GRFS, $GS, $PEG, $SU https://t.co/dXunwAqKXQ'",4629
2020-09-25 11:17:46,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5ov0dE https://t.co/oeW6fLZkHf',15
2020-09-25 11:12:28,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT run like $SPI  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/qOjjt9BUfn',18230
2020-09-25 11:01:27,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/66cuhqgFvh',18230
2020-09-25 10:46:55,"b""Can't Be Good For Stocks  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/dH57jSoscL""",130
2020-09-25 10:42:17,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/tkot5ov0dE https://t.co/6TYSBbLS5r',15
2020-09-25 10:36:00,"b'Risk comes from not knowing what you are doing.\r $COST $FITB $SPOT $CRSR $SAM $ZG $AOUT $RDUS $GNL $FLR $GS $OMI $WW $GILD $AFIN $JBL $SHLL $CNI $DRI $RDY | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1287
2020-09-25 10:34:45,b'https://t.co/wzeGpMLbhy: Kazakh FinTech Group Revives London IPO Plan - https://t.co/qYY5xAsk0X $GS #alts #investing #blockchain',8647
2020-09-25 10:34:42,b'Kazakh FinTech Group Revives London IPO Plan - https://t.co/mNHiQGX3Ix $GS #investing #fintech #finance',8647
2020-09-25 10:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/EnvT0eWXEr',11
2020-09-25 10:22:25,"b'$Uber ""Technologies""..The Adjusted EBITDA Company Loser  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst $pfe $btc $snap https://t.co/r5IEClKDfG'",130
2020-09-25 10:22:17,"b""@adventuresinfi @LucaSalzano7 Underwriting banks have always used IPOs to give out bonuses to the clients they like the most. They generally underprice the IPO. It's their rent as gatekeeper to capital. So instead of $GS acting as a gatekeeper, notable investors act as gatekeepers""",721
2020-09-25 10:18:24,"b'The Loser &amp; Never Profitable Adjusted EBITDA Company $Uber ""Technologies"" Beat $Lyft By Including Adjusted EBITDA 60 Times In Their Q2 2020 Earnings PR Versus $Lyft With 27 Times.  $aapl $amzn $mcd $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $iep $jpm $ms $gs $c $hlf $tst https://t.co/CyGw3RWFge'",130
2020-09-25 10:05:11,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/DJxoNsaBaE',304
2020-09-25 10:05:10,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/fpVQXbgEiT',304
2020-09-25 10:05:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/FOeuIqFgtc',180
2020-09-25 10:05:08,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/fYvxMsIsd8',180
2020-09-25 09:50:07,b'What Happened Yesterday in the US Stock Market?  https://t.co/RHcZFz2I0e  $TSLA $ZM $GS $FVRR $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading',3836
2020-09-25 09:49:56,"b'Lots of people talking shit about financials. Don\xe2\x80\x99t count out $BAC $GS $JPM, etc. Their time is coming. https://t.co/8Emb7zxgSM'",58
2020-09-25 09:40:02,b'@Boeing Other Backlog Adjustments Are Made Quarterly. Sept #s Soon. Those Backlog Adjs. Impact Shrs $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $crm $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/aVxeKQTk7s',130
2020-09-25 09:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/bmLIP1ZV5a',11
2020-09-25 09:28:41,"b""And Then There's The Year End Adjustment  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst https://t.co/4AHTUkVHv3""",130
2020-09-25 09:24:05,"b""If You Thought #Boeing's Backlog Shrinkage Was Bad @ End Of Aug. Wait For End Of Sept. $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we https://t.co/Iz3H9JD8Eo""",130
2020-09-25 09:22:49,b'@TheOneStock $FL $GS $NKE !!',163
2020-09-25 09:06:17,b'StockTwits Trending Alert: Trading recent interest in GOLDMAN SACHS GROUP\xc2\xa0$GS https://t.co/E2sFsr3dqE',1258
2020-09-25 08:58:44,b'When You See The Comments On The Below Tweet After Reading The Story You Realize Journalism Is Corrupted $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/cwwV0nUslo',130
2020-09-25 08:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/fJMiGpXWYW',11
2020-09-25 08:11:57,"b'@PikesPeakTrades Something to note about $GS &amp; $V is they both have ER next month, 10/14 &amp; 10/22 respectively so could see a grind up for both of them sometime in the next two weeks \xf0\x9f\x91\x80'",531
2020-09-25 08:01:16,"b'@reciknows Some indecision in that candle makes sense. I have it poised for either a breakout (like what $GS could do) or breaking down one last time. I could see today being flat to down, awaiting possible stimulus news this weekend. Monday could be the fireworks.'",365
2020-09-25 07:48:32,b'$GS massive move up Thursday. But could be just a wave {4} bounce. Needs to break $197.98 to confirm a bottom. https://t.co/Pppa1k2v5L',365
2020-09-25 07:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/WSu4kAJs2v',11
2020-09-25 06:56:15,"b'The big banks, $SFTBY, options dealers etc intervened yesterday to stop the $TSLA bleeding; Hey, retail, there are large, smart institutions that are shorting this stock &amp; will win; if you bought that recent $TSLA ATM deal, then get a lawyer; you got screwed $TSLAQ $GS $MS $C'",1012
2020-09-25 06:00:00,b'$ba  $unh $nclh $gs $amzn $aapl $tsla $bynd $zm $roku $fb $amd $nvda $sq $dkng $twtr $aal $qqq $spy  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!!)      Daily Alerts                     FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 05:06:09,b'Goldman Sachs $GS to acquire significant stake in  Cytodyn Inc $CYDY announcement as early as Tuesday https://t.co/Mv3xmUJu9A  $CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB',32450
2020-09-25 04:20:17,b'Goldman Sachs $GS raises price target for  SBA Communications $SBAC https://t.co/Mv3xmUJu9A  $SBT $SWJ $VCISY $GLDLF $AIY $PGC $TYHT $GLP $EQXGF $LDL $GCV',32450
2020-09-25 04:20:11,b'Beyond the volatility: The view from $GS Research on the \xe2\x89\xa0 value of #cryptocurrencies: https://t.co/Gwr8pCzsWV',41
2020-09-25 03:59:26,b'Will we see more progress in #Womenomics under the Suga administration in post-pandemic Japan? $GS Japan Vice Chair @KathyMatsui discusses how digital literacy presents opportunities for women\xe2\x80\x99s advancement on @BloombergTV https://t.co/JeuCiftE8U',813278
2020-09-25 03:59:12,b'$GS head of Asia EM FX &amp; rates strategy Danny Suwanapruti tells @FT why China\xe2\x80\x99s inclusion in FTSE Russell\xe2\x80\x99s World Government Bond Index is a \xe2\x80\x9ckey milestone\xe2\x80\x9d that would draw significant inflows into the market: https://t.co/KQPUokNyL3',813278
2020-09-25 03:37:43,b'@billcseplo @ScottMinerd Lol $GS just cut their fourth qtr gdp guidance in half ... $spy $qqq',262
2020-09-25 03:08:00,b'Goldman Sachs $GS to acquire significant stake in General Cannabis Corp $CANN announcement as early as Tuesday https://t.co/Mv3xmUJu9A  $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY $BSF $HCCI $RWLK $GGAZF $AKTX $SECO',32450
2020-09-25 03:01:01,b'@javyandrade @TheMarkCooke FinTech won\xe2\x80\x99t have the balance sheets to do the big debt deals any time soon like $BAC $JPM $C $GS etc although that might change someday.',470103
2020-09-25 02:44:34,b'Goldman Sachs $GS raises price target for Mcig Inc $MCIG https://t.co/Mv3xmUJu9A  $PTCO $SRCE $CRAI $BACpD $TSQ $NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH',32450
2020-09-25 02:31:27,"b'@JonahLupton $SQ is all time fav.. I like $GS for their asset management business. Actually, their \xe2\x80\x9cMarcus\xe2\x80\x9d prod is phenomenal..'",109
2020-09-25 02:30:57,b'Box Office: $SNE Sony Got #Lucky By Not Backing Down From $DIS Disney In 2019 https://t.co/gTgI2UCzIB $LGF $CMCSA $T $SFTNY $RKUNY $NMR $MS $JPM $GS $WWE $HMNY $AMC $VIAC $VIACA $AMCX $VIAC #NIKKEI #getlucky #tokyo2021 $NFLX $VIAC',554
2020-09-25 01:56:34,b'Goldman Sachs $GS to acquire significant stake in  Caesars Entertainment $CZR announcement as early as Tuesday https://t.co/BnESoqsmxY  $EVIO $SYBX $OAKS $AFI $LWLG $AERS $NX $NHYDY $ASYS $DDEJF $VSHC $HYB',4481
2020-09-25 01:38:15,b'@JonahLupton Like $GS a lot. Just waiting for right levels',109
2020-09-25 01:29:42,b'@StockDweebs You completely out of $MS?  $GS got a nice bounce today from an analyst upgrade.',39
2020-09-25 01:18:43,b'Goldman Sachs $GS raises price target for Gamestop Corp $GME https://t.co/BnESoqsmxY  $FITX $HFWA $DMRC $PAC $TEI $HPHW $SXCP $EGY $GSpJ $SCSC $TAT $EYES $CHCR',4481
2020-09-25 01:00:22,"b""How are millennial taste preferences impacting the alcoholic beverage industry? $GS' Vanya Kasanof explains in this episode of The Daily Check-In: https://t.co/X7kH3yIA3c https://t.co/KYVfTBMyde""",813278
2020-09-25 00:57:04,b'Forgive the stress test but I think I am going to have to buy Goldman with a target of 430 $GS',1
2020-09-25 00:55:02,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/kKHDBbv9va $GS $JPM $TWTR $YELP',3054
2020-09-25 00:47:57,b'Why are we the fastest growing service on the market?  We produce RESULTS \xf0\x9f\x92\xb0 #DiamondClub $7/Week (Limited Time Left)   $COST $BA $ALT $UNH $NCLH $GS $AMZN $AAPL $TSLA $BYND $ZM $ROKU $FB $AMD $NVDA $SQ $DKNG $TWTR $AAL $QQQ $SPY https://t.co/DxXfpE8NMx',1571
2020-09-25 00:18:57,b'If you want exposure to the financial industry I\xe2\x80\x99d suggest going with the digital payment companies: $V $MA $PYPL $SQ   Another option is to go with the asset managers like $GS $MS $BX $KKR however I do worry about their commercial real estate portfolios so be careful.',470103
2020-09-25 00:15:48,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/PUf3gQYkY5',98
2020-09-25 00:15:31,"b'""A Guarded Win Surfaced In Thursday\xe2\x80\x99s Market"" Read Vista\'s View https://t.co/OlSHx9AXxP $GS $INVO $ATOS $AAPL $TSLA $HL #Investing #stockstowatch #macroeconomics #tradingstocks #tech #biotechnologyindustry'",1015
2020-09-25 00:15:15,"b'""A Guarded Win Surfaced In Thursday\xe2\x80\x99s Market"" Read Vista\'s View https://t.co/o14G8CrqtM $GS $INVO $ATOS $AAPL $TSLA $HL #Investing #stockstowatch #macroeconomics #tradingstocks #tech #biotechnologyindustry'",1685
2020-09-25 00:10:29,"b'""A Guarded Win Surfaced In Thursday\xe2\x80\x99s Market"" Read Vista\'s View  $GS $INVO $ATOS $AAPL $TSLA $HL #Investing #stockstowatch #macroeconomics #tradingstocks #tech #biotechnologyindustry https://t.co/U90nR7MVlp'",9788
2020-09-25 00:10:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/A2YmS8wO4H',11
2020-09-25 00:04:50,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ilG7SclKbh',458
2020-09-25 00:02:25,"b""My latest: #WeWork Nets $200 Million for China Business ...It's lucky to get that ...for a business that was valued at $5 bln ...Back when WeWork was valued as high as $100 bln by #Softbank, $JPM, $MS, &amp; $GS vs my $5-7 bln est. We know how that worked out. https://t.co/KcZPBVgoWJ""",3469
