timestamp,tweet_text,followers_count
2020-10-01 14:18:57,b'Helped me get my account green all time. Thanks https://t.co/M4X1956uc9  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 14:18:54,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $ITRM $ES https://t.co/AUgtS17xBU',28
2020-10-01 14:18:52,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/VtYjR0scbH',467
2020-10-01 14:18:48,b'Thanks for the $1k DISCORD  https://t.co/CmCIV7NjCP Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/224WQBJNyF',467
2020-10-01 14:18:38,b'**One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/CmCIV7NjCP  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/MV5TxsFTLZ',467
2020-10-01 14:18:36,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/t1cSz5yg3u',28
2020-10-01 14:18:35,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/iDysB41yAj',2527
2020-10-01 14:18:35,b'https://t.co/CmCIV7vIef Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/qBRv3wZ8Bb',467
2020-10-01 14:18:28,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/ugvbooWL3m',28
2020-10-01 14:18:05,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/cEhwwbEBmA',5042
2020-10-01 14:18:02,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/xSHLiqzEyT',5042
2020-10-01 14:17:54,b'@AlexanderSzews Stalking $AAPL - $96 and I\xe2\x80\x99m buying all I can \xf0\x9f\x98\x81',1639
2020-10-01 14:17:36,"b'$AAPL we\xe2\x80\x99ll along with $SPY don\xe2\x80\x99t forget, still waiting for him'",2
2020-10-01 14:17:36,b'Thanks for the $1k \xe2\x9d\xa4\xef\xb8\x8f DISCORD https://t.co/GDRnKsy9QW Best stock trade Group out there! $TSLA $AMZN $GOOGL  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/ErgLiS4fAa',28
2020-10-01 14:17:30,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/YNa4kwB5K5',5042
2020-10-01 14:17:21,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/GDRnKsy9QW \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/OwjjTFZkjU',28
2020-10-01 14:17:10,b'@EddieWa61103902 @AubreyG213 @Curtisgirldad $SHLL $HYLN is falling.... Same thing happened with $GRAF $VLDR so I already sold yesterday.  $NIO $HUSA $AAPL $TSLA $SRNE $GE $APM $AMD $SPY $GNUS $F $GLD $SLV $BTC $ABBV $BAC $OXY $M $IPOB $CRDF $NLS $CBAY $SOXL $LABU $MSFT $GOOG $FMCI $ITRM $MU $ILMN $ABBV $BA https://t.co/fNlzO0xabk',314
2020-10-01 14:17:10,b'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',414
2020-10-01 14:17:08,"b'Why you shouldn\xe2\x80\x99t be buying today:  - no stimulus detail, bad for retail and transportation  - second wave already started, bad for everything except covid stocks  -market heading red  -market always red on Friday after a green week  Don\xe2\x80\x99t be dumb $wmt $dkng $spy $aapl'",251
2020-10-01 14:17:01,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/p3dMtNwQrN',28
2020-10-01 14:17:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/bJmZf3bhlC',20
2020-10-01 14:16:54,b'Active at the open $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL  And check out LOOP (Nasdaq) https://t.co/TNxtSBPC1p',1972
2020-10-01 14:16:38,b'Interesting $AVO #MissionProduce is Going Public Today!! Avocado Company!! $AAPL $PLTR $ASAN $FDX #thursdaymorning',9
2020-10-01 14:16:00,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/6VvmYyvSGl',28
2020-10-01 14:15:32,"b'https://t.co/XpWeCsvv2o $AAPL, $ALLY, $AMWL, $ATUS, $BTI, $CFG, $CSX, $DD, $FROG, $GSK    Moving'",107
2020-10-01 14:15:30,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/Qs1wgFP7FM',20
2020-10-01 14:15:30,b'$dkng $gme  $oas $spaq $ibio $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $fb $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 14:15:04,b'$ADES FLYING!! This was $12 before Covid hit &amp; now just got a 15 yr deal w/Cabot. See you at $12 MINIMUM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $SPI $TSLA $AAPL $INO $CTEK $CRDF $APM $ADIL $AMRH $SLDB $ITRM $GAXY $EGY $AMAG $CPE $BBBY $PLTR $PLL $OZSC $NAK $ENLV $CBAT $TAT $CTIC $NNDM $SUNW $NKLA $WWR',1460
2020-10-01 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 116.46 \xf0\x9f\x94\xbc0.65\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.56% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 212.35 \xf0\x9f\x94\xbc2.02\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.96% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3181.03 \xf0\x9f\x94\xbc32.3\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.03% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',450
2020-10-01 14:14:38,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87%',42250
2020-10-01 14:14:31,b'$ADES FLYING!!! This was $12 before Covid hit &amp; now just got a 15 yr deal w/Cabot. See you at $12 MINIMUM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $SPI $TSLA $AAPL $INO $CTEK $CRDF $APM $ADIL $AMRH $SLDB $ITRM $GAXY $EGY $AMAG $CPE $BBBY $PLTR $PLL $OZSC $NAK $ENLV $CBAT $TAT $CTIC $NNDM $SUNW $NKLA $WWR',1460
2020-10-01 14:14:06,b'Markets keep making new lows $SPY WHIKE THE BIG NAMES $AAPL $FB $NVDA $AMD $AMD. Are not dropping ima sit cash for now',4060
2020-10-01 14:13:36,b'I\xe2\x80\x99m in pure scalp mode! Keeping cash on standby!! $PENN $BYND $AAPL to watch on the day! https://t.co/ZhbR9APF9t',22
2020-10-01 14:13:28,"b'Retail investors swarmed $PLTR yesterday  When it comes to top retail swarming days, this put $PLTR in company of $KODK $AAPL $TSLA $SNOW  https://t.co/29sHim3hON'",3679
2020-10-01 14:12:51,"b'$TALC UPDATED L2 &lt;-- nice hits this morning new 52 week high @ .0169  COMPANY IS MOVING QUICK, waiting for more updates &amp; BOOM with the tiny SS.   $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMI $chnc $alyi https://t.co/lyJcdvOchj'",1629
2020-10-01 14:12:37,"b'$AAPL $PTON $BA longs where I got one piece off before they came back at me, so small wins on weak entries.  $DDOG worked better on the vwap bounce for a buck and a half, but bailed at the high and missed a bigger move. Long game is still sketch.'",17
2020-10-01 14:11:16,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/LAJDo3Q2A7  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-10-01 14:10:43,"b'#stockmarket open high, on 9:35 snapshots: 87%, 75%, and 76% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 8% MMED 8% LAC 7% losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: SRNE -4% NG -4% SNOW -4% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5:  $AAPL 1%  $NIO 0%  $AAL 3%  $NKLA 8% Moneyflows\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8:  $TSLA 2%  $AMZN 1%  $BA 3%  $NVDA 1% https://t.co/onuSDZ7kcz'",89
2020-10-01 14:10:03,b'Thanks for the alert &amp; updates https://t.co/LAJDo3Q2A7 Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 14:09:36,b'Helped me get my account green all time. Thanks https://t.co/LAJDo3Q2A7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 14:08:48,"b'Decent Call Premium (+8M total premium, +70% towards Calls) on:  $AAPL $BA $ZM $NVDA $BABA $NFLX $FB $ROKU $DKNG $MSFT $AMD $TQQQ $BBBY $DDOG $DOCU $CRWD $PTON $NDXP $NKLA https://t.co/VLWdLbWuS7'",418
2020-10-01 14:07:07,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/rp27r0lkDf',2527
2020-10-01 14:02:02,b'The big boys trick y\xe2\x80\x99all. Dow selling off. $wmt $dkng $aapl $spy',251
2020-10-01 14:01:39,"b'. Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU. https://t.co/l9ueQ5f7Zf'",467
2020-10-01 14:01:00,"b'$CCL $PLUG $MRO $VXX $DVN $BBD $ITUB $OXBR $JE $AAPL $GLBS $INO $GE $SQQQ  $SPCE  $CBAT $TSLA  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/hPtLgMJQjO'",3
2020-10-01 14:00:02,"b""Rose Above Previous Day's High today: $AAPL $LOMA $TJX $AAAU $GRMN $AAU $JBL $RETL $FLEX $XLY $SENS $OESX $XLB $FTNT $BAX $TKC $SPMO $ORIC $CMCSA $MBIO ... https://t.co/TBYRpva41I""",8569
2020-10-01 14:00:01,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY $DKNG $WFC $F  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgwZ0BH https://t.co/fN83aE691Y'",2
2020-10-01 14:00:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 13:59:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXFX3B""",18237
2020-10-01 13:59:15,"b""$ITOX we're GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $MEDH $SDC $LYG $XOP $EWZ $XLF $VXX $UAPC $EFA $XLP $XLE $SPCE $OZSC $DSGT $ARSN $OPTI $XTRM $TLSS $INQD https://t.co/CJpyiWFv12""",18237
2020-10-01 13:59:15,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/yBvMhScQln',127
2020-10-01 13:58:17,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOnt38Gr',18237
2020-10-01 13:57:44,b'@jeffchursinow Your persistent hatred toward $AAPL is alarming.',1
2020-10-01 13:57:33,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE https://t.co/jscByLO8LV',467
2020-10-01 13:56:01,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/ZgZfWkhRYD'",467
2020-10-01 13:55:49,b'$AAPL $TSLA Could bring $SPY down. Be careful people',109
2020-10-01 13:55:47,b'$aapl 30min  Trying to confirm first rejection at upper bb https://t.co/Lu81kZPyzO',879
2020-10-01 13:55:36,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/CmCIV7vIef  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/cxhlhkUg9X'",467
2020-10-01 13:55:29,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f0.41% to $116.28 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/IulUa11OZh https://t.co/1TOGOopfgY',1580
2020-10-01 13:55:10,"b'$aapl hourly  So far heavy rejection at 200ma and false breakout   If rejection confirms, can try for 115 or lower https://t.co/tIg8tZr7s7'",879
2020-10-01 13:55:09,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/fU9kcpTPZS $AAPL $PYPL $SQ'",3055
