timestamp,tweet_text,followers_count 
2020-09-29 20:53:54,b'Tesla $tsla and @elonmusk were willing to pay $325m for Simbol Materials - a start up gone bad.  $MS @MorganStanley got involved and blew up the deal - with greed $2.3b valuation.  $PLL @PiedmontLithium is worth at least $1b to Tesla.  That\xe2\x80\x99s $100 a share. https://t.co/1ZDTjK7ygV',1910
2020-09-29 20:53:37,b'@AnthonyOhayon @philgrahambiz Thanks @AnthonyOhayon for sharing.  When trading around your core long position do you buy and sell shares or are you using option strategies for $TSLA?  Do you have core long positions in $AMZN $AAPL $MSFT or $ZOOM?',25
2020-09-29 20:52:47,b'In June 2016 Edison Yu said Tesla is heading to $300 when $TSLA was $218. It went up to 1800+ before the split.   Now Edison Yu is saying $NIO is heading to $24 when #NIO was $18.  Think about it \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',1129
2020-09-29 20:52:30,"b'@optionslion8 Its pretty crazy I just started following you not too long ago and were almost always in the same names, kudos on $BYND, $TSLA Nd $FSLY paid the bills today for me'",86
2020-09-29 20:52:28,"b'Today winning alerts, Gains of over 2400% and over 18% returns!! https://t.co/WAJGKoi1ve  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro  $fb $znga'",0
2020-09-29 20:52:13,b'Gains of over 2400% and over 18% returns https://t.co/jpHNRDzcZr  $cei $sq $znga $slb $nvda $fcel $snap $opk $btc.x $twtr $amzn $watt $ibm $dis $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev https://t.co/3Z2Bsm0IeP',6
2020-09-29 20:52:03,"b'$TSLA wait til Q2 GDP numbers, maybe musk will go back to his cave.'",220
2020-09-29 20:51:32,"b""$TSLA - Tesla's Battery Day: An Unexpected Increase In Manganese Demand. https://t.co/p0KUm2H0kP""",402
2020-09-29 20:51:27,b'$TSLA and $NKLA should partner up.  That kind of sheds light on what I think about tesla.',220
2020-09-29 20:51:27,b'@WolfinWallst Meanwhile we buy $apl $tsla $GOOG and prop them up for success! They can\xe2\x80\x99t even take their \xe2\x80\x9cwealth\xe2\x80\x9d and invest Black for an inverted fear that Blacks may end up with \xf0\x9f\x92\xb0\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 you know that\xe2\x80\x99s what it is. They see the damn play but .. ITS BLACK https://t.co/XUzc4G1UoX',63
2020-09-29 20:51:04,b'Best crypto server join here https://t.co/2cBl7hQVzW  $Alts $Crypto $BTC $ETH $XRP $LTC $BCH $BNB $ICX $LINK $XTZ $TRX $EOS $XLM $LTO $VET $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $ETC $TRX $ADA https://t.co/dQNyOcogr1',29
2020-09-29 20:51:00,b'Get today winning alerts https://t.co/U9n2KaLWTv  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/pnr9be9rkq',9
2020-09-29 20:50:46,b'Which is which? $TSLA $NIO https://t.co/cVCai3BTtT https://t.co/A7ivy4k72W',4474
2020-09-29 20:50:40,"b""Tesla competitor Nio can surge another 28% amid transformation into 'next iconic auto brand,' Deutsche Bank says $NIO $TSLA $Spy \xf0\x9f\x91\x80\xf0\x9f\x9a\xa8\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5 https://t.co/m2hDCtB0mb""",710
2020-09-29 20:50:33,b'Largest PUT OI decreases $F $DVN $CLF $XOM $MPLX $BBBY $AAPL $X $MU $TSLA $AAL $V $C $PBR $PDD $BAC $QCOM $IQ $CSCO $T $AAPL $WKHS #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/yJy0iNxSTP',6284
2020-09-29 20:50:17,"b""Today's Fake News: Ripple Merges with Apple to Form Rapple https://t.co/emLratWa5x $XRP #ripple #cryptocurrency $BTC $ETH $LTC #cryptonews #cryptocurrencies #crypto #bitcoin $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21706
2020-09-29 20:50:00,b'Most profitable trading community!!! I made 45k with them:  https://t.co/3ts90t54Yd  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO https://t.co/TSfq2T1ROc',61
2020-09-29 20:49:00,"b""Tesla $TSLA settled -0.5% to $419.07, as Monday's black candle played out. Alarm bells if the 50dma is lost. For now... still m/t crazy strong. @dj_kidm https://t.co/URBw2Rd4Ng""",9143
2020-09-29 20:48:44,b'Awesome place for trading https://t.co/jpHNRDzcZr  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb https://t.co/Sg5fNoxO2s',6
2020-09-29 20:48:40,b'$spy $gspc $aapl $nflx $goog $tsla Progress Software stock falls after fiscal Q3 earnings  https://t.co/PHq2miauZY',4398
2020-09-29 20:48:14,"b""Buffett's truths summarized               $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/hRZ72fW1OH""",21706
2020-09-29 20:47:42,b'$AYRO HUGE EV news!! 34% of float is short!! $300 million deal \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $CBAT $SPI $TSLA $AAPL $INO $ENSV $WWR $CRDF $APM $ADIL $USEG $HUSA $PED $LONE $JFIN $INOD $PLL $GRNQ $SPCE $GAXY $IJJP $JFU $CBAT $LMFA $TAT $ICON $NNDM $FLUX $SUNW $WKHS $NKLA $GEVO $OXBR $DSGT #stocks https://t.co/P7nFdCkmM0',1457
2020-09-29 20:47:37,"b""Isn't that like 4 Tera Factory? $TSLA https://t.co/FG66svtsXs""",657
2020-09-29 20:47:36,b'Most active #stocks on our scans today (by $ traded)  $TSLA  -2.13 $AAPL  -0.87 $AMZN  -29.17 $NVDA  +7.63 $ZM  -22.16 $FB  +4.97  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2VhpajfYBm',3276
2020-09-29 20:47:18,"b""Im excited for tomorrow. Now that I cashed out from $NIO and $TSLA on the green days, Im looking for a big jump day trade and to take mines and go thats needed. Don't need to be caught in no halts or being greedy, just getting mines within minutes and go bout my day...""",143
2020-09-29 20:47:08,b'Let\xe2\x80\x99s say you install 600 cells glued together with epoxy. One of them is bad. How do you find &amp; replace it? Nissan Leaf has 96 cells. A computer can detect any 1 out of spec and they can go in and replace it. Not glued in. $TSLA $TSLAQ  @MunroAssociates \xf0\x9f\xa4\xa1 https://t.co/hImiNgBcPv',5050
2020-09-29 20:47:04,b'Let\xe2\x80\x99s Roll the Dice and Give Luckin Coffee a Chance - my article for @investorplace https://t.co/cFRUNsjG73 $LK $LKNCY $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 20:46:57,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/zDR1lj92tz',98
2020-09-29 20:46:32,b'Pivot to Renewable Energy Is Bullish for General Electric Stock - my article for @investorplace https://t.co/aGFaTJESy3 $GE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21706
2020-09-29 20:46:22,b'@US_Patent_Plays $RESN also filed a patent Nov 2019 that a big name like $AAPL and others may look to buy out.. 1000% potential from that let alone $TSLA',2
2020-09-29 20:46:09,b'Spotify\xe2\x80\x99s CEO and Goldman Sachs have both invested in this high-tech Tesla rival  $SPOT $GS $TSLA  https://t.co/XYKTAomRuh',30277
2020-09-29 20:45:49,b'@fly4dat Short more if your mom allows! Tell us how much money you lost. Sufficient for 3 $tsla model 3 you looser $tslaq?',51
2020-09-29 20:45:18,b'Decent day with some nice hits on $nio for an easy 160% gain and $nvda finally paying the bills. Added some $spot and $fb as well.  Duds $tsla https://t.co/mm5EHKiMEe',4383
2020-09-29 20:45:11,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG'",98
2020-09-29 20:45:10,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/NrFvsr0dVj  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/zH7kyrf6tm',98
2020-09-29 20:44:17,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/mthFVZ57Ux',98
2020-09-29 20:44:02,"b'@RichardKeppler1 @MunroAssociates He\'s a buffoon.    It should be a @FTC violation that Sandals (and the NAMBLA-member-looking father-son duo behind my fave tesla youtube channel) do not disclose a ""paid promotion"" disclaimer.   But rules don\'t matter, welcome to the arena. $TSLA $TSLAQ'",471
2020-09-29 20:43:34,"b""Market Rebellion @MarketRebels Our Unusual Option Activity Elite service flagged some huge #UnusualActivity in $TSLA today: 40,000 02October $450 calls were purchased for $3.25-$6.20. That's a $18.9 million bet on the electric car manufacturer.""",2399
2020-09-29 20:42:53,"b""Tuesday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $MSFT $TLT $FB $TSLA $SPMB $VWO $XLK $QQQ $SNOW $SPY $AAPL $GOOGL $XLF $V $AMT $ZM $BIDU $CZR $PENN #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/8I3a0RiYzH""",4556
2020-09-29 20:42:01,"b'""Produce a Tesla submarine car no matter how one considers the data. Ballpark figure.""  #Tesla $tsla $tslaq'",245
2020-09-29 20:41:31,"b""@CapitalGenz We don't want to be bought out, we have what makes to be a stand alone company. $fb $goog $aapl $msft all missed the boat on $vuzi. $aapl stares into the mirror so much they could have bought $tsla x2!""",234
2020-09-29 20:40:17,b'$WMT + $TSLA =$$$$$ Walmart eyes using Tesla Semi trucks in Canada to lower costs https://t.co/samiYvPZCN',74
2020-09-29 20:40:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $GRNQ $OCGN $TNXP $AXAS $ABEO $FCEL $BNGO $ACOR $ONTX $NAKD $SNDL $CDEV $CBAT $AIHS $GLBS $ADIL $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG'",147
2020-09-29 20:40:00,b'$sunw $nkla $rkt $aal $husa $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $evfm $gevo $idex $xspa $novn $dkng $uone $spaq $spy $aapl $uavs $msft $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-29 20:39:48,"b'9/29/20 -$537.14  Decent buy for the 2am premkt session, fell asleep and didnt wake up til noon tho. Added to the contract then chopped myself up  Idea for the 3360 puts was move from vwap(3334) to balance area(3327), but I covered prematurely  $SPY $SPX $ES_F $QQQ $AAPL $TSLA https://t.co/MN0YOhTvkS'",81
2020-09-29 20:38:43,b'Previous Holdings:   $AMD: strong 3% day but needs rest $FSLY: crossed target 1 (+18% since entry). Needs rest $AAPL $PINS $ETSY: rest day as expected $TSLA: expecting pullback to 380-390s',3787
2020-09-29 20:38:25,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/UwbZtPKhNm',457
2020-09-29 20:38:15,b'@Trading_Sunset $tsla or $gme only things im trading lately',132
2020-09-29 20:38:05,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef',457
2020-09-29 20:38:01,"b""@TeslaTested @cbra92 @ZainS180 I agree, people and Elon are rumoring a record quarter so he should maybe sell before 10/21 as that's $TSLA earnings.""",67
2020-09-29 20:37:52,b'@ajtourville @iamtomnash @NuovaRealta The biggest news I\xe2\x80\x99ve seen the badger is going on a GM EV chassis per GM Twitter acct So I posed the question to GM/Nikola Motors does that most the whole hydrogen concept is being scrapped. They did not respond. GM only did the deal to have an EV truck before $TSLA ?',110
2020-09-29 20:37:33,b'$GRAF $VLDR will skyrocket 200% tomorrow.   Looking for $60+ tomorrow  $NIO $HUSA $AAPL $TSLA $SRNE $GE $APM $AMD $SPY $GNUS $F $GLD $SLV $BTC $ABBV $BAC $OXY $M $IPOB $CRDF $NLS $CBAY $SOXL $LABU $MSFT $GOOG $FMCI https://t.co/Rb6rMRy7ov',314
2020-09-29 20:37:07,b'Cash account had solid day thanks to $BYND. It was ugly duckling \xf0\x9f\x90\xa5 yesterday but a hero today \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb\xf0\x9f\x98\x9c  My IRA once was at ATH but $DKNG pullback and $TSLA turning red late made miss ATH by $180 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82  Nice \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb start of week so far \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb https://t.co/213JgBYg3p',8916
2020-09-29 20:36:01,b'Tesla | $TSLA  TSLA  Long or short it with BTC on Trade8: https://t.co/I4uRFC0uZK https://t.co/3gjWDwkf6j',3953
2020-09-29 20:36:00,"b'$TSLA Tesla Option Alert: Nov 20 $420 Calls Sweep (45) near the Ask: 1234 @ $56.607 vs 2942 OI; Earnings 10/21 After Close [est] Ref=$418.79 [9/29/2020, 10:59:23 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $MAG $AYX $BNTX $GEO $BIDU $MU $EOG $DIA $GOLD $CMCSA $TSLA $IWM'",757
2020-09-29 20:35:27,"b""Today's Top #UnusualOptionsActivity   $GLD CALLS $AMAT CALLS  $DKNG PUTS  $CXO PUTS $TSLA PUTS (towards the close)""",925
2020-09-29 20:35:26,"b'First it was tech stocks $AAPL $TSLA then it was SPACs $SPAQ $LCA $DMYT $FMCI etc., and now OTCs $GAXY $IPNFF. Say it with me #MANIPULATION'",41
2020-09-29 20:35:24,"b'$spy $gspc $aapl $nflx $goog $tsla Regeneron says that trial coronavirus drug cocktail cut virus load, aided patient recovery  https://t.co/t2RbpF7Sbr'",4398
2020-09-29 20:34:46,b'$WMT $TSLA - Walmart eyes using Tesla Semi trucks in Canada to lower costs https://t.co/QeJMw5bQMp https://t.co/3vhOpYcDfD',791
2020-09-29 20:34:33,b'@thejohnnymaz @Gambiste1 Hindenburg releasing an article on $tsla? Lol',262
2020-09-29 20:34:19,"b""Tesla sells barely any cars in Japan. Something like 1200 per year. It's the land of Toyota and Honda, hydrogen is the energy of the future, in every Japanese's mind.   They are proud folks and less than 10% of overall sales are from foreign carmakers. $TSLA  No giga JPN for now. https://t.co/kRk4zlLOR0""",1225
2020-09-29 20:34:08,"b'#HotOptions Report For End Of Day September 29, 2020 \xe2\x80\x93 $AAPL, $NIO, $TSLA, $AMD, $MU, $FB, $BYND, $NVDA, $SPCE, $PTON, $DKNG, $AAL, $BA, $ZM, $NKLA, $BAC, $MSFT, $SQ, $AMZN, $VALE   https://t.co/72ZJHX3Aqr https://t.co/z4rGehTz5r'",22216
2020-09-29 20:33:45,"b""Walmart's Semi demand is through the solar roof.  $TSLA $TSLAQ I https://t.co/XK0ZpKlk0f""",3902
2020-09-29 20:33:43,b'@TeslaRun @justtradin @WholeMarsBlog I find it so amusing watching $tslaq drive themselves insane. It took $tsla bulls maybe 3 months to expose a real fraud in $nkla and Trevor. https://t.co/Rlb4Z1Oisj',177
2020-09-29 20:33:36,"b'Around mile 2700 on a 6000 mile road trip - winter 2016. No superchargers yet in Jackson, Wyoming!! Made it over #tetonpass with less than 50 miles left...  $TSLA #grandtetons https://t.co/PVZBvdEJob'",154
2020-09-29 20:33:34,"b""I previously posted about days of supply. I made a mistake in my numbers - so deleted that post. Re-posting here. Tesla's methodology to calculate inventory is explained in the pic (near source).  Tesla carries, by far, the lowest inventory of any OEM.  $TSLA $TSLAQ https://t.co/4RRWG9LDPQ""",933
2020-09-29 20:33:24,"b'Lol, company without a corporate counsel participates in a ""Corporate Counsel Externship"" program!  $TSLA https://t.co/LI1H3qb7zQ'",24476
2020-09-29 20:33:23,"b""Walmart Canada $WMT just announced they've more than tripled their reservations for the Tesla $TSLA Semi Truck from 40 to a total of 130.""",11679
2020-09-29 20:33:18,b'This thing will annex market share from $tsla in the U.S. I know a few people who decided to order a Mach-E earlier this year rather buy a $tslaq and take their chances on quality control... https://t.co/5hnuzTJkip',8466
2020-09-29 20:32:56,"b'#ES_F Daily Plan for Wednesday, Sep. 30  Feel free to share and provide feedback... and share your success (or failure) stories!  $SPX $SPY #NQ_F $NDX $QQQ #RTY_F $RUT $IWM $AAPL $AMZN $FB $NFLX $GOOGL $TSLA $BA $AAL https://t.co/AqfUBPX31u'",605
2020-09-29 20:32:55,"b""@NewHeartNewMan @Jigsy10144868 @realwillmeade Genuinely I have no idea. It's strange. Only thing I can think of is its going to be a coordinated take down of $tsla and they are positioning themselves to capitalize on the vol. Increase. But even then the strike is ridiculous. Maybe insider info on fraud coming out?""",38
2020-09-29 20:32:48,b'@thestinkmarket @CapitalDecker Just buy $tsla  They are so far ahead of everyone  I do hold a little $nio too',18
2020-09-29 20:32:43,b'Someone likes to keep $TSLA at 420.',1240
2020-09-29 20:32:28,"b'@wealthdividend Personally, I prefer high growth stocks.  About 75% of my portfolio is growths stocks with the rest of the 25% being turnaround plays and dividend growth stocks!  $tsla is by far my biggest position simply because I\xe2\x80\x99m up over 500%'",63
2020-09-29 20:32:12,"b'Karma Automotive Will Build 20,000 Electric Vehicles With $AYRO By 2023  $TSLA $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $SHLL $LI $GP $PLUG $KCAC $KNDI $CLSK $NKLA $NIO $HCAC $ALB $XPEV $SOLO $NETE $SBE $SPI $POLA $ZI $NOVS $IPOB $LCA $PENN $DKNG $FCEL https://t.co/kS1wWmbHJx'",1208
2020-09-29 20:32:07,"b""@LargoJd @Trading212 I'm long term holding ~150 shares. I've been buying $TSLA for a couple of years, moved whole portfolio to an ISA in Apr. Had to wait for Apr 6th so didn't bag the absolute best price but have ridden the rise since then. Original non-ISA stake was \xc2\xa312k portfolio now up to ~\xc2\xa350k \xf0\x9f\x91\x8d""",107
2020-09-29 20:31:07,b'@MarketRebels These Options buyers for $tsla are like 1-8 the last 9 alerts! The Friday 400s were the last ones that worked.',262
2020-09-29 20:31:04,b'Results from my trade ideas this week.  And it\xe2\x80\x99s only Tuesday\xe2\x80\xa6 \xf0\x9f\x92\xb8 $TAP +140% (peaked at 170%) $COST +90% $BA +90% $CVS +80% $BABA +70% $HD +40% $AAL +40% $TGT +25% \xf0\x9f\x92\xb8 No wonder why I\xe2\x80\x99m the fastest growing trader on Fintwit\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  $SPY $QQQ $VIX $ES $DJIA $IWM $SPCE $WKHS $TSLA',404
2020-09-29 20:31:00,b'@Hipster_Trader Finally banning short selling of $TSLA?',95
2020-09-29 20:30:53,b'US MARKET | MOST ACTIVES  $AAPL $SRNE $GE $AMD $TSLA $AAL $BAC $PTON $GNUS $F https://t.co/n13gslyo8z',2766
2020-09-29 20:30:04,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $PHUN $SKYS $MRNA $TSLA $LMND $MARK $MARK $CHFS $BYFC $AYRO $CLSN $DLPN $APT $NOVN $MARK $MARK $SPY $CLSN $AMZN $NBY $AAPL $SHLO $WKHS $SPV $DYNT $APT $TSLA $BYFC $GRAF $WKHS',26
2020-09-29 20:30:03,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $PHUN $SKYS $MRNA $TSLA $LMND $MARK $MARK $CHFS $BYFC $AYRO $CLSN $DLPN $APT $NOVN $MARK $MARK $SPY $CLSN $AMZN $NBY $AAPL $SHLO $WKHS $SPV $DYNT $APT $TSLA $BYFC $GRAF $WKHS',4
2020-09-29 20:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/IJbpbNQLBt',103
2020-09-29 20:29:43,b'$NIO $NVDA $GOOG $SPWR $PENN $OSTK $DXC $TSLA $AAL $FOXA $BYND $AAPL $CGC $T Terrific Tuesday in BlackBox - 162% &amp; 148% gainers! Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/qLIdV4HTHx',6284
2020-09-29 20:29:12,"b'Some updates in our room today \xf0\x9f\x92\x8e $ETSY (+167%) $FB (+128%) $DKNG (+23%)  $1,1150 in potential profits if you bought 1 of each contract.   Less than 2\xef\xb8\x8f\xe2\x83\xa3 Days Left to lock in a membership for just $7/Week.   $MU $NIO $CCXX $BYND $REGN $TSLA $NKLA $PTON $SPY $QQQ $SQ $AAPL $AMZN $BA https://t.co/oC58bTZsCv'",1576
2020-09-29 20:29:06,"b'@TheJWPringle @hapsize @HarryStebbings @domm @onepeloton Nice ride (pun intended)! But $PTON now 30B Market Cap, negative EPS... Its interesting to comp to $TSLAs 400B Market Cap &amp; (barely) positive EPS... is Peloton valued correctly ~1/10 $TSLA? Could be /or be overdone. Harry probably has other metrics, perhaps he can enlighten us?'",10
2020-09-29 20:28:33,b'$TSLA New developments for Tesla https://t.co/YD9PnEBMQr',411
2020-09-29 20:28:20,b'https://t.co/iDeVcNYlO8 $TSLA ready for a breakout be on the lookout for a huge move if we can get out of this wedge. @TrendSpider',3970
2020-09-29 20:27:34,b'@freshjiva Data users vs. data abusers. The line drawn is clear. $TSLA',346
2020-09-29 20:27:08,b'Bought more $TSLA',852
2020-09-29 20:25:31,b'$SPX The Market is Political\xf0\x9f\xa7\x90  #Debate2020 \xf0\x9f\x92\xa5  Could release The Kraken \xf0\x9f\x90\x89 $VIX $VXX  34 Days to Election Apocalypse #Vote\xc2\xa0 \xf0\x9f\x97\xb3  By nGiStrategy    $AAPL $JPM $UBER $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VIX  https://t.co/XfzshrC9LB',282
2020-09-29 20:25:21,"b'""Lucid Motors is pressing the advantages of its much-newer technology to steal Tesla\xe2\x80\x99s thunder.""  $TSLA $TSLAQ https://t.co/lBmBqByLp0'",1683
2020-09-29 20:25:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/PtvhxW1nIY $AAPL $TSLA $NFLX $ROKU'",3055
2020-09-29 20:24:38,b'Looks like someone knows the deliveries are getting surprised announced Friday....a good ole break the market Friday for $TSLA https://t.co/RRj5yR0T60',24
2020-09-29 20:24:37,"b'@elonmusk we should have a option to enable Sentry Mode ""on"" when walking away from the car and alert your phone when low battery and sentry mode on. $TSLA'",192
2020-09-29 20:24:30,"b""What is option volume? What is open interest? Why does it show high volume to open interest? Can an investor tell if investors are buying or selling? I can't WAIT for your answers. e.g. $TSLA ( This Friday's Expiration ) #TDAEducation - I will post comments regarding this topic https://t.co/EFEOZK605A""",4313
2020-09-29 20:22:41,"b'Hey Psychos! The Daily Recap for today was just sent out! If you want to receive them FREE to your inbox, sign up below!  https://t.co/f0DvGkGu5O  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR https://t.co/uJKUxdOu7x'",529
2020-09-29 20:22:29,b'How To Manage Your Capital As a Profitable Options Trader.  https://t.co/gmsBxl9luB  $spy $tsla $aapl',3144
2020-09-29 20:21:51,"b'$TSLA so many questions. Really examine this chart, if you STILL have questions, ask. These trades are all based on the 30 min time frame. https://t.co/twLnTJxjhk'",8950
2020-09-29 20:21:31,"b'@ValueAnalyst1 @Talthegood VA, What you are saying is that Tesla would be better off without Elon Musk?? Really? Are you a real $tsla investor? Or did you just sell everything at the wrong moment?  What would the stock do if Elon left the company ?? Of course Tesla needs its employees ! Get some help.'",45
2020-09-29 20:21:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/gZKyrMc4nS',9
2020-09-29 20:20:40,"b""Imagine being so inpatient with wanting to make immediate cash that you sell your $TSLA position after you couldn't understand Battery Day's impact on both the transportation and electricity storage industries.  Its a pity people don't see the hard work @Tesla is doing for good.""",380
