timestamp,tweet_text,followers_count
2020-09-30 22:40:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/VQQHpoNLS8'",60
2020-09-30 22:35:44,b'$NVDA at 541 from a low of 510 on Monday. Decent gains already and the Upper Bollinger Band is still at 552.  #options #stocks #trading #trades #investing #Finance #DayTrading #markets https://t.co/0Ems5XdCd7',104
2020-09-30 22:35:01,"b'@AOTtrades Position size based on $ vs. total shares is so helpful. Owning 5 shares of a quality trade, instead of focusing on having hundreds of shares works for me. $SHOP and $NVDA were great to me this week. Old me would have passed on some good wins because I \xe2\x80\x9ccouldn\xe2\x80\x99t afford them.\xe2\x80\x9d'",32
2020-09-30 22:30:52,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl 4hr https://t.co/vqIwJPzShn',232
2020-09-30 22:30:50,"b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl 4 hr does anyone think that this GAP will be filled, EVER?'",232
2020-09-30 22:30:40,"b""If it's near or @ all time highs, they must mash the buy on the next ATH. Market mentality says follow gravy trains: $PENN $NVDA $NOW $DDOG $CRWD $TTD ath $SMH $DE ath $PYPL $OKTA $FIVN $PTON $SQ $SE $SAIL $RH $SEDG ath $ENPH ath. Since these bulls made most, they must continue!""",717
2020-09-30 22:28:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   yohani ft. hiyum - sitha dawuna \xe0\xb7\x83\xe0\xb7\x92\xe0\xb6\xad \xe0\xb6\xaf\xe0\xb7\x90\xe0\xb7\x80\xe0\xb7\x94\xe0\xb6\xb1\xe0\xb7\x8f  WATCH HERE --&gt; https://t.co/CUdNMYlrOg https://t.co/hrC7qFmfcI',4344
2020-09-30 22:26:48,b'Trading Chatroom  https://t.co/HL5DQVxjnh \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU https://t.co/E3kh6jQBiK',11
2020-09-30 22:25:44,b'My server is only $30/Month \xf0\x9f\x9a\x80  This is the link to sign up: https://t.co/hRaTyzeio9  I also offer SMS Alerts for only $20/Month \xf0\x9f\x92\xb0  Message me for more details! \xf0\x9f\x93\xa9  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA',667
2020-09-30 22:24:05,b'$600.00 on the way $NVDA https://t.co/jtZ1asJ2jq',116
2020-09-30 22:22:34,"b""New monthly candle  ,let's what it brings .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $BA""",197
2020-09-30 22:19:28,"b'I have gone thru plenty of charts, and for the first time in weeks, I am short term bearish. Oct is gonna be a wild ride IMO, but we need some drawback, recoil and rip! $spx $spy $amzn $nvda $aapl $bynd $ba $gs $zm $fb. Im not talking a washout, just a nice pullback. GL https://t.co/7gyj6JjEzy'",2635
2020-09-30 22:16:58,b'September is gone with 4 up days and promising Oct 1st futures.  Riding this bounce nicely with my cash on flyers. $NVDA',224
2020-09-30 22:16:57,"b""Wednesday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $MSFT $GOOGL $FB $GOOG $NVDA $ADBE $V $INTC $CRM $MU $INTU $WDC $VRSN $MCHP $HPQ $CTXS $STX $XLNX $JBL #stock #stocks #StockMarket #investments #investing #Markets #Options #trading https://t.co/5JE2nlrW3B https://t.co/KfJYkpbTYo""",4561
2020-09-30 22:14:04,b'$SPOT $DKNG $QQQ $DOCU $BYND were the plays today!  $QQQ 50% ROI \xf0\x9f\x9a\x80 $DKNG Put due to NFL postponement  All others bought at demand levels \xf0\x9f\x94\xa5  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF https://t.co/kRypy6KEU8',667
2020-09-30 22:13:47,b'LOOKS FAMILIAR? $SPY $SPX $QQQ $DIA $AAPL $TSLA $NFLX $NVDA $AMZN https://t.co/tNGoW5AkSA',148
2020-09-30 22:12:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   barni x valmar - ratata  WATCH HERE --&gt; https://t.co/KXUYrHk3Gd https://t.co/esYRmOPTZK',4344
2020-09-30 22:11:03,b'$NVDA took majority of yesterday and more today. https://t.co/ZMRwsiBj20',516
2020-09-30 22:08:50,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $spx 4 hr holding above VWAP for 1st day above vwap bullish @HumbledTrader18 https://t.co/g2Gy1NXIVz',232
2020-09-30 22:06:21,"b""@traderDanielle @simplertrading @usnews I don't have enough cash! So I have to pick $AMD over $NVDA""",122
2020-09-30 22:05:40,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $spx hourly  held 3355 today looks to me like support there for now and today moved above that resistance so https://t.co/coL9tPldmB',232
2020-09-30 22:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $baba   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 22:03:01,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",461
2020-09-30 22:01:20,"b'3Q Performance 7/1-9/30\xf0\x9f\xa4\x91$225,235.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt Transparency, Trading Alerts -Monthly link in bio. DM for weekly link. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5 https://t.co/ChjbUnWF9e'",3130
2020-09-30 22:00:26,"b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  anyone else under employed, but happy about it?'",232
2020-09-30 22:00:16,b'NQ Expected Range for Sep 30/Oct 1  High: 11621 Daily Pivot Area: 11394 - 11350 Low: 11262  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/SggneTI16z',122
2020-09-30 21:59:14,b'ES Expected Range for Sep 30/Oct 1  High: 3407.75 Daily Pivot Area: 3349.50 - 3338 Low: 3315  $SPY $SPX $QQQ $NDX #ES_F #NQ_F $AAPL $AMZN $AMD $FB $NVDA $TSLA https://t.co/Xn8sCyKDHD',122
2020-09-30 21:58:11,"b""Wednesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $GOOG $NVDA $ADBE $CMCSA $NFLX $INTC $JNJ $MU $CAT $BDX $INTU $NEM $APD $PGR $MRK $GE $XOM #stock #stocks #StockMarket #investments #investing #Markets #Options #trading https://t.co/5JE2nlrW3B https://t.co/uShZWAKOUy""",4561
2020-09-30 21:55:33,b'October Market starts tomorrow ......  $AAPL $SPY $MSFT $NVDA $AMD $MU $AMZN $FB https://t.co/PpPPn1ZiPG',19
2020-09-30 21:55:33,"b""Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $GOOG $NVDA $ADBE $CMCSA $NFLX $INTC $AMGN $MU $INTU $ILMN $BIDU $VRSN $MCHP $PCAR $CTXS $EXPE $STX #stock #stocks #StockMarket #investments #investing #Options #Markets https://t.co/5JE2nlrW3B https://t.co/1AKT2Jfct0""",4561
2020-09-30 21:54:01,"b""Nvidia $NVDA broke a new hist' high of $589.07, and settled +1.2% to $541.22. https://t.co/wsCOPkYJ81""",9132
2020-09-30 21:52:31,"b""Wednesday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $GOOGL $QQQ $FB $CZR $GOOG $NVDA $ADBE $TSLA $MNTA $IWM $MU $VOO $AGG $CAT $SQQQ $BDX $INTU #stock #stocks #investments #investing #trading #Markets #Options https://t.co/5JE2nlrW3B https://t.co/48eyDU4707""",4561
2020-09-30 21:52:03,"b""Here's a tally of notable YTD Sept Q end video game, peripherals &amp; content related names. Leader $GRVY, $SE  followed by a Swedish names G5, Stillfront and Embracer. $NVDA $BILI $AMD $NERD $TCEHY $NTDOY https://t.co/Vls0rcnelY""",1878
2020-09-30 21:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/hZmz0ppWdt'",105
2020-09-30 21:49:00,"b'Most gaining stocks in the Nasdaq 100 today: $NVDA, $INTC and $PEP https://t.co/PJpZFjvSpF'",6095
2020-09-30 21:48:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $bam $bmy $sona $bkng $cocp $nvda $cmcsa $dis 2',3
2020-09-30 21:44:18,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $spx #marketinternals https://t.co/TRcUGmHrXZ',232
