timestamp,tweet_text,followers_count
2020-09-23 14:07,b'The most active and beneficial traders in the chat room will receive benefits.  https://t.co/zrCXNBfDiu  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG https://t.co/WtbrAtuAml',55
2020-09-23 14:06,b'Tough economics for big-budget films challenge theatrical industry\xe2\x80\x99s rebound  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/vbgO2SWrit',59
2020-09-23 14:06,b'China Mobile Stock Offers Both Income and Price Appreciation Potential -- my article for @investorplace https://t.co/omNfhvLJvP $CHL $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-23 14:06,b'If you want to improve your trading business then it\xe2\x80\x99s  very helpful for you. https://t.co/zrCXNBfDiu    $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ https://t.co/r8juBaQVBg',55
2020-09-23 14:06,b'Outlook not improving for beleaguered US movie theaters  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/RwLlREVMNF',59
2020-09-23 14:05,"b""@junkbondinvest @GumdropCap @CapitalAa @SecretCapital2 App developers don't want to support multiple OS or versions of an OS. That is why $NFLX stopped supporting a bunch of streaming platforms in Q4 last year.""",11089
2020-09-23 14:05,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18210
2020-09-23 14:03,b'the internals are starting to barely improve but will it continue ?Market Lows looking for an Energy Entry $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @stoolpresidente @cnbcfastmoney https://t.co/dy1nSYV7V4',1536
2020-09-23 14:02,b'Stop trying to trade without knowing how to use moving averages.  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc \xf0\x9f\x91\x89\xf0\x9f\x8f\xbchttps://t.co/u8GM62utuY \xf0\x9f\x91\x86\xf0\x9f\x8f\xbc\xf0\x9f\x91\x86\xf0\x9f\x8f\xbc  $SPX $SPY $NDX $QQQ $ES_F $AAPL $AMZN $NFLX $GOOGL $SQ $UPS $FSLY $PYPL $AFL $MU $AMD $CRM $INTC $NVDA $TSLA https://t.co/tm8c5HTx1L',453
2020-09-23 14:02,b'$NFLX - Much cheaper at $2.25 now',432
2020-09-23 14:01,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/i65oLlJR5v""",18210
2020-09-23 14:00,"b'Having taken over Hollywood, $NFLX has set its sights on the Valley, signing a lease for 171,000 square feet in Burbank.\xe2\x80\x8b https://t.co/m45IoY5PCn'",2032
2020-09-23 13:59,"b'Hi everyone, Make big profits with us https://t.co/NrFvsr0dVj  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/fZ4xK7IdpF'",86
2020-09-23 13:56,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/n2mLbRrSoY',86
2020-09-23 13:54,b'$nflx  long $385 calls.  holding support',143
2020-09-23 13:54,b'$spy $gspc $aapl $nflx $goog $tsla Dow rises over 100 points as stocks continue rebound from selloff  https://t.co/GXnl3N7YlW',4397
2020-09-23 13:54,b'$spy $gspc $aapl $nflx $goog $tsla Apple stock drops after downgrade at UBS  https://t.co/oe3C72eLBs',4397
2020-09-23 13:52,b'$NFLX - Lets shoot it https://t.co/9tyhRafDgO',432
2020-09-23 13:52,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18210
2020-09-23 13:52,b'$IWM order in for a short although Liquidity is a bit stronger than modest with the potential to support prices plus the EU was strong today Market Lows looking for an Energy Entry  $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX',1536
2020-09-23 13:52,b'Microsoft and Sony Are Racing to Offer Gamers More Exclusive Titles @themotleyfool #stocks $MSFT $SNE $NFLX   READ MORE: https://t.co/fQ2vXrfSfP  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman* https://t.co/NgiATRoIRv',17689
2020-09-23 13:51,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18210
2020-09-23 13:51,b'Free Stock trading discord:  https://t.co/NrFvsrhPjT  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',86
2020-09-23 13:51,b'Simply the easiest way to find undiscovered stocks for your portfolio. Swipe through stocks that meet your specifications use WhatStocks link in bio   #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $MLHR $AMZN $NFLX $IMMU $SNOW $AMWL $SAVA',27
2020-09-23 13:43,"b""They didn't fill my $NFLX October 10/16 Calls, oh well. Always another setup!""",3531
2020-09-23 13:43,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jUJE1Ld98O',442
2020-09-23 13:42,b'$FDX 300 upgrade target by Citi after last week blowout earnings FedEx Q1 EPS $4.87 Adj. vs. $2.69 Est.; Q1 Revs. $19.3B vs. $17.55B Est. $UPS $SPY $AMZN $BIDU $GOOGL $KODK $MYO $AAPL $NFLX $NVDA $XBI $VIX $XBI $SPX $QQQ $TLSA $CPRI $UEC $INO $UCO $UPS $JNUG $OSTK $CCL $BABA',1937
2020-09-23 13:40,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $NAOV $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS https://t.co/7dHsWbBhmV',1
2020-09-23 13:39,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP https://t.co/54TWRiwxgE',442
2020-09-23 13:37,b'$PSYC September Newsletter Reflects Most Riveting Edition to Date and Highlights Industry Growth https://t.co/sdZYZDqqGh  $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER',742
2020-09-23 13:36,b'$nflx daily   Round 2 for 500 today? https://t.co/CAoLnP69vV',871
2020-09-23 13:28,"b'$NFLX expect 10-15% day following $ROKU, 600 before Oct earnings, $NVDA gets 1000$ bull case target - STRONG BUYS $AAPL $NTN $ONTX $SPY $HGEN $TZA $SRTY $UVXY $FNGD $ORCL $PIC $ROKU $TSLA $QQQ'",1937
2020-09-23 13:28,"b'$MYOV 22.60$, possible 100%+ move this week as castration resistance-free survival (CRFS) data expected anytime this week. See possible price targets $XBI $IBB $SPY $XBI $TRIL $MRNA $NVAX $APT $SRPT $VIX $TSLA $AAPL $AMZN $NFLX https://t.co/u1PwlgMp4h'",1937
2020-09-23 13:28,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/SGjeGltsPo  $LAC $FMCI $ROKU $IDEX $LCA $ACB $CVNA $PINS $SFIX $TWTR $LULU $NAOV $BLNK $SHOP $AIM $GME $FROG $VRM $XPEV $SRNE $AMZN $NFLX https://t.co/8kN80kEsEb'",20
2020-09-23 13:27,"b'Got my orders filled out, lets see what I get this AM. $roku $nflx $bynd $nvda. GL'",2620
2020-09-23 13:24,"b""$es_f $spx $es_f #futures GM the O/N 3319.75H &amp; 3291.5 Mid P 3312.25 the ATR 3305.75 Up T 3359.5 Low T 3251.75 note eyes on last week's 3317.25 C  &amp; 3289.75-3192.75  trade the charts not what you think $ndx $dji $rut $vix $dxy $aapl $amzn $giogl $nflx $xm $meli #tradingpsychology https://t.co/Im6AqrWqeI""",341
2020-09-23 13:23,b'I like $LULU $BA $ZM $TWTR $COST $NFLX $FB $NVDA as soon as I see my bullish signal I will attack',5385
2020-09-23 13:17,"b'$NFLX DAILY CHART   On the radar after recent hold + bounce off trend-line support vicinity.   We own calls for OCT exp, first target $500 in the near term.   Watching key levels:  \xe2\x80\xa2Res coming in at $495.5 before $500   \xe2\x80\xa2support coming in at $483 before $475 https://t.co/v9F7Yu8Gd9'",3105
2020-09-23 13:13,b'$spy $gspc $aapl $nflx $goog $tsla Twitter stock gains after Pivotal Research upgrade  https://t.co/2njoV8vjsD',4397
2020-09-23 13:11,"b""Premarket losers  $TSLA $SHOP $AMZN $GOOGL $ZM $SFIX $ADBE $NVDA $NFLX $DOCU   Track today's losers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/lR6vLygZIK""",3265
2020-09-23 13:10,b'If you really want to make a huge profit on stock trading then check out https://t.co/2Wy5rZhDg2   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/kezvXMShVy',7
2020-09-23 13:07,b'#ES_F  full session shows overnight auction ended at key resistance 3319.75 $SPX $SPY $IWM $QQQ $AAPL $TSLA $NFLX https://t.co/y9WsShULVF',3798
2020-09-23 13:07,b'Active large caps Tues - $TSLA $AMZN $AAPL $ZM $NVDA $FB $MSFT $ROKU $PTON $AMD $BA $CVNA $SHOP $GOOGL $GOOG $BABA $NFLX $BYND $JPM $PYPL $WMT $SQ $BAC $PINS $NIO $DOCU $DKNG $CMCSA $ILMN $V $LULU $V $LULU $C $ADBE $NKLA $INTC $MA $GE $ISRG $WKHS $WFC  Now check out LOOP (Nasdaq) https://t.co/tdlK0ulVKu',1972
2020-09-23 13:06,"b""I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional  Chat: https://t.co/9TuBjNNp2f  $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/jZ50oerEe4""",350
2020-09-23 13:06,b'$BYND is ready to spike to 200+ and make all times highs soon before the next earnings in Oct $AAPL $TSLA $AMZN $NFLX $ROKU $SPI $MNOV $ACET $POAI $HHT $VTVT $ATHX $NKE $GHIV $YNDX $SAVA $TWTR $SPY',1937
2020-09-23 13:04,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/B3oByySGYA',86
2020-09-23 13:03,b'$BOXL $KNOS $BTC $MARA $LCA $XTRM $TSLA $DLOC $SRNE $MMEDF $IDEX $OPTI $NVAX $SPY $NFLX $DIS $WKHS $NIO $KODK  Get instant updates and free trading analysis. click here https://t.co/NrFvsr0dVj https://t.co/BjwoIOgY0m',86
2020-09-23 13:01,b'Following the barbell theory of stock investing...  On one end I have my steady producers... $AMZN $NFLX $ADBE $TXN  On the other end I swing for the fences... $TSLA $SHOP $RUN $SE   Works really well so far. \xe2\x9d\xa4\xf0\x9f\x91\x8d\xf0\x9f\x9a\x80',410
2020-09-23 13:00,b'$NAOV $0.99 no brainer!!! FDA APPROVAL offering already hit(tiny $1.8mill) and market cap still under $13mill.   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $SPI',569
2020-09-23 12:58,"b""$spy $gspc $aapl $nflx $goog $tsla Cintas's stock shoots up after big profit beat  https://t.co/IRY4hHyz3U""",4397
2020-09-23 12:58,"b'Most profitable trading room, Up to 232% profits in an hour\xe2\x80\xa6 https://t.co/GDRnKsPLfw  $TSLA $DKNG $IMMU $ORCL $C   $NVDA $SRNE $SAVA $MRNS $NVAX $NEE $LEN $PENN $SGEN $NVUS $NFLX $GWPH $SGMS $ROKU $IDEX $ABIO $GILD $ADBE $TRVN $NCLH $CLVS $TCON $EXEL $FB $CWH $DKNG $NKLA $SPAQ https://t.co/b2NqutJFE0'",12
2020-09-23 12:57,"b'Best trading community, Get next winning alerts here: https://t.co/GDRnKsPLfw  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/H7UuH3Sfw1'",12
2020-09-23 12:56,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk https://t.co/mtiXxLc7CR',214
2020-09-23 12:56,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk  That is some consolidation in $jnk  Anyone scared?',214
2020-09-23 12:54,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here  https://t.co/GDRnKsPLfw https://t.co/DeaRb1xzaH',12
2020-09-23 12:54,b'Potential day 3 of follow through... Get over reclaiming all time high. If you are long $AAPL $MSFT $AMZN $NFLX $QQQ $SPY call from Monday- great! time to take most of your chips off. see if 11581 #NASDAQ gets tested. Break out or rejection will set up your next slam dunk moves. https://t.co/mKZC4LZKev',700
2020-09-23 12:48,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $jnk held up well yesterday? $lqd....not so much?  Trend line to be watched? https://t.co/AklmgLehdI',214
2020-09-23 12:48,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cLt7UxBDxD',12
2020-09-23 12:48,b'Top Trending Price Action Strategies To Profit In Bull &amp; Bear Markets  Watch Now  \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb  https://t.co/GJR5SDrHlO  Subscribe \xe2\x96\xb6\xef\xb8\x8f https://t.co/z0VoFenldW  $TSLA $SPY $AAPL $AMZN $ITX $INO $NIO $SPAQ $MRNA $BB $M $F #MAGA2020 #TradingView $GNUS $DG $QQQ $XSPA $NFLX $BTC $ETH $BLDR https://t.co/0btPPIsw5c',244
2020-09-23 12:46,"b'$HTSC, Huge Nickel EV play trading at .125 with only 16 million in the DTC. .50-1.00 coming shortly imo. $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $DIS'",1346
2020-09-23 12:46,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF https://t.co/BgpF5G7NPy',442
2020-09-23 12:45,b'Buy the dip still working. Another winning alerts live in this chat.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/Hwmp7cWrhA',12
2020-09-23 12:45,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/FWQWXzizTE',442
2020-09-23 12:45,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7vIef \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/bTnwIXIHhZ',442
2020-09-23 12:44,"b'Conversations with Jags - Sep 23  $PANW and $ZS are gaining market share in Q3, charts breaking out from the base. $NEOG breakout setup after solid quarter and new product launch in July. $NFLX checks show healthy continued growth in subscription adds.  https://t.co/JlEqkczZ38'",7062
2020-09-23 12:42,b'$spy $gspc $aapl $nflx $goog $tsla Citigroup to spend more than $1 billion to help close racial wealth gap  https://t.co/YjtTOSDgHr',4397
2020-09-23 12:39,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va   $BABA $AMD $NFLX $FB $USO $DAL  $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $UGAZ $DIS $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/Uegc6q8GLu""",39
2020-09-23 12:38,b'GOOD Morning All...  See how we go...  $DDOG $MSFT $NKE $OSTK $TSLA $NFLX and alerts all set ready to go...  Have a great trading day...',393
2020-09-23 12:38,b'One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/4zHoyiIKbE  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/zwPHq4f8Lt',1
2020-09-23 12:35,b'Is too much to ask to the Universe $NFLX  \xe2\x98\x9d\xef\xb8\x8f $AAPL  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf $TSLA  \xf0\x9f\x91\x86 $AMD \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf $TNA  \xf0\x9f\x91\x86 $FB  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf???',955
2020-09-23 12:35,"b'Best trading chat-room, Get 20days free trial: https://t.co/UP2O4tztrT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/S97u9RJAsR'",3
2020-09-23 12:34,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAes57    $ACRX $ACB $SLV $CVNA $INO $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/Zr0R4qZkwd""",49
2020-09-23 12:32,b'Big caps showing marginal declines in pre-market order-flow approaching cash open  $AAPL \xe2\xac\x87\xef\xb8\x8f 0.28% $AMZN \xe2\xac\x87\xef\xb8\x8f 0.10% $BA \xe2\xac\x86\xef\xb8\x8f 0.76% $FB \xe2\xac\x87\xef\xb8\x8f 0.17%  $GOOGL \xe2\xac\x87\xef\xb8\x8f 0.27% $MSFT \xe2\xac\x87\xef\xb8\x8f 0.10%  $NFLX \xe2\xac\x87\xef\xb8\x8f 0.60%  $NVDA \xe2\xac\x87\xef\xb8\x8f 0.73%  $TSLA \xe2\xac\x87\xef\xb8\x8f 4.43%',211
2020-09-23 12:30,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/gSqREa02UG',646
2020-09-23 12:30,b'Buy the dip still working. Another winning alerts live in this chat. https://t.co/vn0PW0c1Zf  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/2ZaIkJLyMi',27
2020-09-23 12:28,"b'Am I the only thinking in a big bounce of $TSLA  today? Hey hey hey is just a thought, follow your plan!!! $SPY $QQQ $AAPL $FB $AMZN $NFLX $AMD $GLD $TWTR #trading #options'",955
2020-09-23 12:27,"b""$spy $gspc $aapl $nflx $goog $tsla Tesla's stock falls, but Oppenheimer's Rusch says buy on weakness  https://t.co/AOlwyEPSr7""",4397
2020-09-23 12:25,b'$AMZN $GOOGL $SPY $NFLX $AAPL  hold long term \xf0\x9f\x93\x88\xf0\x9f\x92\xb0\xe2\x9c\x94\xef\xb8\x8f',8749
2020-09-23 12:25,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/kZ0HxcNC4j $AAPL $FB $SHOP $ROKU $NFLX $ZM'",3055
2020-09-23 12:23,"b""Idk if players in #Nasdaq positions like $QQQ $SQQQ $TQQQ $FB $AMZN $APPL $NFLX $NVDA $SNOW $TSLA know the financial sector is over sold. They are making money in all this as shown below.   I'm long 3x banks with $DPST and long 3x small caps with $TNA  Why get beat up in #TECH https://t.co/S4Zjn0g8Yn""",571
2020-09-23 12:20,b'*One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/ZD2106t9no',90
2020-09-23 12:19,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/syIR0hzOKo""",646
2020-09-23 12:12,"b""$spy $gspc $aapl $nflx $goog $tsla Reports say Amazon Prime Day will take place on Oct. 13 though the e-commerce giant hasn't confirmed  https://t.co/VdbIwesv8Y""",4397
2020-09-23 12:10,"b'$nq $nq_f 2hr, looking for a 50sma backtest. I might have to extend the yellow box a day. It has been unedited since Sept 9th. GL $aapl $nvda $nflx $amzn $amd $roku $zm $msft $fb $googl https://t.co/FluRo98NLU https://t.co/bUEvdFs7LL'",2620
2020-09-23 12:10,b'**Most profitable trading community. Get up to 574% profits in an hour. https://t.co/2Wy5rZzeEC  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/iy6jFiHfZN',7
2020-09-23 12:05,"b'#NQ_F in the red, down .14%, Leading lower...you guessed it $TSLA followed by $NVDA $ZM $AMZN $MSFT $NFLX https://t.co/gQj24TkPm1'",3220
