timestamp,tweet_text,followers_count
2020-09-30 22:14:04,b'$SPOT $DKNG $QQQ $DOCU $BYND were the plays today!  $QQQ 50% ROI \xf0\x9f\x9a\x80 $DKNG Put due to NFL postponement  All others bought at demand levels \xf0\x9f\x94\xa5  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP $BMY $XLF https://t.co/kRypy6KEU8',667
2020-09-30 22:09:43,"b""$GS to go ahead with 'modest' job cuts after coronavirus pause https://t.co/O8BR6k6Yqk""",1118
2020-09-30 21:54:45,"b'$GS can now be added to the list of companies laying off workers. (NOW). After @federalreserve bailed out investment banks, PE, Passive ETF bond sponsors -   How many millions of dollars will C-suite take in the form of bonuses?! Largest Wall Street bailout in history.'",1870
2020-09-30 21:51:55,"b'$ABC, $ABT, $ALXN, $AN, $ANTM, $ATHM, $BAX, $BCPC, $BDX, $BHVN, $BKNG, $BLK, $CABO, $CCI, $CHD, $CHE, $CI, $CMS, $CRL, $DKNG, $DLTR, $D $GBT, $GIS, $GS, $HLI, $HRC, $HSY, $ICE, $IDXX, $INCY, $JAZZ, $JD, $KMB, $KRNT $DDOG we had news and alert and gain was 700 % https://t.co/gVxBSXvYYM'",676
2020-09-30 21:46:36,"b'Goldman, Allstate cut jobs as Dems, GOP fail to reach COVID-19 aid deal $GS $ALL $RDS.A $RDS.B $DIS $BAYRY'",1485
2020-09-30 21:37:02,b'Goldman Sachs is cutting 400 jobs due to the pandemic $GS https://t.co/UzB0Mjfl1O $SPY',1433
2020-09-30 21:19:01,b'$Gs Goldman Sachs mentioned 8 times in the NR \xf0\x9f\x98\x82',46
2020-09-30 21:15:49,b'$GS to Resume Job Cuts as Banks Abandon Covid Moratorium.  https://t.co/Tq8ORK3pFv https://t.co/uPE9bRWCIZ',25554
2020-09-30 21:10:37,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/63BZMt1M4Q',304
2020-09-30 21:10:36,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/StmKVUNuZs',181
2020-09-30 21:09:12,b'$GS Goldman Sachs to cut about 400 jobs - Bloomberg News https://t.co/wCJUcumMzr',11246
2020-09-30 21:04:23,b'$GS $BAC $JPM - Fed extends bank stock buyback ban till year-end https://t.co/6idq6pldzL',791
2020-09-30 21:01:11,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/xlZtVqssg2',304
2020-09-30 21:01:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/K8EASdvemj',181
2020-09-30 20:55:21,b'$CELG   Such grilling should be done to every CEO not just him.   Starting with $GS.... https://t.co/slGkG09vwW',601
2020-09-30 20:52:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/BELrn1xPZv',304
2020-09-30 20:52:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3ItLNHAA41',181
2020-09-30 20:50:53,"b'@CNBCnow Nice sugar coat @WilfredFrost Our banks are full of scams and scandals ... Goldman, Wells, Citi and the \xe2\x80\x9calmighty JPM\xe2\x80\x9dIf dems win forget it ... they will Be cut in half $WFC $GS $JPM $BAC $C'",100
2020-09-30 20:49:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/C0CWHJ8Ytp',304
2020-09-30 20:49:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7gwWAZEvnD',181
2020-09-30 20:47:33,"b'After the $DIS job cuts yesterday, $MPC, $ALL and $GS announcing job cuts today.  There are many delayed effects of the pandemic that have yet to fully surface.  Mortgage forbearance and commercial RE loans are another one.  Some are saying the ""recession is over"".. not sure!'",114
2020-09-30 20:46:56,"b""Following yesterday's announcement that Disney $DIS would cut 28k jobs at its theme parks, other companies are also reducing workforce.  Allstate $ALL to cut sales, service, &amp; support: 3.8k jobs Marathon $MPC to cut 12% of employee total: 2k+ jobs Goldman $GS to cut 300-400 jobs""",891
2020-09-30 20:46:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/YNeBeu1qCr',304
2020-09-30 20:46:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cz1prgpDu2',181
2020-09-30 20:45:25,"b'Even Goldman Sachs goes back on word, lays of 400 due to Trump Virus  Guess Times are tough for Hamptons DJ &amp; CEO David Solomon. Too much sushi and champagne ?  @CNBCClosingBell @CNBCFastMoney   $GS  @business @11thHour @jaketapper @thenewsoncnbc @AC360   #TrumpEconomy failing'",204
2020-09-30 20:42:36,"b'Goldman Sachs to cut roughly 400 jobs, Bloomberg reports  $GS'",1485
2020-09-30 20:41:37,"b""UPDATE: 'Federal Reserve Board announces it will extend for an additional quarter several measures to ensure that large banks maintain a high level of capital resilience'  Related Tickers: $BAC $C $GS $JPM $MS $WFC $XLF""",2554
2020-09-30 20:40:30,"b'$GS  GOLDMAN TO RESUME JOB CUTS AS BANKS ABANDON COVID MORATORIUM- BLOOMBERG NEWS  REDUCTIONS MAY AFFECT ABOUT 1% OF STAFF, OR ROUGHLY 400 PEOPLE - BLOOMBERG NEWS'",1830
2020-09-30 20:40:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/XrMRynKR3k',304
2020-09-30 20:40:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/vtoeilSSlK',181
2020-09-30 20:35:57,b'$GS | Goldman To Resume Job Cuts As Banks Abandon Covid Moratorium - BBG https://t.co/IP5cvpN5ad',153438
2020-09-30 20:34:32,"b'$GS [15s. delayed] filed form 424B2 on September 30, 16:33:41 https://t.co/8FbJsYSZdz'",1433
2020-09-30 20:34:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/qs0KW9l4qh',304
2020-09-30 20:34:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/DyCgMLAlpr',304
2020-09-30 20:34:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/9wSXDeSwlX',181
2020-09-30 20:34:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/XTgtC4o9eb',181
2020-09-30 20:31:10,"b'$GS [15s. delayed] filed form 424B2 on September 30, 16:30:08 https://t.co/mlMB9HkXlO'",1433
2020-09-30 20:30:18,"b""How are millennials driving the sustainable consumer landscape? $GS' Kathy Elsesser explains in this episode of The Daily Check-In: https://t.co/nDAyZKDUKg https://t.co/z37dgulssu""",813412
2020-09-30 20:30:08,"b'$GS [15s. delayed] filed form 424B2 on September 30, 16:29:14 https://t.co/IAzG6hoROT'",1433
2020-09-30 20:25:04,b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials. Winning Option Swing Trades Since 2006  $FDX $MU $AMD $GS',3055
2020-09-30 20:22:45,b'All state  Goldman $gs cut jobs https://t.co/r1zXjN0VL4',4232
2020-09-30 20:18:36,b'Fed extends limits on bank dividends and buybacks through Q4 $MS $GS $WFC $USB $JPM $C $BAC',1485
2020-09-30 20:16:40,b'Fed extends their limit on buybacks and dividends through 4Q2020 $JPM $BAC $GS',2301
2020-09-30 20:15:40,"b""Can't Wait  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/yDdCuOe4JU""",130
2020-09-30 20:14:40,"b""@lecontewealth @bondstrategist Here's some #GDP food for thought  $ms --&gt; -2.7% GDP for 2020 $jpm --&gt; -4.2% GDP for 2020 $gs --&gt; -3.5% GDP for 2020  https://t.co/O4rIQw3cao https://t.co/SaQHSfBQY7""",1947
2020-09-30 20:14:37,"b'Goldman Sachs $GS to Eliminate About 400 Jobs, Ending Moratorium on Cuts - Bloomberg https://t.co/SGGuGB5g9m'",61204
2020-09-30 20:14:36,"b'Goldman Sachs to cut roughly 400 jobs, Bloomberg reports $GS'",1485
2020-09-30 20:13:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/wjm1TiWgId',304
2020-09-30 20:13:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/PIzcpftMuj',181
2020-09-30 20:12:12,"b'$GS [15s. delayed] filed form 424B2 on September 30, 16:11:22 https://t.co/uMHG9Y3PsI'",1433
2020-09-30 20:11:44,"b'$GS [15s. delayed] filed form 424B2 on September 30, 16:10:47 https://t.co/vQXqdpi2A5'",1433
2020-09-30 20:10:34,"b'$GS [15s. delayed] filed form 424B2 on September 30, 16:09:44 https://t.co/n1TD7JDfOF'",1433
2020-09-30 20:05:02,"b'$bac $wfc $jpm $c $gs $ms financials are still a buy heading into earnings. Market was already not pricing in a stimulus. Econ data continues to roll in. A stimulus bill passing would be a big boost, but it is more important to people rather than the market'",665
2020-09-30 20:04:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/QYQk3B89c0',304
2020-09-30 20:04:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/E72Bkx5bCh',181
2020-09-30 20:01:04,"b'$GS [15s. delayed] filed form 424B2 on September 30, 16:00:00 https://t.co/7UikYDlFXr'",1433
2020-09-30 19:52:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Iw3c7mlIlg',304
2020-09-30 19:52:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/HV92enFXuv',181
2020-09-30 19:52:04,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/rGWjnuok2p',101
2020-09-30 19:50:28,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:49:34 https://t.co/ytX05jmGmH'",1433
2020-09-30 19:47:40,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:46:52 https://t.co/LwiAfJeMIX'",1433
2020-09-30 19:46:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/s9ixda0Nbk',304
2020-09-30 19:46:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/zDzbFlmVhE',181
2020-09-30 19:45:07,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:44:16 https://t.co/tlKFXcltsB'",1433
2020-09-30 19:44:48,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/GvKzFtE0mg',460
2020-09-30 19:43:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/CvCmm1oOQc',304
2020-09-30 19:43:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/U9E1qxbRgd',181
2020-09-30 19:42:49,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:41:56 https://t.co/2PzpIMYU02'",1433
2020-09-30 19:41:33,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:40:40 https://t.co/FTMZTHQgU5'",1433
2020-09-30 19:39:01,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/EDE5gOU4Bf'",460
2020-09-30 19:38:00,b'Rose Above 50 DMA today: $GS ... https://t.co/qwiJH6vr1O',8564
2020-09-30 19:37:34,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/CmCIV7vIef  $JE $PT $MARA  $STC $BTO $CSIQ $TATT $D $TSLA $NIO $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB'",460
2020-09-30 19:37:21,"b""@IAGovernor #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:36:43,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:36:03 https://t.co/uBAq2OLHol'",1433
2020-09-30 19:36:09,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:35:04 https://t.co/WIgwDKBSbd'",1433
2020-09-30 19:34:35,"b""@GovernorGordon #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:31:14,"b""@GovernorLittle #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:29:20,b'You slippery little millionaire! The courting continues! I expected more from a $GS alumni. Steven ABC baby\xe3\x80\x8b\xe3\x80\x8b\xe3\x80\x8b ALWAYS BE CLOSING! https://t.co/UQtBIgBJ3Q',77
2020-09-30 19:29:03,b'*reshare* $GS Trade https://t.co/eAdtsrBPdR',5375
2020-09-30 19:28:56,b'$BA  Huge Cahones Call. Do you run into a building on fire? I smell Rat burning. 164.13 more than petty theft. Selling 165p. Shameless.  170c @ 1.18 steal. Follow thieves. Pounding 23.6 - 164.97   #knowyourlevels #makemoney #patience $SPX $SPY $QQQ  $TSLA $AAPL $AMZN $NVDA $GS',206
2020-09-30 19:28:10,"b'https://t.co/3RKHE9w7AN   USER temp@yumistockstrade.com  PASSWORD  28hsbsmZYvNfCqG $ANTM, $CABO, $ECL, $GS, $IDXX, $KNSL, $PKI    Moving'",104
2020-09-30 19:28:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/nX6mB6LpRN',304
2020-09-30 19:28:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/b3V8CNYyLd',181
2020-09-30 19:27:59,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:27:12 https://t.co/OLdYW3QDQR'",1433
2020-09-30 19:27:12,b'$NAKD $0.11 - NASDAQ Stock - down from $1.60 - OVERSOLD - Must See! &gt;&gt;  $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS $CB $CME $PIH $TURN  $FCCY $QFIN $JFK $ACAM $ACNB $ACTT $AMCI $AFG $AMP $ATLO $ANDA $ARES $AROW $APAM  $LNTH $CSII $LMAT $NSTG $VASC $NXTM $BVX $SRDX $ICUI $OSUR $EGRX https://t.co/K4FGkgeX52',1248
2020-09-30 19:26:37,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:25:48 https://t.co/av3kKQEqmv'",1433
2020-09-30 19:25:05,"b'@TrendSpider  pretty compelling 6 year seasonality for $GS , have found this feature to be very useful lately https://t.co/nWLogWdXdH'",45
2020-09-30 19:22:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/wOf7rCQLL6',304
2020-09-30 19:22:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3zd6Kug9MY',181
2020-09-30 19:21:30,"b""Where's My Check?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst""",130
2020-09-30 19:20:50,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:20:06 https://t.co/8fmjkAjUKu'",1433
2020-09-30 19:20:37,"b""@GovHolcomb #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:20:14,b'@GovHolcomb #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/JPuz4i8Pob',1081
2020-09-30 19:13:52,"b""@GovNedLamont #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:13:11,b'@GovNedLamont #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/uCWy3d0zli',1081
2020-09-30 19:11:45,b'$NAKD $0.11 - NASDAQ Stock - down from $1.60 - OVERSOLD - Must See! &gt;&gt; $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO https://t.co/edfNlJyg0m',1248
2020-09-30 19:10:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OL2gbKfnnq',304
2020-09-30 19:10:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/pljzqFAtrh',304
2020-09-30 19:10:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Qnyx6RDhbZ',181
2020-09-30 19:10:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cYP8HCN10i',181
2020-09-30 19:08:51,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:07:54 https://t.co/W78hd92wGG'",1433
2020-09-30 19:07:17,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:06:23 https://t.co/0FMdkBnc3z'",1433
2020-09-30 19:06:26,"b""We're Mostly Pandemic Sidelined. Might Wanna Take Profits Or Double Down.  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/q5WOWdCvFr""",130
2020-09-30 19:04:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/XMiVBNujOc',304
2020-09-30 19:04:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/6tF0DaYNy2',181
2020-09-30 19:03:14,"b'https://t.co/P8RnBDYGVj $AAPL, $AAXN, $ADP, $AGR, $AMGN, $ANTM, $ATVI, $AVY, $AXP, $BBY, $BIDU, $BNTX, $CDNS, $CVS, $DHI, $DOCU, $EA, $ETFC, $FNGU, $GILD, $GOOG, $GOOGL, $GS, $HD, $HOLX, $INTC, $INTU, $JNJ, K, $KLAC    Mo'",104
2020-09-30 19:02:17,"b""@LouisianaGov #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 19:01:41,b'@LouisianaGov #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/ZJztZBGQoE',1081
2020-09-30 19:01:07,"b'$GS [15s. delayed] filed form 424B2 on September 30, 15:00:13 https://t.co/lcJfQAgIvy'",1433
