timestamp,tweet_text,followers_count
2020-09-24 20:58,b'Safety-Minded Investors Should Make Chewy Their Pet Project -- my article for @investorplace https://t.co/WZFLdMWApE $CHWY #investors $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-24 20:57,"b""Amazon just announced Ring\xe2\x80\x99s latest #security camera which is a #drone that flies around inside your house... yes, you read that right.  Anyone interested in this? I can't imagine an intruder being afraid of this flying piece of plastic. $AMZN #robotics \xf0\x9f\x93\xbd\xef\xb8\x8f https://t.co/B8GDaB5Eye https://t.co/dCJSjqA02C""",13111
2020-09-24 20:57,b'Carbon Tax Scenario Creates a Bullish Angle on Exxon Mobil Stock -- my article for @investorplace https://t.co/4B5YNHFakA $XOM $USO $SPY $CVX $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-24 20:56,b'Improving Sales Trajectory Makes Nio Even More Attractive -- my article for @investorplace https://t.co/EQXgKO482W  $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-24 20:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP https://t.co/NWQzbSD4BL',4440
2020-09-24 20:53,"b'Stock fell Thursday as investors became increasingly concerned by rising virus infections, new lockdowns, a slow economic recovery, stalled stimulus talks &amp; election uncertainty. Despite it all, $GEVO turned in a bullish red to green move $PLUG $ENPH $AY $CWEN $HASI $NEE $AMZN https://t.co/IwkZjCGLKk'",443
2020-09-24 20:51,b'$AMZN Amazon announces new Fire TV devices and a brand-new home screen that makes it easier to find stuff to watch https://t.co/FwMfRiU72S',24964
2020-09-24 20:51,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $AMD $NVDA $ADBE $HD $ACN $CSCO $NEE $INTC $BA $COST $GOOG $KO $NFLX $CMCSA $AMGN $GILD $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/4sZiW46roF""",4538
2020-09-24 20:51,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/VPCN0GlW5B',76
2020-09-24 20:49,"b'I\xe2\x80\x99ve made 35k in last 10 days with this room, check it, https://t.co/8Ntt0XEXyA  $pola $cbat $ncty $bnso $rdi $nndm $snde $mchx $ontx $visl $mcep $idex $vyne $abeo $stim $ayro $otic $evgn $mara $aqb $cost $ba $rad $exas $nke $myov $omi $odt $glng $amzn https://t.co/mwwSZ5FiaF'",57
2020-09-24 20:49,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $NVDA $ADBE $CSCO $ISRG $MU $XLNX $KLAC $INTC $COST $GOOG $NFLX $CMCSA $AMGN $GILD $VRTX $FISV $QCOM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/9fS2pIgM8C""",4538
2020-09-24 20:48,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/NrFvsr0dVj  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/o2TbhE1obA',76
2020-09-24 20:48,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/Uloa9meII1',76
2020-09-24 20:47,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/HvX7mlymVu',76
2020-09-24 20:47,b'For those buying $amzn after hours.  It\xe2\x80\x99s just initiation by new analyst of the group.  Meaningless.  Sigh',6965
2020-09-24 20:47,b'@tomas_coalson $AMZN ASSUMED WITH AN OVERWEIGHT AT PIPER SANDLER ??',50
2020-09-24 20:47,b'Most active #stocks on our scans today (by $ traded)  $AAPL  +1.10 $AMZN  +19.93 $NVDA  +8.97 $ZM  -35.55 $MSFT  +2.60 $FB  +0.51  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/DpvP625RFK',3265
2020-09-24 20:46,"b'$AMZN - Amazon hires former Yahoo, Slack privacy head for Alexa effort - BI https://t.co/fq9v9LcMKq'",403
2020-09-24 20:46,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/IZHXEGIYlu""",352
2020-09-24 20:45,b'Why is $amzn ticking',2215
2020-09-24 20:45,b'@cperruna Look at $AMZN &amp; $ETSY.. cheapest among the lot',105
2020-09-24 20:45,b'ELECTION YEAR TURMOIL: Invest to Win No Matter Who Wins! with Lior Gantz https://t.co/WfLBYH21Cw Thanks to @researchwealth #gold #silver $GLD $SLV $NKLA $NVDA $BTC $MU $MSFT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-24 20:45,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/rUuDr2p8gY'",352
2020-09-24 20:44,b'DNA Vaccine Gives Inovio Pharmaceuticals Stock a Long Shelf Life - my article for @investorplace https://t.co/fN0eOt3aTm $INO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-24 20:44,b'Called the $SPX dip last night in our discord with This offering news  Don\xe2\x80\x99t miss out and join free: https://t.co/NrFvsr0dVj  $UAVS $GNUS $GEVO $BKYI $KODK $DYNT $SPAQ $IDEX $APPL $AMZN $MARA $RIOT $NIO $TSLA https://t.co/VDMdoCMs26',76
2020-09-24 20:44,"b'Amazon Enters Gaming Field; Announces Devices For Home Security, TV https://t.co/qaKD65l5v7 $AMZN'",3016
2020-09-24 20:43,b'Most Popular Symbols Period: Last hour  1     $COST    2     $SPY     3     $TATT    4     $TSLA    5     $NVAX    6     $PECK     7     $SPAQ    8     $SUNW    9     $AAPL    10   $AMZN',1045
2020-09-24 20:43,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/4ZSFFUng8D'",3130
2020-09-24 20:42,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/cf9Lawa1vX""",436
2020-09-24 20:41,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/zsX4smQSQs'",436
2020-09-24 20:40,"b""@rodneylksmith @SundayInvestor @AllAboutTheDivi That's a good chunk!! \xf0\x9f\x92\xb0\xf0\x9f\x91\x8d $AMZN""",7090
2020-09-24 20:40,"b""Thursday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $FB $V $MSFT $TSLA $TLT $AMZN $SNOW $QQQ $IWM $SPY $LQD $INTC $GOOGL $JNK $XLU $BABA $BA $IVV $COST #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/WM9UCwnK1H""",4538
2020-09-24 20:40,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7vIef https://t.co/zNYWLnHReF',436
2020-09-24 20:39,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  courtesy of @CNBC https://t.co/umYDaqbCgD',229
2020-09-24 20:39,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $AIM $CVNA $BOXL $GPRO $YNDX $IGC $BBBY $SFIX https://t.co/uiNJ62RInD',143208
2020-09-24 20:37,b'I have made more than 80K in few months. You can be make a enough profit. Select this profitable  chatroom:  https://t.co/rmT22P2pQF  $KOLD $WVE $ZYNE $BLI $PENN $ZYXI $CONN $FLXS $AXR $RVMD $RAIL $EPM $FMCI $UFS $MYO $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN https://t.co/nyhEQ5XJDR',0
2020-09-24 20:37,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7vIef  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/WPiCltJRY7',436
2020-09-24 20:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/S0M54KPQDa',4440
2020-09-24 20:36,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7vIef  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/1J0I7if5Bc""",436
2020-09-24 20:34,b'So glad I picked up $amzn at the bottom',346
2020-09-24 20:33,b'C Downward Downtrend Trajectory Citigroup  Market lower high and lower low is Bearish   $AAPL $NVDA $AMD $AMZN $C $SPY https://t.co/m7tBc1R7MK',18
2020-09-24 20:33,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNvNDF  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/LDNDb368ic',352
2020-09-24 20:32,b'SMALL ACCOUNT CHALLENGE  Only took 2 trades today on the smaller account:  $PTON + $ZM weekly puts Both huge winners.  Quality over quantity.  #AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY #MSFT $COST $EXAS $SPAQ $SHLL $NVAX $PENN $OMI $ROSE $PLM $TVIX https://t.co/QHfvyvNJmx',338
2020-09-24 20:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  real yields bottoming? courtesy of  @CNBC @michaelsantoli   NEW CONCEPT FOR THIS GUY i love new concepts. Does anyone have one? https://t.co/EJ2nssAVid',213
2020-09-24 20:31,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/Ep4bJDXby8""",352
2020-09-24 20:30,b'Omg just now!! Listen carefully! But you haters will says it\xe2\x80\x99s not $AMZN + $UAVS LOL There is just more and more clues getting dropped every single day! If there was no NDA in place there would be no doubts imo. \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x94\xa5\xe2\x9c\x85\xf0\x9f\x92\xb0 https://t.co/XSse0bN4gB',8968
2020-09-24 20:30,"b'Remember the top 1% have been making money from the #StockMarket. You can too!  Instead of buying a PS5 at launch date, buy 3-5 shares of $aapl for around $108 each   Instead of always buying things from Amazon, cop some $amzn  Invest in the market and invest in yourself! https://t.co/qb4GZMqdBf'",151
2020-09-24 20:30,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/1KoTV8el6H'",352
2020-09-24 20:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/sOUCrPFqLx',8
2020-09-24 20:28,b'4 for 5 green last week. Bet it\xe2\x80\x99s the same when we win tomorrow. Have a great day $spy $spx $aapl $goog $tsla $amzn',3380
2020-09-24 20:28,b'@TheStalwart Would you buy a house on $AMZN?',231
2020-09-24 20:26,"b'$AMZN Amazon just unveiled a new home drone, car camera and smart speakers  https://t.co/QYHtMkobCq'",30190
2020-09-24 20:26,"b'Thanks the tech giants, today #stockmarket strugled gain. 52%, 54%, and 68% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 111% $EXAS 27% $SONA 16% DRI 8% KGC 8% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $TSLA 2% $GE -1% $VALE 0% $NIO -1% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: TSLA 2% AAPL 1% $AMZN 1% $NVDA 2% $MSFT 1% https://t.co/xVYLoqBvaQ'",80
2020-09-24 20:22,"b'#HotOptions Report For End Of Day September 24, 2020 \xe2\x80\x93 $AAPL, $TSLA, $NKLA, $ZM, $BAC, $AMD, $MSFT, $AMZN, $BA, $NIO, $FB, $AAL, $C, $NVDA, $COST, $TWTR, $WFC, $WKHS, $SQ, $PTON   https://t.co/bO0htMAO4w https://t.co/8AdrZtrBvc'",22188
2020-09-24 20:22,b'$AMZN I take it https://t.co/72uV4pnj5S',257
2020-09-24 20:21,"b'$AMZN https://t.co/rLyXdpk3Df assumed with an Overweight at Piper Sandler with a price target of $3,860'",7230
2020-09-24 20:21,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/CspNBFTJmX -   $amzn $bac $snap $ba $fit $mrna $nio $uber $baba 2',15
2020-09-24 20:20,"b'$49 Price ending shortly. Lock in now!  $49 locks you into the @vwaptrader1 led https://t.co/yriZiBarUv Educational Trading Room  Which also features FREE access also into the Equities ETC Stocks trading room - plus Trade Ideas Scans, Charts &amp; Alerts.  #SwingTrading $AAPL $AMZN'",25309
2020-09-24 20:20,b'Most profitable trading community!!! I made 42k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $OEG $CBAT $OPTT $GNUS $SHIP $GEVO $TTOO $NOVN $OPK $IDEX $FCEL $ONTX $OCGN $HTBX $NNDM https://t.co/yoa7VOeaoC',50
2020-09-24 20:18,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FELL&amp;#39;G - DIMENSION (Official Music Video)  WATCH HERE --&gt; https://t.co/1cqoi35hrj https://t.co/5tlzhX63Af',4440
2020-09-24 20:18,b'I know everyone\xe2\x80\x99s yelling this is the big crash but I literally don\xe2\x80\x99t see Trump going into the 30 day leg stretch into the election with the market in a spiral...   I think we hit ATH quickly after that all bets are off  $AAPL $SPY $SPX $MSFT $FB $AMZN  $Goog',4411
2020-09-24 20:18,b'This is why we will have a significant down turn in the markets. I explain this so a baby can understand. https://t.co/I5k28osEvi  $QQQ $SPY $AAPL $AMZN  $TSLA $MSFT  #fangstocks',516
2020-09-24 20:16,"b'If you can recall to last week on $SPY $NDX $SPX $DJI, we had a pretty terrible \xf0\x9f\x93\x89\xf0\x9f\x94\xbbFriday but the following Monday/Tuesday of this week we had some killer moves\xf0\x9f\x93\x88  by $PTON $ROKU $ZM $TDOC $LVGO $SE $AMZN $LULU $PINS $CRWD $FSLY. Set yourself for success in Oct\xf0\x9f\x92\xb8.'",487
2020-09-24 20:16,b'#FAANG Stocks Overview: https://t.co/ulioixVV42 $AAPL 108.22 (+1.03%) $GOOGL 1422.86 (+0.96%) $AMZN 3019.79 (+0.66%) $NFLX 473.08 (+0.52%) $FB 249.53 (+0.20%) #FAANGS',1085
2020-09-24 20:16,"b""$AMZN closes within previous day's range: https://t.co/jQndz4z1uV Sentiment: Neutral #AMZN #Amazon""",848
2020-09-24 20:16,b'Amazon is creating security products for Tesla owners  $AMZN $TSLA https://t.co/s23RBYUu2T',484
2020-09-24 20:14,b'@RedDogT3 Ditto on $AMZN',58
2020-09-24 20:14,"b'Piper:  $AMZN Overweight and a price target of $3,860'",5113
2020-09-24 20:14,b'$AMZN is about to get squeezed. https://t.co/0xdlTqhqTA',15
2020-09-24 20:14,"b'As #T5 techs consolidate their 2020 gains, 3 of them recycled back into a bullish Daily #DemarkSequential count  $AAPL 108.22 to a 1-0 Daily Sequential Count $MSFT 203.19 also 1-0 S as is $AMZN 3019.79 at 1-0 S  No for the rest  $FB 249.53 at 9-4 B $GOOG 1428.29 at 9-4 B https://t.co/57dPACdN1S'",547
2020-09-24 20:13,"b'Very volatile Markets today but not a bad Day over all guys at #magictickers Plays that paid where  $AMZN Calls and PUTS 200%+ $SPY Calls and PUTS 100%+ $AAPL Calls and PUTS 100%+  Choppy markets, Always use proper risk management guys! Use Discipline!    https://t.co/AQPpRVXSOI'",14616
2020-09-24 20:13,b'I think this should be a pinned tweet for the rest of my life . #Goldmansachs $GS $BA $BOEING  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/TtVFsKg022',194
2020-09-24 20:11,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $COST $SQ $NKLA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $CAT $EXAS $TWLO $WMT  $UVXY $BABA $GS $NVAX $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/NLpaNj0AX1'",309
2020-09-24 20:11,b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB all alerts 90% success rate $spy https://t.co/R1jb5tger3 https://t.co/KKrobA1VaB',80
2020-09-24 20:11,b'$AMZN $AAPL $AMD $BA $BABA $FB $CRM $DDOG $TGT  $GOOGL $ROKU $TSLA $SPX $SPY $TDOC $COST $ZM  $GILD $USO $NVDA $ROKU $BYND $SNAP   We will give 3 days free trail + quick alerts to get you on top of everyone and make $$$$$  @Everyone join us https://t.co/R1jb5tger3 https://t.co/6Z9YQmVlK5',80
2020-09-24 20:10,"b'bought $AMZN for first time just now.  it was a fractional share.  not sure if it counts, but got some skin in it lol.'",1338
2020-09-24 20:09,b'Nat Gas $Boil Algo chart supp &amp; res during Xover B/S signals $UNG $Kold $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/5v7Bkma4Zn',1535
2020-09-24 20:09,b'via DeItaOne: $AMZN ASSUMED WITH AN OVERWEIGHT AT PIPER SANDLER $amzn',360
2020-09-24 20:09,b'Pay attention to those stocks that were\xf0\x9f\x9f\xa2or at least put up a fight in your portfolio during \xf0\x9f\x93\x89days like today. $SPX $SPY $DJI $QQQ.  For me they are: $TSLA  $NFLX  $FB  $AAPL  $MSFT  $SE $WMT  $AMZN  $SQ $NVDA  $MELI  $ETSY $AMD  Honorable mentions: $ROKU  $CRWD  $PTON  $DOCU',487
2020-09-24 20:07,b'Amazon unveils indoor drone and car alarm in security product rollout https://t.co/srAtOXf9H1 $amzn',375
2020-09-24 20:07,b'$AMZN ASSUMED WITH AN OVERWEIGHT AT PIPER SANDLER',10346
2020-09-24 20:07,b'https://t.co/adkBvyUiu1 assumed with an Overweight at Piper Sandler $AMZN',1356
2020-09-24 20:07,b'Thanks for the alert &amp; updates https://t.co/DFKanfqHTR Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/RwBR9SaKYH',66
2020-09-24 20:06,b'#Boeing Shares Tumble And The Worst Has Yet To Come  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/QWOgRnHyRK',130
2020-09-24 20:06,b'$AMZN Huhhh! Lol. Sweet! https://t.co/PoFcxJgBZr',2712
2020-09-24 20:06,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/DFKanf972j https://t.co/29OCMUCag9',66
2020-09-24 20:05,"b""Too bad I didn't invest the above in $AMZN or some other high quality name, but it was probably important for my evolution as an investor. It taught me that investing is hard and to focus on quality.""",2762
2020-09-24 20:05,b'$amzn daily  Based today setup for 3077 tomorrow https://t.co/m5fhrbtXR4',868
2020-09-24 20:05,b'GAMERS: what do you reckon on $AMZN #Luna #AmazonLuna ?',4732
2020-09-24 20:05,b'317 million SVOD subscriptions for the U.S. in 2025  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/F9eMoYTAQX',60
2020-09-24 20:05,b'$ZM 250%+ gains on this Put as it went 6.83 from 1.90 entry this AM in less than 2 hrs.  Always focus on best opportunities despite the market conditions to get best returns like DT Team.  $AAPL $SPY $TSLA $Z $ROKU $QQQ $PTON $FB $AMZN $NKLA $ZM $BYND $TWTR $FB https://t.co/6vtAthPBty',1096
2020-09-24 20:03,b'Is Plug Power Stock a Buy? @themotleyfool #stocks $PLUG $WMT $AMZN $NKLA https://t.co/NyfJM8oFwT',26
2020-09-24 20:02,b'Better Buy: Apple vs. Amazon @themotleyfool #stocks $AAPL $AMZN https://t.co/nXrzIPez0P',38
2020-09-24 20:02,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNvNDF  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $SPY $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/1tHM50Xi4e',352
2020-09-24 20:01,b'$AMZN: Amazon announces new product line-ups introduced at company event; confirms launch of new cloud gaming... https://t.co/RPi0XNW5kF',26047
2020-09-24 20:01,"b""$AMZN's Jeff Bezos started a biotech that could/would detect cancer  'Grail' was about to go IPO this month, and it would have been equally as hot as $SNOW or $GDRX.   However, the smart guys who run $ILMN stepped in and bought Grail on Monday.   $ILMN going right back to 350+""",3029
