timestamp,tweet_text,followers_count 
2020-10-01 20:25:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/mwySTNkE57 $AAPL $TSLA $NFLX $ROKU'",3061
2020-10-01 20:24:03,b'$aapl to $120 by wednesday \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbf',149
2020-10-01 20:23:09,b'$PINS Nice 16% gain. Come follow and trade with us $AMZN $NVDA $MSFT $SPY $AAPL $FB $ADBE $ROKU $NFLX $BYND $GOOG $TSLA $DKNG https://t.co/wkag2o1xq3',1818
2020-10-01 20:22:21,"b""Guess $AAPL didn't kill $PTON after all....""",42448
2020-10-01 20:21:36,"b""@BunDanceKid Thanks! I've had a great two weeks. I trimmed my short term holdings heavily on the close Wednesday, but was still up over 6% today, thanks to last few $AMZN, $AAPL, and $TSLA call positions. I'm okay being almost entirely in cash now. I'll load up very long on the next pullback.""",382
2020-10-01 20:21:11,b'$AAPL Below Avg Volume Daily appearances since 2010: 910 Close 5 days later \xc2\xb1: Avg: 0.43 SD: 1.99 Worst: -11.83 Best: 17.71  10 days later: Avg: 0.86 SD: 2.87 Worst: -13.55 Best: 18.82  30 days later: Avg: 2.23 SD: 6.21 Worst: -24.11 Best: 37.18',293
2020-10-01 20:20:04,b'~~Option Flow Trends~~  Most Active:  $BABA $SPY $QQQ $TSLA $ZM Most Bullish:  $MTCH $TWTR $JPM $SPY $CRWD Most Bearish:  $AIG $PEP $AAPL $MU $PENN',3091
2020-10-01 20:19:47,"b""Hey Psychos! Today's Market Recap was just sent out! It's short, informative and best of all FREE!  If you're interested in receiving the recap directly to your inbox, sign up below!  https://t.co/ZNMTHpn9AB  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL""",563
2020-10-01 20:19:36,b'#FAANG Stocks Overview: https://t.co/7dXmcps45I $NFLX 527.51 (+5.50%) $AMZN 3221.26 (+2.30%) $FB 266.63 (+1.81%) $GOOGL 1487.9 (+1.52%) $AAPL 116.79 (+0.85%) #FAANGS',1083
2020-10-01 20:19:23,b'$AAPL stuck within tight trading range: https://t.co/ol5SuI5cKJ Sentiment: Neutral #AAPL #Apple',854
2020-10-01 20:19:18,b'$NKLA 1000% almost in a day. 20C 0.65 -&gt; 7.00   Huge momentum today for awesome gains by DT team.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/uWZeMi0jZg',1103
2020-10-01 20:19:02,b'$spy $spx $es_f $vix  Vix daily based for up move tomorrow   Spx/dow daily closed with rejections   I\xe2\x80\x99m expecting spx daily upper bb to slam the upside tomorrow   Spx would need a 47pt drop from here tomorrow to confirm down move next week  $ba $aapl daily closed with rejections https://t.co/rQgBsTasIZ',892
2020-10-01 20:17:44,b'$DDOG 500% gains on great swing in 3 weeks. 90C 10/16 3.00  -&gt;\xef\x83\xa018+ The setup was too amazing to be missed.  I am sure it has more to come.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/aGdLMggPmL',1103
2020-10-01 20:16:55,"b""@sarasilly3 Awesome on the latter \xf0\x9f\x98\x80  I'm waiting for my $AAPL puts to print but they expire next Friday so theta is going to start fucking me.""",81
2020-10-01 20:16:21,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   missio - vagabond feat. esoteric of czarface  WATCH HERE --&gt; https://t.co/aZSNKSfCxA https://t.co/jzScmZZcTt',4339
2020-10-01 20:16:08,b'Tomorrow\xe2\x80\x99s Friday! What more can we get this week on lotto Friday??  $shop play that could\xe2\x80\x99ve gone from 9.8-60 if u held $amd played it 4 times all for profit  $nvda 2/2 on it this week $aapl for a nice point earlier $amzn for $180 Thanks for all the donations! Appreciated',945
2020-10-01 20:15:35,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/W99r7yRkqt',128
2020-10-01 20:15:24,"b""Nothing better than a holy grail flagging at ATH.   $HZNP has a lot of institutional support as seen in the volume and it's had two consecutive PEG's.   It's on a bullish march to say the least!  $SPX $SPY $NDX $QQQ $ZM $TSLA $NIO $EXPI $BKE $CRM $DELL $IBP $TECK $AAPL $AMZN $V https://t.co/MyhRNEyOIr""",463
2020-10-01 20:15:00,b'$dkng  $gme $oas $spaq $nio $ibio $aapl $boxl $mara $wkhs $oas $penn $xspa $evfm $novn $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $fb $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 20:14:55,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/XiIt7mJVUB',128
2020-10-01 20:14:22,b'$wwr Trump just signed an executive order saying we need to produce our own critical minerals. HUGE. WWR the only US co that produces and processes graphite. 24 mil cap. Potential for billions. $wkhs $tsla $nio $nkla $spaq $solo $f $gm $dphc $uavs $amzn $aapl $nflx $pton $aapl',2924
2020-10-01 20:12:02,"b'Options Trading Pro Cumulative P&amp;L for 9/28-10/1 $24,440.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/AZ49gXSk9u'",3132
2020-10-01 20:12:01,b'$MU Red Dog reversal candle for MU Bullish price action day for Micron  Long for short term.  $AAPL $MSFT $NVDA $FB $AMZN $SPY https://t.co/TaP3q4b34B',19
2020-10-01 20:12:01,b'Apple | $AAPL  $AAPL breakout imminent  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/o3NHFEKgQk',4172
2020-10-01 20:09:20,b'Traders!  T-Shirts only $14.99! Hoodies only $24.99!  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87: https://t.co/GsSPWEqQXI  $spy $dia $qqq $aapl $fb $tsla $amzn $sldb $nkla $pltr $bbby $amd $aal $enlv $siri $xom $oxy $fcx $pins $wwr $amag $ccl $ostk $ba $itrm $ctic $tcs $ctek $anix $adro $cbat $job $rkt https://t.co/1xUAGgBAnk',12
2020-10-01 20:09:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/cB9ml2A8dt   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/qOZYvsTD5d'",155
2020-10-01 20:08:41,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/2cBl7hQVzW  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/yjrV6Em4KB'",33
2020-10-01 20:07:28,"b""Two trades today, both green, good start for the new month $SPY P337 +42,8% $AAPL P115 +18% +$6k  I finished trading early today (10:28 last exit on $SPY) due to preparation for daughter's birthday tomorrow. We told her due to Covid19, there will be no party, but there will be\xf0\x9f\x98\x9c""",97
2020-10-01 20:07:22,b'Tim\xe2\x80\x99s Pennystocking Framework &amp; Mark\xe2\x80\x99s Option Strategy for the WIN!!! Blessed to be part of @timothysykes ChallengeTeam &amp; @thehonestcroock Team. @EvolvedTrader  $NFLX $TSLA $AAPL $BYND https://t.co/7BoG8XYWZn',877
2020-10-01 20:06:27,b'Mrkt still has a problem today another Liquidity Save- not enough for an everything rally. Apple $AAPL has a Date w the Pinkline &amp; will follow energy $IWM $SPY $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $CL $OIH @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/fG0RTChefb',1537
2020-10-01 20:06:20,b'Finished with 5 Wins and 0 Losses:  $AAPL - 116.25 puts at .88 - $1.47 - Win   $BA - 177.50 calls at $1.03 - $1.10 - Win  $SPY - 333 puts at $1.04 - $1.76 - Win  $LULU - 347.50 calls at .85 - $2.11- Win 150%  $SPY - 331 puts at .86 - $1.09 - Win  Good way to start the month. https://t.co/M3dyAfKak9',5463
2020-10-01 20:05:48,"b'US Stocks are OVERVALUED by 50% in the same stage as before the GREAT CRASH running on Fed\xe2\x80\x99s LIFE SUPPORT due to COLOSSAL gov &amp; households DEBT, UNPRECEDENTED GDP contraction, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $IBM https://t.co/vd6G1IPuRW'",1363
2020-10-01 20:05:17,"b'@WilliamNextLev1 Bearish, but:  $TSLA is up more than: $SQ, $FSLY, $SE, $DOCU, $MELI, $ZM, $TDOC, $MSFT, $AAPL, $DDOG, $LVGO  Is that telling you something'",29
2020-10-01 20:04:36,b'6 green days in a row!!! Big winners today!! All alerts up $enzc $spom $abce $byoc love that! $dtii up 128%  $imqd up 61% $byoc up 27% $zhud up 25% $aapl $tsla $nee $ntes $spce big boards big green!! https://t.co/qdJDyuHLQ2',7913
2020-10-01 20:04:22,b'Followed my plan. Sold the remainder of my Oct. 2 $AAPL calls on this dashed rail touch. A small pullback to hold above the 200 period MA could give the next fuel to finish my {3} target at $121. https://t.co/xXKRy80YKN',382
2020-10-01 20:03:28,b'Enjoy the red tomorrow blind bulls. I been waiting since Wednesday to buy again  $wmt $aapl $tsla $dkng $penn',252
2020-10-01 20:03:17,b'$spy $spx $compq $ndx $qqq $indu $iwm #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $xspa $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $ndx $indu  Some divergence between #dow and nasdaq 100 https://t.co/kzxDLdeAMI',234
2020-10-01 20:02:13,"b'What a Day \xf0\x9f\x99\x8c $ETSY (+375%) $FB (+201%) $V (+166%) $RKT (+88%) $TSLA (+62%) $DOCU (+53%) That\xe2\x80\x99s $3,574 in potential profits if you bought just ONE of each contract.  #DiamondClub $8/Week   $SHLL $BBBY $XOM $NFLX $AMD $TWTR $AAL $BABA $AAPL $NKLA https://t.co/ypl2sx1Had'",1637
2020-10-01 20:01:39,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/NrFvsr0dVj  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/XUoJEM85uS',106
2020-10-01 20:01:05,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/CvOMUJjvWz',106
2020-10-01 20:00:24,"b'$tsla  as posted on my #tesla update, today 437 was taken out.  we are heading to 460   watch out for my daily updates on #tesla #Alphatesla    $spx $tsla $nkla $wkhs $crm $roku $aapl $shop https://t.co/I26iKgXKRh'",754
2020-10-01 20:00:20,b'The machines came on right when they needed to for $QQQ $NDX $NQ_F  $AMZN $AAPL $BIGC $CRM $CRWD $DDOG $FSLY $NIO $OSTK $PTON $SPY $TSLA https://t.co/t98MwI3Wur',565
2020-10-01 20:00:15,b'$RKT announced a partnership with real-estate platform https://t.co/wskJntDwoY. Shares of RKT finished day 13.6% higher  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG',563
2020-10-01 20:00:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $shll $nkla $wkhs $vxrt $evfm $srne $lca $uone $novn $tsla  $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $idex $pltr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 19:59:06,b'$aapl A possible 150 target https://t.co/dUJoWlfryB',196
2020-10-01 19:58:36,"b'SHORT 100,000 $AAPL'",13261
2020-10-01 19:58:14,"b'Discord-https://t.co/NrFvsr0dVj  a better, more executive trading chat room \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 Will teach and coach you analysis $TSLA  $SPY $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $DKNG $QQQ  $AMAZ $AAPL $ER $M https://t.co/kuUkO50U45'",106
2020-10-01 19:58:12,"b'Optimus v4 2020-10-01 15:58 ET. *Closed/Sold: $AAPL at $116.58 for 0.25 loss (-0.21%). Apple, Inc (CORP). Trade Id: 53443864003073136. Stats: https://t.co/oAX4hq6SAg'",705
2020-10-01 19:57:25,"b'$SDC has been testing $12 resistance for 3 days straight. If it break. a lot of room to run. Been in with Jan $15 calls two weeks, one of our longer-term trades.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/KZ7S8Ge4Be'",563
2020-10-01 19:57:08,b'$aapl buying into the close',419
2020-10-01 19:57:01,b'Apple | $AAPL  AAPL Long (Possible Wave 5)  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/12XN0hnCAP',2739
2020-10-01 19:56:47,b'$AAPL about to breakout the tri.',152
2020-10-01 19:56:33,"b'$HTSC, Bell buy for nice bounce in the morning. Last trade  .071. Big bounce back to .17 coming. $HTSC DD: https://t.co/VCZU2LOW0S $AMZN $FB $GOOG $AAPL $MITI $IDVV $ATWT $PBIO $PHBI $CBDD $UBID $TILT $TOMDF $TGODF $SPLIF $AMBS $INO $IBO $IBIO $ROKU $SHOP $APRN $MDCL $ACB $TLRY'",1353
2020-10-01 19:56:01,b'Coronavirus vaccine: Scientists warn it may take until 2022 to roll out to population - Mirror Online https://t.co/Ah8TQisBCy | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $ALK $BA $JBLU $JETS $LUV  $SPR $UAL',1882
2020-10-01 19:55:31,"b""@DadInvest the weirdest thing today is both my $AAPL Jan $90 Ps and $145 Cs are up (I'm short the latter)""",3032
2020-10-01 19:55:22,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/CmCIV7vIef',471
2020-10-01 19:55:01,"b'$AAPL - Daily   \xe2\x9c\x85Trend Intact  \xe2\x9c\x85 RSI 50+ Improving  \xe2\x9c\x85 5,10,20 Crossing  \xe2\x9c\x85 Above 50MA/Middle BB  \xe2\x9c\x85 Increasing Money Flow  \xe2\x9c\x85 Bollies Squeezing  \xe2\x9c\x85 ADX/DI + Buy Signal   Hard to hate this set up...  $AMD $FB $SPX $TSLA $AMZN $GOOG $VXX $VIX https://t.co/2rJsAa2twR'",4411
2020-10-01 19:54:52,b'Best stock trade Group out there!  Free chatroom link below! https://t.co/CmCIV7vIef  $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $TRXC $CHK $MGM $MU $NKLA $GDEN $SPY $ONCT $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $ASTX $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/C3qmCT8Avw',471
2020-10-01 19:53:38,b'$AAPL no bids.  A narrow weekly candle probably would bring more action next week.',83
2020-10-01 19:53:28,b'\xf0\x9f\x93\x8cDiscord https://t.co/CmCIV7vIef  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/Y10edinqAb',471
2020-10-01 19:52:57,"b'Disclaimer: I am not a bear by nature  I just see a higher risk:reward unless you are already up, green, and selling some shares into strength with profit for the day  $AMZN $AAPL $BIGC $CRM $CRWD $DDOG $FSLY $NIO $OSTK $PTON $SPY $TSLA https://t.co/t98MwI3Wur'",565
2020-10-01 19:52:43,b'TRADE LOG 10/1: $AAPL 116.25P 0.97--&gt;1.09 $BA 177.5C 1.01--&gt;0.65 $SPY 333P 1.12--&gt;1.26 $LULU 350C 0.62--&gt;1.01  +29 Day/ 50 Goal +72.5 Week/250 Goal  one day left to hit some Lottos and make the 250 weekly goal.',1
2020-10-01 19:51:47,b'Free stock chatroom link below https://t.co/CmCIV7vIef  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $V $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/Yc0YjeXYyO',471
2020-10-01 19:51:39,"b'@WhiteWharf @InfrmtnOverflow Doubtful: the way the INS-GS/Apple contract works is that GS have a licence that in addition to an initial licence, GS pays licence fees when certain account number milestones are reached and tops out. GS have a lifetime licence for $AAPL.'",1552
2020-10-01 19:50:52,b'$spy $AAPL here we go buy the dip overnight small size incase we get second stimulation check \xf0\x9f\xa4\x9e\xf0\x9f\x98\x81\xf0\x9f\x98\x86',2
2020-10-01 19:49:51,b'Did you? Biggest mistakes of the century:  80s: Apple $AAPL is only a PC maker \xf0\x9f\x92\xbb  90s: Amazon $AMZN is only an online bookstore \xf0\x9f\x93\x9a   00s: Google $GOOG $GOOGL is only a search engine \xf0\x9f\x8c\x90  00s: Netflix $NFLX is only a DVD rental company \xf0\x9f\x93\x80   10s: Tesla $TSLA is only an automaker \xf0\x9f\x9a\x97',1421
2020-10-01 19:49:46,"b""$SPPI Spectrum Pharmaceuticals Bought some at $4.17 below is the DD for anyone interested. PDUFA end of October, swinging into high $5's if all goes well...  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/s9lSDXIlDf""",563
2020-10-01 19:49:27,b'#Options Flow Stream Update $AAPL $TSLA $BA $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/beeW7ufdlh',3998
2020-10-01 19:49:12,"b""Covid: Vaccine will 'not return life to normal in spring' - BBC News https://t.co/LpgO777Mg0 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL""",1882
2020-10-01 19:49:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/poK92fnZYY',64
2020-10-01 19:48:59,b'Check out our discord group  for trading Chatroom/community  https://t.co/CmCIV7vIef  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',471
2020-10-01 19:48:32,b'Elon Musk insists he will refuse to take any coronavirus vaccine \xe2\x80\x93 and so will his kids - Daily Star https://t.co/ADTZ7kavDu | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL',1882
2020-10-01 19:48:01,"b""@VolatilityWiz I hope they know something, because $AAPL is one of the few safe trades and given the product cycle it's not that expensive.""",705
2020-10-01 19:47:42,b'Hydrogen will destroy $tsla just like $aapl destroyed $msft. Pin this and talk to me in 3 years. $nkla $fcel',3945
2020-10-01 19:46:07,"b""$AAPL someone swept up a lot of post iphone event puts at $112, not  sure that's going to work with earnings hopium and call gamma surely being scooped up around then https://t.co/iWZSzpVmRV""",18102
2020-10-01 19:45:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   laswi laswi  2020 4k  WATCH HERE --&gt; https://t.co/p9wQu7Y7Hb https://t.co/9ao1OvWRQX',4339
2020-10-01 19:44:09,"b""I love #AppleComputer #stock   I've traded $AAPL since #SteveJobs was re-hired years ago (yep). I worked on #WallStreet.   No position now, but have traded in/out multiple times this year. $$ POWERFUL, BUT, I am surprised at todays 'limp' action. No clue.... https://t.co/uZyi77Umq1""",1637
2020-10-01 19:43:46,"b""$BIGC, it's now or never (for today)  End of day run? Now $89.60  Stops in, as always  $AMZN $AAPL $CRM $CRWD $DDOG $FSLY $FUV $IBB $LRN $NIO $QQQ $OSTK $PTON $SPY $SQ $TSLA $WMT $XBI https://t.co/XkVdmTUhD2""",565
2020-10-01 19:41:00,b'Most profitable and largest trading community: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/oE7BWMtS6O',155
2020-10-01 19:40:16,"b'$EXPR 13 million shares are short here, this is going to squeeze \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $SPI $TSLA $AAPL $INO $CTEK $CRDF $APM $ADIL $AMRH $SLDB $FPVD $ABCE $OZSC $ITRM $GAXY $EGY $AMAG $CPE $BBBY $PLTR $PLL $OZSC $NAK $CHFS $ADES $ENLV $CBAT $TAT $CTIC $NNDM $SUNW $NKLA $WWR'",1468
2020-10-01 19:40:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $spy $avgr $aapl $jcpnq $gaxy $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 19:40:00,"b'$OXBR $JE $AAPL $GLBS $INO $GE $SQQQ  $SPCE  $CBAT $TSLA $XLF $SNDL $AAL $NIO $ENSV $AMD $MOBL $PLUG $CCL $WPX   \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgwZ0BH https://t.co/IyuWdmEmj5'",3
2020-10-01 19:39:37,b'$bynd calling this run now $spy $aapl $fb $gs $ba $tsla https://t.co/N3Zfc2nZbY',51
2020-10-01 19:38:49,"b'$ozsc Look what has happened to $aapl.... great news merger sky rockets then falls.... been sitting about same price for a couple weeks.... but will sky rocket again soon and will never look back eventually... u have to be patient, u have to wait. This company is real and great\xf0\x9f\xa4\x91'",16
2020-10-01 19:38:21,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $wmt $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/UPoW0pggzc'",3132
2020-10-01 19:37:01,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/CG1KBH4s7H',1760
2020-10-01 19:35:04,b'115 on $aapl',316
2020-10-01 19:34:07,b'Careful on #NEW entries  $NDX is leading $SPX   But the $NQ_F or $QQQ is neg diverging intra-day  Either we get bullish news or we might get cheaper prices soon  Machines must turn on here in my opinion  $AMZN $AAPL $BIGC $CRM $CRWD $DDOG $FSLY $NIO $OSTK $PTON $SPY $TSLA',565
2020-10-01 19:33:16,"b'$SQ not getting where we want today, but not loosing hope, this thing looks ready to test that ATH soon! Definitely keeping an eye on this one. $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/ySOwX4yNFq https://t.co/fXP1lyfnwp'",563
2020-10-01 19:31:38,"b""Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/eeZW7RDs20""",3459
