timestamp,tweet_text,followers_count
2020-10-01 14:19:12,b'Thanks for the alert &amp; updates https://t.co/M4X1956uc9 Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 14:18:57,b'Helped me get my account green all time. Thanks https://t.co/M4X1956uc9  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 14:18:54,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $ITRM $ES https://t.co/AUgtS17xBU',28
2020-10-01 14:18:52,b'**Most profitable trading community. Get up to 574% profits https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/VtYjR0scbH',467
2020-10-01 14:18:48,b'Thanks for the $1k DISCORD  https://t.co/CmCIV7NjCP Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/224WQBJNyF',467
2020-10-01 14:18:48,b'Ok so first ETORO trade and i shorted $TSLA. Fintwit did i do this right',121
2020-10-01 14:18:47,"b""Why do I keep hearing headlines every 15 min about the stimulus deal. We all know it's NOT going to happen and this is all just a way to keep markets propped up. Wait until later today when we hear NO DEAL again and markets collapse as usual. Rinse/Repeat. $TSLA https://t.co/JlgA893RWf""",5439
2020-10-01 14:18:38,b'**One member sold some at 7000%. You need plays like this to grow your account with us https://t.co/CmCIV7NjCP  $NAOV $RMTI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS $HTBX $NAKD $ACRX $AEZS $ROKU $TSLA $DPHC $AAPL $PRU $CMCSA $ACI $FLGT $MJCO $SFIX https://t.co/MV5TxsFTLZ',467
2020-10-01 14:18:36,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/t1cSz5yg3u',28
2020-10-01 14:18:35,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/iDysB41yAj',2527
2020-10-01 14:18:35,b'https://t.co/CmCIV7vIef Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/qBRv3wZ8Bb',467
2020-10-01 14:18:33,"b'Most expensive part of maintaining $TSLA robotaxi fleet is #1 electricity, and #2 Tires! Few are thinking about this'",183
2020-10-01 14:18:28,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/ugvbooWL3m',28
2020-10-01 14:18:05,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/cEhwwbEBmA',5042
2020-10-01 14:18:02,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/xSHLiqzEyT',5042
2020-10-01 14:17:55,b'Opening bell #NASDAQ Top 100 Volume Leaders #Sorrento Therapeutics Inc. ( $SRNE) Buy #Tesla Inc. ( $TSLA) Buy #United Airlines Holdings Inc. ( $UAL) Buy #Eldorado Resorts Inc. ( $ERI) #Workhorse Group Inc. ( $WKHS) Buy #Zynga Inc. ( $ZNGA) Buy https://t.co/sDgg02rUGX',4635
2020-10-01 14:17:50,b'$TSLA holding support. Any dip to $430-433 would be a buy. Target $447/$500',20
2020-10-01 14:17:36,b'Thanks for the $1k \xe2\x9d\xa4\xef\xb8\x8f DISCORD https://t.co/GDRnKsy9QW Best stock trade Group out there! $TSLA $AMZN $GOOGL  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/ErgLiS4fAa',28
2020-10-01 14:17:30,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/YNa4kwB5K5',5042
2020-10-01 14:17:21,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/GDRnKsy9QW \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/OwjjTFZkjU',28
2020-10-01 14:17:10,b'@EddieWa61103902 @AubreyG213 @Curtisgirldad $SHLL $HYLN is falling.... Same thing happened with $GRAF $VLDR so I already sold yesterday.  $NIO $HUSA $AAPL $TSLA $SRNE $GE $APM $AMD $SPY $GNUS $F $GLD $SLV $BTC $ABBV $BAC $OXY $M $IPOB $CRDF $NLS $CBAY $SOXL $LABU $MSFT $GOOG $FMCI $ITRM $MU $ILMN $ABBV $BA https://t.co/fNlzO0xabk',314
2020-10-01 14:17:10,b'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',414
2020-10-01 14:17:09,"b'Cruise lines bounce on stimulus enthusiasm, White House backing (NYSE:NCLH) | Seeking Alpha https://t.co/8oGSE3kZcy | $BAC $BYD $SAVE $AAL $CZR $MGM $NKLA $LVS $WYNN $DAL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL $NCLH'",1882
2020-10-01 14:17:01,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/p3dMtNwQrN',28
2020-10-01 14:17:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/bJmZf3bhlC',20
2020-10-01 14:16:54,b'Active at the open $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL  And check out LOOP (Nasdaq) https://t.co/TNxtSBPC1p',1972
2020-10-01 14:16:21,"b'Most expensive part of maintaining $TSLA robotaxi fleet will be #1 electricity, and #2 Tires. I cover this on my channel. Few think of the Tire problem'",183
2020-10-01 14:16:08,b'$tsla  More incompetent bears - bullish. https://t.co/teWia8nZax',254
2020-10-01 14:16:00,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/6VvmYyvSGl',28
2020-10-01 14:15:44,"b""U.S. airlines rise as Trump's proposal revives bailout hope | Reuters https://t.co/jVZO0tC4Xw | $BAC $BYD $SAVE $AAL $CZR $MGM $NKLA $LVS $WYNN $DAL $TSLA $ALK $BA $JBLU $JETS $SPR $UAL $NCLH""",1882
2020-10-01 14:15:30,b'Get today winning alerts https://t.co/ou6BBHBFdX  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/Qs1wgFP7FM',20
2020-10-01 14:15:30,b'$dkng $gme  $oas $spaq $ibio $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $fb $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 14:15:04,b'$ADES FLYING!! This was $12 before Covid hit &amp; now just got a 15 yr deal w/Cabot. See you at $12 MINIMUM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $SPI $TSLA $AAPL $INO $CTEK $CRDF $APM $ADIL $AMRH $SLDB $ITRM $GAXY $EGY $AMAG $CPE $BBBY $PLTR $PLL $OZSC $NAK $ENLV $CBAT $TAT $CTIC $NNDM $SUNW $NKLA $WWR',1460
2020-10-01 14:14:49,"b'How does one support a green movement, pro-environment, pro-electric vehicles #tesla $tsla yet support Trump?   He\xe2\x80\x99s done NOTHING for the environment besides rolling back all Obama-era protections and attack solar energy / other forms of renewable energy.'",258
2020-10-01 14:14:49,b'My Latest:  #Tesla $TSLA Set to Report Third Quarter Metrics https://t.co/Jdi9eCdfmf via @investopedia',8795
2020-10-01 14:14:38,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87%',42250
2020-10-01 14:14:36,b'Closed $TSLA long premarket now Holding my short of $TSLA since morning...',4
2020-10-01 14:14:31,b'$ADES FLYING!!! This was $12 before Covid hit &amp; now just got a 15 yr deal w/Cabot. See you at $12 MINIMUM \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $JE $SPI $TSLA $AAPL $INO $CTEK $CRDF $APM $ADIL $AMRH $SLDB $ITRM $GAXY $EGY $AMAG $CPE $BBBY $PLTR $PLL $OZSC $NAK $ENLV $CBAT $TAT $CTIC $NNDM $SUNW $NKLA $WWR',1460
2020-10-01 14:14:30,b'Free entries &amp; exits given daily! Discord room https://t.co/tla9jSzovc  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',0
2020-10-01 14:14:29,b'$OPTT last #Lithium Battery play yet to go parabolic.. OPT\xe2\x80\x99s Subsea Battery solution is an environmentally friendly lithium-iron phosphate battery system https://t.co/ky16ZApHMU $LAC $WWR $PLL $TSLA over 1.30 rips to 2 https://t.co/y5OGreCRMg',21035
2020-10-01 14:14:21,b'Thanks for the alert &amp; updates https://t.co/tla9jSzovc Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 14:14:11,"b'$SPY 335 is the stop for a bounce if we come, the second target. $TSLA consol lower...'",830
2020-10-01 14:14:00,b'Helped me get my account green all time. Thanks https://t.co/tla9jSzovc  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 14:13:55,"b'Best place for day trading, swing trading, stocks and options.....    https://t.co/CmCIV7vIef  $SHLL $GRWG $GLLU $DDOG $NVAX $NVDA $NTES $RVLV $FUTU $TNK $LYFT $PENN $MU $RVLV $CSCO $AMC $TSLA $PTON $DVAX'",467
2020-10-01 14:13:28,"b'Retail investors swarmed $PLTR yesterday  When it comes to top retail swarming days, this put $PLTR in company of $KODK $AAPL $TSLA $SNOW  https://t.co/29sHim3hON'",3679
2020-10-01 14:12:56,b'$TSLA filled oct 9 438 PUTS $21 thanx',1482
2020-10-01 14:12:51,"b'$TALC UPDATED L2 &lt;-- nice hits this morning new 52 week high @ .0169  COMPANY IS MOVING QUICK, waiting for more updates &amp; BOOM with the tiny SS.   $UPIN $TTCM $SPOM $HDII #Stocks #Trading $TSLA $AAPL $SBUX $SITS $JCPNQ $IJJP #stockstowatch $GTXO $NVDA $TOMI $chnc $alyi https://t.co/lyJcdvOchj'",1629
2020-10-01 14:12:28,b'$nkla up more than 10% with no ev sales $tsla up more than 2% and $nio getting ready to run on September sales numbers ... we could see massive buying from Chinese investors shortly #RobinhoodTraders #StocksToTrade',30
2020-10-01 14:11:45,b'No caption needed. $TSLA https://t.co/bC69kZYe5f',1503
2020-10-01 14:11:26,"b""@WarlusTrades Hope you have an inkling to reevaluate $TSLA, as your SL just barely triggered. Wondering if it's still a candidate... Thanks!""",1795
2020-10-01 14:11:20,b'@TweetShirtLLC The CyberT is the best value IMO so I expect it to be the most popular and I think there have been more orders for CyberTruck\xe2\x80\x99s than any other model and wanting to see if other people think so too. What do you think? $TsLa',272
2020-10-01 14:10:43,"b'#stockmarket open high, on 9:35 snapshots: 87%, 75%, and 76% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 8% MMED 8% LAC 7% losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: SRNE -4% NG -4% SNOW -4% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5:  $AAPL 1%  $NIO 0%  $AAL 3%  $NKLA 8% Moneyflows\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8:  $TSLA 2%  $AMZN 1%  $BA 3%  $NVDA 1% https://t.co/onuSDZ7kcz'",89
2020-10-01 14:10:31,b'Wish i have followed you much heavier on $SLDB @AjTrader7 . Bought only 110 shares instead of 1100 Just listening the chat room is a such motivation $TSLA Swing https://t.co/CZFnnKThsM',14
2020-10-01 14:10:18,b'Free entries &amp; exits given daily! Discord room https://t.co/LAJDo3Q2A7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',0
2020-10-01 14:10:03,b'Thanks for the alert &amp; updates https://t.co/LAJDo3Q2A7 Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 14:09:36,b'Helped me get my account green all time. Thanks https://t.co/LAJDo3Q2A7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 14:09:06,b'$nio will outperform $tsla in China according to deutsche bank analyst and has a price target of $24 which we should breach when September sales numbers are released shortly .. #robinhoodtrader #RobinhoodTraders #stockstobuy',30
2020-10-01 14:08:18,"b'Wait, what? https://t.co/KUt5TdGNji $TSLA $TSLAQ'",5051
2020-10-01 14:07:07,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/rp27r0lkDf',2527
2020-10-01 14:05:20,b'When will BEVs be banned from indoor parking garages? $TSLA \xf0\x9f\x92\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x92',382
2020-10-01 14:01:57,b'all jokers in #wallstreet said $TSLA was overvalued since 2013 https://t.co/1S0NPAXsQf',3730
2020-10-01 14:01:39,"b'. Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU. https://t.co/l9ueQ5f7Zf'",467
2020-10-01 14:01:00,"b'$CCL $PLUG $MRO $VXX $DVN $BBD $ITUB $OXBR $JE $AAPL $GLBS $INO $GE $SQQQ  $SPCE  $CBAT $TSLA  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/L8x1oFXSGv https://t.co/hPtLgMJQjO'",3
2020-10-01 14:00:57,b'I bet Gulfstream has great service...  $TSLA $TSLAQ https://t.co/QQgg11NbBa',2082
2020-10-01 14:00:01,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY $DKNG $WFC $F  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d  https://t.co/BUlrgwZ0BH https://t.co/fN83aE691Y'",2
2020-10-01 14:00:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4265
2020-10-01 13:59:52,b'$SPY 30 OCT 260 PUTS \xf0\x9f\x94\xa5  \xe2\x9a\xa0\xef\xb8\x8f NEARLY 90K OPEN INTEREST   \xf0\x9f\x94\xb4No Vaccine until 2021 October  ( $AZN $mrna $nkla $tsla $SYN $SNOW $MARA $fb $GoogL $spce $gold $ba $aal $KODK $appl $amd $amzn $AAL $DIS $BAC $BABA $NFLX $NVDA $T $TWTR $SBUX $WMT $SPCE $GM $MGM $SQ $ZM $NKE $PTON $C )  \xf0\x9f\x91\x87 https://t.co/6GuOVzGZ26',216
2020-10-01 13:59:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXFX3B""",18237
2020-10-01 13:59:33,"b'One look at Tesla\xe2\x80\x99s $TSLA stock in 2020 tells you that #WallStreet loves electric vehicles #EVs. However, Tesla is not the entire EV market. There are other companies in the space that are just as exciting,\xf0\x9f\xa4\x97  QuantumScape $VLKAF ChargePoint $SBE  #stocks https://t.co/Jtqe6KuBEP'",350
2020-10-01 13:59:22,b'@jablamsky I\xe2\x80\x99m back to my ATH\xe2\x80\x99s but I\xe2\x80\x99m mad at myself for not managing Sept better. I should have added some of your stocks to get more exposure into those 3 areas. I have $TSLA but solar is still small for them and $Z was a very late add. I was worried about sports betting b/c of Covid \xf0\x9f\xa4\x92',470295
2020-10-01 13:59:15,"b""$ITOX we're GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $MEDH $SDC $LYG $XOP $EWZ $XLF $VXX $UAPC $EFA $XLP $XLE $SPCE $OZSC $DSGT $ARSN $OPTI $XTRM $TLSS $INQD https://t.co/CJpyiWFv12""",18237
2020-10-01 13:59:15,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/yBvMhScQln',127
2020-10-01 13:59:00,b'@stocksdd @carsonight @GerberKawasaki @elonmusk @BillGates @tslaq The 32k United airline workers and the employees of the bankrupt retail are all itching to pick up their new vehicle! \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f $tsla $tslaq https://t.co/pPIgiojNe9',1016
2020-10-01 13:58:55,b'$tsla 30mjn  Rejection way above upper bb https://t.co/r02iAxu8YL',879
