timestamp,tweet_text,followers_count
2020-09-30 16:43:55,b'And $JNJ was a 5minBreakout Signal around 10.05am EST - Then a Further two signals allowed #stocks #traders to add tot his monster #daytrading position https://t.co/HAHrtUuDsT',49557
2020-09-30 16:30:42,"b'https://t.co/P8RnBDYGVj $ABBV, $BNTX, $BRK/B, $CAT, $CZR, $DE, $DFS, $GOOG, $GOOGL, $JNJ    Moving'",104
2020-09-30 16:16:43,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ismail izzani - ada cara  WATCH HERE --&gt; https://t.co/cxHek2E0Hq https://t.co/ZdKlMa6ifC',4344
2020-09-30 16:10:41,b'New ETF alert \xf0\x9f\x94\xa5 $DGRO Top ten holdings $MSFT- Microsoft  $V- Verizon $JNJ- Johnson &amp; Johnson  $AAPL- Apple $JPM- JP Morgan chase  $CVX- Chevron  $PFE- Pfizer  $PG- Proctor &amp;Gamble $HD- Home Depot  $KO- Coca Cola    I\xe2\x80\x99m going to start investing into this ETF!',589
2020-09-30 16:04:26,"b""Today's trending tickers by Wissee:  Moderna's #COVID19 #vaccine appears to be safe, showing signs of working in older adults. Social media predicts high potential for $MRNA #stocks, with a 57 positive sentiment score from #WisseeTrendingTickers.  $JNJ $PBE $DIS $MU $NIO $COKE https://t.co/FC1YR9vApI""",18
2020-09-30 15:49:02,b'Out $JNJ $155c for quick scalp +40% #OptionsTrading #daytrading https://t.co/FA7ELitzah',149
2020-09-30 15:44:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   fly lo - bmw  WATCH HERE --&gt; https://t.co/I8zKrwhMo4 https://t.co/xrPUkQdBX3',4344
2020-09-30 15:43:50,b'$JNJ SIMPONI ARIA\xc2\xae (golimumab) Approved by the U.S. Food and Drug Administration for Active Polyarticular Juv From our Stock News Alerts App',3467
2020-09-30 15:34:04,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth!!! https://t.co/T0ghoXs76V',29
2020-09-30 15:31:37,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $LLY $UNH $VRTX $AMGN $ZTS $ISRG $BIIB $GILD $MCK $CERN $REGN $ABT $MDT $JNJ $MRK $VAR $PFE $ABBV $CAH $TMO #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/DC6hUPfNwc'",4561
2020-09-30 15:29:23,b'$JNJ jumping on vaccine efficacy. In 10/23 $155c @ $0.8 avg #OptionsTrading #SwingTrading',149
2020-09-30 15:26:46,b'$atnm phase 3 abstract will be released in December 2 or 3. Gearing up for huge run.  $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD $ALXO $JPM $BMY $MRNA $ALXO $REGN $AMGN $BAC $C  $WFC #biotech',296
2020-09-30 15:18:15,b'Certainly valid concerns... $regn $jnj $bntx https://t.co/6MVTr7lWCZ',51
2020-09-30 15:13:39,b'$SRNE $BSGM ViralClear deal likely turns into 1st of few #Covid_19 Phase 2 combo trials BSGM discussed. Stock down on this news silly. Market cap is now approaching $100 mill net of cash with Device Side commerical launch soon &amp; $MDT $ABT $JNJ discussions. https://t.co/kUIjVAC4tL',2477
2020-09-30 15:12:03,"b'Overall mart is doing well today, with almost every sector in the green!  Names I see opportunities in today! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  $ABBV $LMT $JNJ $FSLY $ARKK $SPG $CHGG $CRWD $GS $BRK.B  Major Green Day across the market! Not much opportunity but plenty of profit!  EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80'",825
2020-09-30 15:05:58,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $CMCSA $BA $AAPL $BAC $LLY $FISV $CCL $C $MU $NVDA $ABT $GOOG $MDT $DUK $JNJ $PFE $XOM $NKE #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/XC1rpVEkdd'",4002
2020-09-30 15:04:49,"b""$JNJ: Johnson &amp; Johnson's Janssen Pharmaceutical announces FDA approval of SIMPONI ARIA for patients aged two and... https://t.co/qquByhkduD""",26088
2020-09-30 15:03:55,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/bSl1cnWFDK'",5042
2020-09-30 15:02:31,b'@samminhtran @HeroDividend $AAPL $O $MSFT $JNJ $SPCE',191
2020-09-30 14:59:30,"b'https://t.co/P8RnBDYGVj $APPS, $AVTR, $BHP, $FE, $FOXA, $IQ, $JNJ, $JNPR, $LULU, $LVS, $NVO, $PG, $RDS/A, $RDS/B, $RIO, $SFM, $STX, $TWLO, $WORK, $XOM    Moving'",104
2020-09-30 14:53:44,b'@narendramodi $UN $TOT $PEP $SNE $JNJ $NVDA $KO $PM $CVX $ACN $RTX $TD $CMCSA $V $DCUE $DIS $ABT $CHL $MRK $FIS $SNY $C $TMO #money #robinhood https://t.co/OUnVBrjhFm',4344
2020-09-30 14:44:48,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $BA $AAPL $BAC $LLY $C $FISV $CCL $PEP $MU $NVDA $DUK $GOOG $NEE $JNJ $XOM $NKE $PFE $ABT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/fIp9GFKU3e'",4561
2020-09-30 14:25:50,b'$JNJ - J&amp;J files U.S. application for IV selexipag for high blood pressure in lung arteries https://t.co/JrdzgvVIhr Great Dividend Stock BUY JNJ !',171
2020-09-30 14:24:12,"b""$JNJ - FDA OKs expanded use of J&amp;J's Simponi Aria https://t.co/XuVxp4soOp Great Dividend Stock BUY JNJ !""",171
2020-09-30 14:21:23,b'$RLFTF $RVVTF $CYDY $GILD $REGN $AZN $JNJ  #rlftf #covid19 #neurorx #pennystocks #news #biotech  https://t.co/Pl4vvyTdzK',7168
2020-09-30 14:18:31,"b""Rose Above Previous Day's High today: $EPRT $HYT $SNOW $BIP $OLN $FNGU $EBS $DSSI $XRX $FF $L $WTTR $MCF $NEPT $JNJ $SVXY $CHL $VSAT $LOV $VTR ... https://t.co/TBYRpvrFqi""",8564
2020-09-30 14:17:22,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $AMZN $TSLA $MSFT $GOOGL $NIO $MNQZ20 $BA $EFA $ZM $JD $SHOP $BABA $QQQ $REGN $SPY $MU $FB $NVDA $JNJ $IVV #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/jbmxw3sA8U'",4561
2020-09-30 14:17:12,"b""Shocked $PFE n $JNJ didn't blow up after being mentioned by #Trump yesterday. Bought both at 3am and neither did anything so sold for small profit""",264
2020-09-30 14:16:42,"b""$JNJ - FDA OKs expanded use of J&amp;J's Simponi Aria https://t.co/Pfib5MG1AO""",1166
2020-09-30 14:14:18,b'$JNJ - J&amp;J files U.S. application for IV selexipag for high blood pressure in lung arteries https://t.co/Dr6eo7XZAN',1166
2020-09-30 14:11:34,"b""@WilliamNextLev1 You're missing $NVAX $MDRNA $JNJ &amp; $IBIO""",384
2020-09-30 14:07:05,"b'AT A UN EVENT, JOHNSON&amp;JOHNSON COMMITS UP TO 500 MLN VACCINE DOSES FOR LOW-INCOME COUNTRIES WITH DELIVERY STARTING MID-NEXT YEAR. $JNJ'",16667
2020-09-30 13:55:39,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/FUnrRs9Uao',29
2020-09-30 13:51:33,b'#Options Flow Grid Update $JNJ #OptionsTrading Johnson &amp; Johnson Shares \xe2\xac\x86\xef\xb8\x8f0.07% to $147.18 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/I8hjTlEqg3 https://t.co/U1KuQy0nGP',1580
2020-09-30 13:49:50,b'Hi #investors ..I just wrote a new analysis  $JNJ #JNJ   ..Check it out! #Johnson #stocks #stockstowatch #equities #shares #CFD #NYSE #markets #StockMarket #coronavirus #VaccinesWork #vaccine  #business  #investments #investor #investing #TradingView  https://t.co/1JlbNoq23r https://t.co/12yjvKJtOv',1818
2020-09-30 13:46:49,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/FaPSBhiycp   $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS https://t.co/WerCuaI3pI'",5
2020-09-30 13:41:28,b'$lmnd COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/pRePyCvDKD',29
2020-09-30 13:36:55,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! https://t.co/SaRZtf970e',29
2020-09-30 13:29:21,b'$SPY - looking to see what happens at 334.43 today. Could be a ceiling if it gets there   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/hFf4N7q4vQ',169
2020-09-30 13:20:00,b'Viendo              Niveles Watching          Levels  $BA                  166.00 $JNJ                  147.10 $AVGO              367.16 $DIS                  126.00 $DOCU             113.23 $HD                   272.40',75
2020-09-30 13:19:53,b'@ladygaga $RTX $TMUS $NVO $ADBE $TD $HON $BA $RY $MA $AMD $LOW $BUD $COST $PM $HD $BTI $C $LLY $JNJ $XOM $JD $AMT $TOT #money #robinhood https://t.co/OUnVBrjhFm',4344
2020-09-30 13:16:38,b'$JNJ one of the most mentioned on /r/wallstreetbets over the last 12 hours  Via https://t.co/cnkRGNSfOR  #jnj    #wallstreetbets',134
2020-09-30 13:14:24,b'#choppy day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/B1riQDDO7a',6100
2020-09-30 13:05:00,b'Solving One of the Largest Drivers of Disease: Inflammation $KBLM $AMGN $ABBV $RHHBY $JNJ $DKNG $SPCE https://t.co/GWCRZkjabS https://t.co/qpCgBtbfWP',4169
2020-09-30 13:00:01,b'Current swing longs: $GM $DD $JNJ $MRK $LLY. No changes this morning.  Average hold time for this system is 6-days. Exits are determined at the close of each day to avoid intra-day volatility. \xe2\x98\x95\xef\xb8\x8f  #StockMarket https://t.co/Zid9O4do0v',9713
2020-09-30 12:53:10,"b'Most winning trading chat!!!For a limited time, we are opening our trading chatroom to the public! https://t.co/AtB97Tku0z  $AAPL $AMZN $MSFT $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $PYPL $DIS $CRM $INTC $NFLX $CMCSA $KO $MRK https://t.co/FQ5nJzyDh6'",1
2020-09-30 12:39:43,b'Trump-Biden First Presidential Debate: Key Takeaways  $JNJ $MRNA $SPY $PFE    https://t.co/TeXnPzxEOy',30326
2020-09-30 12:29:14,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/9ndD0dq91f',28
2020-09-30 12:27:33,b'How SatCom Stocks like $SCNG Could Jump onto the Radar https://t.co/7n2MHzsC6q $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA https://t.co/FNxFB17hyr',1729
2020-09-30 12:15:36,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout https://t.co/nUWFJGzgsb',29
2020-09-30 12:08:45,b'$JNJ Janssen Submits New Drug Application (NDA) to U.S. FDA for UPTRAVI\xc2\xae (selexipag) Injection for Intravenou From our Stock News Alerts App',3467
2020-09-30 12:05:41,"b""Plaintiffs' Lawyers Press For Global Opioid Settlement https://t.co/TUCBjxJu4t $ENDP $TEVA $MNK $JNJ https://t.co/Q5GaEpN7Sv""",630
2020-09-30 12:00:48,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/6Pr7SWw6Cr  @Benzinga $GAN $GNUS $MSFT $TSLA $FB $BA $SAVE $UAL $AAL $EEM $EHTH $MRNA $PFE $JNJ $FL $V $T $F $MMM $SBUX $BABA $MU $RGNX $ORCL $AAPL $NIO $XOM $CRSP $M $RH""",67
2020-09-30 11:54:01,b'Short sale volume(not short interest) for $TTNP on 2020-09-29 is 63%. https://t.co/GxxeqnRjoC $NVS 20% $JNJ 39% $PRTK 57%',3359
2020-09-30 11:26:13,b'J&amp;J files U.S. application for IV selexipag for high blood pressure in lung arteries $JNJ https://t.co/CZgrUTAmNm',1308
2020-09-30 11:19:41,b'Special offer now No deposit bonus $30  In a real account  offers link  https://t.co/bm4zHhYquH  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/eplCifeUHJ',995
2020-09-30 11:16:51,b'$lmnd Back to $96 @WarrenBuffett geico buyout $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 https://t.co/EEXj9kjQji',29
2020-09-30 11:06:38,b'$MRNA yet again (--&gt; $JNJ etc)- great job for running a racially diverse study- NOT!  #covidvaccine https://t.co/JchdmC4ZLo',9460
2020-09-30 10:54:18,"b""$JNJ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram just turned negative. View odds for this and other indicators: https://t.co/GtLTkRtkzn #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/ilHHLaBgv4""",6400
2020-09-30 10:42:41,b'@HeroDividend $V $DPZ $MSFT $JNJ $UP',21
2020-09-30 10:02:03,"b'$MRNA  next Price target $77, $83, $95,  $110  $PFE $JNJ $IBIO $NVAX https://t.co/KzV3uBvyBQ'",75
2020-09-30 09:50:19,b'$MRNA  ready to breakout on opening. Bullish chart   $PFE $IBIO $JNJ  $NVAX https://t.co/tqUZ8Lm3eP',75
2020-09-30 09:46:58,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/g84rMQcWq6',28
2020-09-30 08:47:22,"b""1. There're 10 COVID vaccine candidates (As of Sept 28)  at Phase 3 testing from these guys :    $SVA $SHTDY $AZN $CASBF $JNJ $NVAX $MRNA $BNTX $PFE + #FosunPharma""",556
2020-09-30 08:41:23,b'$JNJ https://t.co/ZTIcvYqTx7 Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading https://t.co/Te3ooq8MEI',744
2020-09-30 08:39:29,b'Zacks: Brokerages Anticipate Johnson &amp; Johnson $JNJ Will Announce Quarterly Sales of $20.40 Billion https://t.co/C4Y2yGTqJv #stocks',7990
2020-09-30 08:39:25,b'$20.40 Billion in Sales Expected for Johnson &amp; Johnson $JNJ This Quarter https://t.co/1t5LqqZKPH #stocks',7990
2020-09-30 08:33:30,b'Zacks: Brokerages Anticipate Johnson &amp; Johnson $JNJ Will Announce Quarterly Sales of $20.40 Billion https://t.co/aCbZ6HZAzw',2826
2020-09-30 07:55:05,"b""@GovofCO  #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 07:53:53,b'@GovofCO #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/GJWbQoIYIP',1081
2020-09-30 07:35:23,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/CsPDN14KAr'",1761
2020-09-30 07:34:51,"b""@GovernorTomWolf  #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 07:33:38,b'@GovernorTomWolf  #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/YR9Rj4bQ16',1081
2020-09-30 07:17:46,"b""@GovernorKayIvey   #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1081
2020-09-30 07:10:12,b'@GovernorKayIvey   #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/DVLz2KssvG',1081
2020-09-30 06:41:59,b'\xf0\x9f\x8d\x8309302020 Watchlist\xf0\x9f\x8d\x83  \xf0\x9f\x8c\xb1Growth $TSLA  \xf0\x9f\x8f\xa0Monthly (Stocks) $STAG $PBA $O  \xf0\x9f\x93\xb101/04/07/10 $CPB $T $CSCO $CAT $ABBV  \xe2\x9b\xbd02/05/08/11 $TGT $FTS $SO $JNJ $MGA  \xf0\x9f\x8d\xba03/06/09/12 $RCI $WMT $TAP $TIF $WPC  \xf0\x9f\x8f\xa6Index Funds (03/06/09/12) $VWO $VEA $VOO  \xf0\x9f\x8c\xa0Bi-Yearly/Tri-Yearly (Index Fund) $EEM',935
2020-09-30 06:36:13,b'RPT-Lonza confident of 2020 target for Moderna COVID-19 vaccine supply $MRNA $PFE $JNJ https://t.co/RbEQChmPud',1308
2020-09-30 06:36:00,"b'\xe2\x80\x9cHonesty is a very expensive gift. Don\xe2\x80\x99t expect it from cheap people.\xe2\x80\x9d\r $CCL $UVXY $BA $CRDF $SPY $NIO $QQQ $DPHC $SBE $DJIA $AAL $PFE $BABA $MU $AAPL $WKHS $DIA $JNJ $BIDU $BYND | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-30 05:36:54,"b'@BrianFeroldi $PEP, $JNJ, $COST, $MSFT, $GOOGL'",118
2020-09-30 05:21:13,b'Trump-Biden First Presidential Debate: Key Takeaways $PFE $MRNA $JNJ https://t.co/xqd48ilEjW',1308
2020-09-30 05:00:43,"b'#Tennessee Titans reportedly record eight new positive #COVID19 tests, team shuts down activities, NFL releases statement https://t.co/bdSKOBEvYu $ATOS $EDNT $NVAX $JNJ #stockstowatch #CoronaVirusUpdates #CoronavirusPandemic'",9777
2020-09-30 04:08:15,"b'Top Watches for 9/29/20 based on presidential debate   EV: $SOLO, $KNDI, $TSLA, $BLNK, $SPAQ, $PLUG  COVID: $JNJ, $MRNA, $PFE,   BLM: $CARV, $COHN, $BYFC, $UONE, $UONEK'",183
2020-09-30 04:05:37,"b'Trump also said that vaccines are \xe2\x80\x9ccoming real soon\xe2\x80\x9d and name dropped $MRNA $JNJ $PFE. Futures are looking real choppy, so expect another bad market day ahead of us. Only certain sectors will be green tomorrow. Plays the news!'",1
2020-09-30 03:42:04,b'Vaccine and EV stocks about to be lit \xf0\x9f\x93\x88 $JNJ $PFE $NIO to name a few #Debate2020',157
2020-09-30 03:39:46,b'$JNJ and $PFE should be through the roof tomorrow AM before trading.',403
2020-09-30 03:36:00,"b'Risk comes from not knowing what you are doing.\r $SSSS $SPY $NIO $SAVE $REGN $MU $NDAQ $JNJ $SPX $INO $DPHC $MRNA $VIAV $QQQ $RCL $WKHS $BA $AMD $CCL $SBE | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-30 03:15:22,b'Who performed better in debate? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',38
2020-09-30 03:11:04,b'Debate stocks to buy  $PFE 3am stock buy!!  $JNJ EV STOCKS $SPAQ',264
2020-09-30 03:00:33,"b'As an expected frontrunner in the race to develop the first successful COVID-19 vaccine, all eyes are on $JNJ. We had our #AI look into whether it is a stock to buy at this time. #tuesdayvibes https://t.co/HxqpkS8etq'",3669
2020-09-30 02:59:24,"b'Be watching:  $PFE, $JNJ, $MRNA'",297
2020-09-30 02:55:06,"b'@TripleDTrader $PFE, $MRNA, $JNJ all stocks mentioned tonight. Rocket ship? \xf0\x9f\x98\x82'",217
2020-09-30 02:51:39,b'Guess Joe doesn\xe2\x80\x99t believe $JNJ $PFE $GILD $ABT $BMY $ABBV $MRNA &amp; many other great companies can get the job done. He doesn\xe2\x80\x99t believe the great scientists &amp; researchers working hard on vaccines \xe2\x80\x94 Shame on Joe! #Debate2020 https://t.co/tbzmwLlQzX',390
2020-09-30 02:45:37,b'Will $JNJ run off of Trumps mention on covid vaccine?',108
2020-09-30 02:29:04,"b""@richtechexec @RampCapitalLLC $MRNA and $JNJ It's a Covid Nuke Hurricane Vaccine.""",179
2020-09-30 02:23:34,b'@Hipster_Trader Trump already called out $JNJ $PFE and $MRNA',275
2020-09-30 02:22:17,b'Trading group for help&gt;https://t.co/NrFvsr0dVj  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX',101
2020-09-30 02:21:24,b'80k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/XDN5HVqRJU',101
2020-09-30 02:21:19,b'$RLFTF $RVVTF $CYDY $GILD $REGN $AZN $JNJ  #rlftf #covid19 #neurorx #pennystocks #news #biotech  https://t.co/Pl4vvyTdzK',7168
2020-09-30 02:20:01,b'Is it true that publicity traded Pfizer and Johnson &amp; Johnson $PFE $JNJ  has been telling Trump on the side that they can really get the vax out a lot sooner than they\xe2\x80\x99re saying publicly? @pfizer @JNJCares that\xe2\x80\x99s what the president is saying.',127
2020-09-30 02:10:08,b'$PFE $JNJ $MRNA All on watch here tomorrow \xf0\x9f\x91\x80\xf0\x9f\x92\x99\xf0\x9f\x94\xa5',459
2020-09-30 02:06:02,"b'Most winning trading chat!! For a limited time, we are opening our trading chatroom to the public! https://t.co/P9SCEWb9Fv  $AACTCU $AMRK $AONE.U $BAND $BCAT $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL https://t.co/Vgu6ttY3rR'",0
2020-09-30 02:05:21,b'I will be watching for COVID-19 plays tomorrow! \xf0\x9f\x91\x80 \xe2\x80\xa2 There plays can be interesting tomorrow!\xf0\x9f\x94\xa5 \xe2\x80\xa2 (List of Covid Plays)\xe2\xac\x87\xef\xb8\x8f \xe2\x80\xa2 $MRNA \xe2\x80\xa2 $NVAX \xe2\x80\xa2 $XSPA \xe2\x80\xa2 $MARK \xe2\x80\xa2 $JNJ https://t.co/KcdDNuWwTe',5624
2020-09-30 02:03:15,"b'Started with $15k, down to $3, back up to $49k. Big thanks for this community...  https://t.co/9yFlJ2D6Ac  $JNJ $SBE $POLA $SPI $NKLA $SUNW $JE $DPHC $RAD $WKHS $DGLY $SQQQ $DPW $SHLL $JNJ $JNUG $UONE $CDEV $GHIV $CODX $HTBX $FMCI $DJIA $VXRT $PLUG  $TNXP $MVIS $TOPS $LCA $LAC https://t.co/My4w9pq0WH'",48
2020-09-30 01:49:27,"b""CORRECTION: Trump Claims Can Have Vaccines 'A Lot Sooner' Than CDC Says  Related Tickers: $JNJ $MRNA $NVAX $PFE $SPY""",2554
2020-09-30 01:49:12,b'@EllisDillinger Also $JNJ &amp; $PFE',405
2020-09-30 01:48:15,"b""Trump Claims Can Have Vaccines 'A Lot Sooner' Than CDC Says; Says Disagrees With CDC And Operation Warp Speed Director  Related Tickers: $BNTX $JNJ $MRNA $NVAX $PFE $SPY""",2554
