timestamp,tweet_text,followers_count
2020-10-01 21:51:27,b'@jimcramer $ADIL Adial Pharmaceuticals Announces COVID-19 Point-of-Care Antibody Test Granted First Ever FDA Emergency Use Authorization for Use with Fingerstick Blood Samples  $MDGS $APDN $BNTX $JNJ $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV https://t.co/4jg3iIUYTS',3049
2020-10-01 21:50:30,b'Scan results - Fell Below 50 DMA today: $PAR $SQM $NTCO $VST $GRFS $ALL $GMHI $MDT $JNJ $ECL $LYB $PH $ADP $KEYS $KSU $CUK $TSE $CHD $NTAP $ESPR ... https://t.co/vBKbJNls30',8573
2020-10-01 21:48:23,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7vIef  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/oIvGnAZQTi'",471
2020-10-01 21:47:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   naradira - luthfi aulia feat. feby putri  WATCH HERE --&gt; https://t.co/u3pML9JIsl https://t.co/sjDKCi0jAw',4339
2020-10-01 21:45:20,"b'Everything you need to know about the   ""Great Corona Race""   This post is about a lot more than just $JNJ  J&amp;J Launches Trial of Single-Dose Covid Vaccine. Results Could Come Quicker Than You Think. https://t.co/5GanpYMC0H via @BarronsOnline'",989
2020-10-01 21:17:15,b'#stocks #bonds #gold #CrudeOil $vix $vxx $rut $dji $ndx $djt $aapl $amzn $fb $googl $nflx $tsla $meli $msft $zm $nvda $ba $lmt $lulu $cost $tgt $jnj $vrts $abbv $pypl $amgn To most #new #trades to learn #educateyourself to understand #trend #supply #demand right-wrong protect Cap https://t.co/PA0FBYAqZK',344
2020-10-01 21:15:22,b'Nava Holdings (10/1/20) \xf0\x9f\x9a\x80 - $TRNE $GMHI $HCAC 400 shares  - $DPHC 200 shares  - $WORK $PLTR $VLDR 50 shares - $JNJ $AAPL $TCEHY $KO 10 shares  - $BABA $FB $SPOT $BRK.B $MSFT $MAR $SNE $GSK $SFTBY 5 shares  - $GOOGL 1 share Diversified my portfolio with some blue chip stocks \xf0\x9f\x9a\x80',506
2020-10-01 21:06:27,"b'Annual dividends you receive from investing $10,000 in:  $JNJ \xe2\x9e\xa1\xef\xb8\x8f $274.21  $KO \xe2\x9e\xa1\xef\xb8\x8f $333.33  $ABBV \xe2\x9e\xa1\xef\xb8\x8f $541.65  $T \xe2\x9e\xa1\xef\xb8\x8f $730.33  $MO \xe2\x9e\xa1\xef\xb8\x8f $883.41  What are you waiting for?  Make your money make you more money \xf0\x9f\x92\xb0   Start earning passive income today!'",2916
2020-10-01 20:49:19,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/CmCIV7vIef  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/pOmJzi9Utq',471
2020-10-01 20:29:45,b'$JNJ New Form 8-K for Johnson &amp; Johnson From our Stock News Alerts App',3476
2020-10-01 20:21:06,b'$JNJ Bearish Engulfing Daily appearances since 2010: 91 Close 5 days later \xc2\xb1: Avg: -0.16 SD: 2.05 Worst: -4.35 Best: 6.13  10 days later: Avg: 0.15 SD: 2.69 Worst: -5.41 Best: 7.48  30 days later: Avg: 1.45 SD: 5.73 Worst: -17.41 Best: 21.24',293
2020-10-01 20:16:47,"b'@DivCultivator @Dividend_Dollar We like $JNJ partly due to the diversified income streams from other revenue sources aside from pharmaceuticals.   In a recent study we found that over the lifetime of the Aristocrats, pharmaceutical drug manufacturers were one of the industries most exposed to dividend cuts'",62
2020-10-01 20:16:21,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   missio - vagabond feat. esoteric of czarface  WATCH HERE --&gt; https://t.co/aZSNKSfCxA https://t.co/jzScmZZcTt',4339
2020-10-01 20:08:10,b'Stock picks of the week update:   $SQ +3.65%    \xe2\x9c\x85\xe2\x9c\x85\xe2\x9d\x8c\xe2\x9c\x85  $CRM +0.85% \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85  $AMD +3.50% \xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85\xe2\x9c\x85  $SBUX +0.95%\xe2\x9c\x85\xe2\x9d\x8c\xe2\x9c\x85\xe2\x9c\x85  Honorable mentions update:  $SPAQ  +4.37% \xe2\x9c\x85\xe2\x9c\x85\xe2\x9d\x8c\xe2\x9c\x85  $BA +1.57%      \xe2\x9c\x85\xe2\x9d\x8c\xe2\x9c\x85\xe2\x9c\x85  $SAVE +1.74%   \xe2\x9c\x85\xe2\x9d\x8c\xe2\x9c\x85\xe2\x9c\x85  $JNJ -1.05%      \xe2\x9c\x85\xe2\x9d\x8c\xe2\x9c\x85\xe2\x9d\x8c',2686
2020-10-01 20:04:50,"b""Today's biggest market cap losers \xe2\x86\x98\xef\xb8\x8f  1. Alibaba ( $BABA ) -$10.36 B 2. Bayer ( $BAYZF ) -$5.42 B 3. Exxon Mobil ( $XOM ) -$4.93 B 4. Shell ( $RYDAF ) -$4.14 B 5. Johnson &amp; Johnson ( $JNJ ) -$3.5 B  More: https://t.co/rABShJTOo7""",920
2020-10-01 20:02:46,"b""$NBIO Tweeted today's debt reduction news https://t.co/u1HFwAf91z $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK""",1300
2020-10-01 19:49:25,"b""@dougducey #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 19:45:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   laswi laswi  2020 4k  WATCH HERE --&gt; https://t.co/p9wQu7Y7Hb https://t.co/9ao1OvWRQX',4339
2020-10-01 19:41:37,"b""@JBPritzker #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 19:37:31,"b""@GovLauraKelly #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 19:34:45,b'$NBIO +5.18% at .065 with over $2M debt reduction news out today! https://t.co/BSDoeg1FQY $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK https://t.co/WUGMOAi3WK',1732
2020-10-01 19:32:49,"b""@GovAndyBeshear #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 19:29:45,"b'So, if you believe that the recent UP wave is a ""normal, healthy correction"" in a downtrend, here\'s a handful of candidates for a short term reversal: $ADP, $ALL, $BDX, $CAG, $CCI, $CI, $CNC, $CNP, $D, $FTNT, $GOOG, $IFF, $ILMN, $JNJ, $K, $NRG, $VRSK, $VRTX, $WAT  #AdvantageFree https://t.co/kxezsqstsS'",122
2020-10-01 19:29:41,"b""@GovJanetMills #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 19:29:15,b'@GovJanetMills #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/MTx4S1XwOd',1086
2020-10-01 19:25:46,"b""@GovLarryHogan #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 19:25:25,b'@GovLarryHogan #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/Xc1wumTPH5',1086
2020-10-01 19:23:46,"b'$LEAS tomorrow gonna pop, already  20% just on waiting for the tweet!  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE $SPOM $FPVD $TAT $DKNG https://t.co/PgQRDL2rRp'",6
2020-10-01 19:22:15,"b""$NBIO In today's news Huge Debt reduction https://t.co/RT7bnl6izu $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK""",3218
2020-10-01 19:15:25,"b""@GovWhitmer #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 19:15:01,b'@GovWhitmer #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/lAITF0WvWs',1086
2020-10-01 19:15:00,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/I1fYCXt4v1  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG',354
2020-10-01 19:14:00,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/9YwSghIZ4t  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG',4179
2020-10-01 19:14:00,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/I1fYCXKFTB  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG',354
2020-10-01 19:13:15,"b""@GovTimWalz #COVID1984 #Scamdemic #FaceDiapers  are marketing props to promote fear between infomercials, aka 'news' and cause sickness to increase positive tests.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK""",1086
2020-10-01 19:12:41,b'@GovTimWalz #COVID1984 #Scamdemic #FaceDiapers  INCREASE risk of: #CANCER  #Bacterial infections #Suffocation of babies  Please BAN mandatory masks.  $VHT $BLK $STT $JPM $BK $BAC $NTRS $NBIM $MS $WFC $GS $JNJ $MRNA $PFE $BNTX $AZN $GLW $BDX $RVP $MRK https://t.co/tQSnonXcU5',1086
2020-10-01 19:12:00,"b'$SNWR Intercept Music, a Sanwire Subsidiary, Expands Physical Distribution to Include Amazon International, https://t.co/ixPnbqZw7u and Barnes &amp; Noble @frontpagestocks https://t.co/X47A1NbNIr  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE https://t.co/fxOgGvvoZN'",491
2020-10-01 19:12:00,"b'$SNWR Intercept Music, a Sanwire Subsidiary, Expands Physical Distribution to Include Amazon International, https://t.co/uq0KlxXE1u and Barnes &amp; Noble @frontpagestocks https://t.co/XHqNd3oHyV  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE https://t.co/SbsweG7poS'",415
2020-10-01 19:10:27,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/qT0qgqrHYn'",1760
2020-10-01 19:04:08,b'$ITOX s/s 2 low 4 shorts 2 last https://t.co/ZAY6YTaHJs  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE',18238
2020-10-01 19:00:01,b'Short sale volume (not short interest) for $ABEO at 2020-09-30 is 53%. https://t.co/kwb7qHxv3v $JNJ 46% $BDSI 26% $AMAG 72%',3357
2020-10-01 18:50:37,"b'.@AstraZeneca #Covid_19 #vaccine candidate AZD1222 has been put under a rolling review by the European Medicines Agency (EMA), which could potentially speed up assessment for approval of the experimental vaccine.   $AZN $MRNA $NVAX $JNJ $MRK #stocktips https://t.co/Ppl4HUktgz'",351
2020-10-01 18:47:21,"b'$NFLX up 4%, 520 and climbing. Still expecting 550 by tomorrow. $FB up. 2.30%, expecting $275 by tomorrow. $JNJ sold off cause they made an acquisition, $147 is cheap, they have the vaccine. Wildcard: Stimulus deal falls thru. They are still talking. 65% chance a deal is passed. https://t.co/oIgPPFd14w https://t.co/5sXnOuq8bv'",207
2020-10-01 18:35:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   devour - sacrifices  WATCH HERE --&gt; https://t.co/aJ1rqggU5f https://t.co/Zprrpn7QbF',4339
2020-10-01 18:32:01,"b""$NBIO Tweeted today's debt reduction news https://t.co/nFfqRZd1fC $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK https://t.co/9RLuHq9M1d""",1732
2020-10-01 18:18:29,"b'Buying some $MS $JNJ $COP $CVX, best bargains I can find...'",258
2020-10-01 18:12:00,b'#European #food production up 19% as #SecondWave hits.  Analysis: https://t.co/cc96jIpf8j  #DataScience #MachineLearning #ArtificialIntelligence #Agriculture #Madrid #Rome #London #Paris #Berlin $THS $MSFT $JNJ $PEP $PFE $GLD $CMG $CAG $NKLA $AMD $FB $USO $GPC $CVS $KGC $PTON $K https://t.co/NKuP0b4qjO',114
2020-10-01 18:07:38,b'$GS $JNJ $MMM $MRK  $CVX $CAT ..  HURTING $DIA   IGNORE $DIA   FOCUS on High Quality LT stks ! ALWAYS !!!',25185
2020-10-01 18:05:47,b'20 DMA Support today: $JNJ $SHW $JPT $IWC $RILYG $UGA $NM $NMT $NNA $HCHC $VSMV $NTWK $NYMX $ONE ... https://t.co/deOpbNqdR6',8573
2020-10-01 17:51:30,"b""@wheelmikeoverly That's a dangerous plane. All this started by a bad egg in the White House. Then you had rulings by corrupt judges on $JNJ asbestos talc. Then the glyphosate cancer was okey-dokey. Then the $BA tests of 737 Max over Ethiopia, 2x. Welcome to the new age, $BYND Jesus. The new coin.""",2570
2020-10-01 17:50:40,"b'$HTSC, HUGE BOUNCE AND RUN coming. Last trade .071. Was .17 one week ago. DD: https://t.co/wOUsZ4cDk8 $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT'",1353
2020-10-01 17:46:23,"b'.@Moderna will not be ready to apply for emergency authorization for its potential #COVID_19 #vaccine before election in November, FT reported on Wednesday, citing the company\xe2\x80\x99s CEO.   $MRNA $AZN $PFE $JNJ $NVAX #FDA #stockmarket #investment https://t.co/TIrtzo48ur'",351
2020-10-01 17:45:23,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/z4sADRIBGu  $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH',30809
2020-10-01 17:37:26,b'$OMQS OMNIQ Corp. Awarded $1.8-Million Project from a Multi-billion Dollar Global Metal Solutions Provider https://t.co/uScZtgTo7l @frontpagestocks   $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT https://t.co/WiaUCx3vcG',491
2020-10-01 17:37:16,b'$OMQS OMNIQ Corp. Awarded $1.8-Million Project from a Multi-billion Dollar Global Metal Solutions Provider https://t.co/Bmxkkhhy6S @frontpagestocks   $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT https://t.co/3oGXralQy6',415
2020-10-01 17:30:25,b'@DKellerCMT It\xe2\x80\x99s just so hard to get $LLY $TMO $PFE $UNH $JNJ to all act good at the same time. There\xe2\x80\x99s always something wrong with some of them \xf0\x9f\x98\x82',212
2020-10-01 17:24:35,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/2JBTpdWlYx',30
2020-10-01 17:11:45,"b'$ABBV, $JNJ and $PFE are constant fan favorites! https://t.co/KfpBldodFx'",200
2020-10-01 17:06:42,"b'$SCNG ~ Strattner Financial Group is a diversified alternative investment management firm. They are focused on managing their group\xe2\x80\x99s assets, commercial interests and growth through their subsidiaries and private funds. https://t.co/1zIHEY2Bw5 $JNJ $MRK $GILD $REGN $MRNA $PFE https://t.co/aUm0hGPfzO'",1732
2020-10-01 17:02:19,b'Ozop Surgical Corp. $OZSC CEO to reveal new JV with Johnson and Johnson $JNJ as early as Friday https://t.co/18fy8EY2vD  $DRUS $QES $UAMY $FTRPR $SCIO $MIY $HGH $STON $TOWR $HRVOF $SRAX $TKXHF',1418
2020-10-01 16:53:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   snow tha product - confleis no soy santa  WATCH HERE --&gt; https://t.co/LCk0nK74E6 https://t.co/aP7rWSgY6v',4339
2020-10-01 16:48:13,"b""$NAFS Voycare Enters into MOU with https://t.co/9jy0QVhTBu Backed and Official NASA ISS Video Conferencing Platform VSee Lab Inc. to Power its Chinese language Women's Digital Health Platform https://t.co/lPKEYAh3P9  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA""",354
2020-10-01 16:39:47,b'Johnson &amp; Johnson $JNJ has completed its $6.2 bil ($52.50 per share in cash) acquisition of Momenta Pharmaceuticals $MNTA in accordance with Section 251(h) of the DGCL',945
2020-10-01 16:39:07,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $JNJ $MDT $AMGN $ABT $GILD $LH $MYL $ALXN $REGN $SYK $PFE $BMY $LLY $TMO $DVA $VAR $ABBV $ISRG $MCK $UNH #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/UsrKJIWofF'",3998
2020-10-01 16:33:42,b'$ALST up +21.95% Announces First Order with CO-DX (CO Diagnostics) PCR Machine for Covid-19 testing https://t.co/9aWX44bmtL  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX',30809
2020-10-01 16:30:45,b'$SPY - looks like a drop is imminent. Not gonna time this but 10/5 $330 puts @ 1.04 is what I\xe2\x80\x99m looking to avg down on. VIX is rising   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/55AGHii2Vo',169
2020-10-01 16:26:49,"b""In this quarter's #EmergingMarket #Outsourcing Report:  #Karnataka, #Goa, #Tamilnadu and #Kerala: Southern #India #Pharma #ContractManufacturing   Indian \xf0\x9f\x87\xae\xf0\x9f\x87\xb3 Dose Opportunity for #CMO #CDMO  #CEO of $jnj @JNJNews #China \xf0\x9f\x87\xa8\xf0\x9f\x87\xb3 #CART Partner Detained  News from #Uzbekistan \xf0\x9f\x87\xba\xf0\x9f\x87\xbf""",2813
2020-10-01 16:26:25,b'Shut up $JNJ https://t.co/mR1s2T2eLH',1419
2020-10-01 16:25:10,b'@CanadianDivide2 @Dividend_Dollar Just bought more $JNJ today.  Thinking not adding   more $SBUX too.',695
2020-10-01 16:20:24,"b'$HTSC, Nickel EV play. They own a Nickel project in Timmins Ontario. Oversold at .071. See you at .50-1.00.  $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK $MDCL $T $Fb $GE'",1353
2020-10-01 16:17:02,b'short ratio of $MMM is 2.65 at 2019-05-31 https://t.co/dI1OZVduzT $ITW 5.32 $HON 2.37 $JNJ 1.87 $GE 1.60',218
2020-10-01 16:11:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   \xe0\xb8\xa5\xe0\xb8\xb4\xe0\xb9\x89\xe0\xb8\x99\xe0\xb8\x95\xe0\xb8\xb4\xe0\xb8\x94\xe0\xb9\x84\xe0\xb8\x9f \xf0\x9f\x91\x85\xf0\x9f\x94\xa5- tangbadvoice  WATCH HERE --&gt; https://t.co/fAzMj9tf9W https://t.co/1pzjWM25Zw',4339
2020-10-01 16:09:46,b'Watching for $VBIV to bounce off the 200 DMA on the weekly timeline chart. Stock has multiple  vaccine catalysts and pending news in play which could send it much higher.  $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN https://t.co/e9CEjwBfJ4',328
