timestamp,tweet_text,followers_count 
2020-09-29 14:54:11,b'$LMFA $HUSA $WWR $FIT $LONE $APM $NOVS $ENSV $PED $ARTL $SRNE $AAPL $SQQQ $CIDM $NKLA $AVGR $PTON $SPY $FXN   $QQQ $GE $XLF $CTRM $TSLA $UVXY $NIO $SOLO $SNOA $NBY $DGAZ $UGAZ $DRIV $DRIP $AMZN $M $V $JWN  https://t.co/caPXnJI3jd Follow me for free trade alerts. https://t.co/rrfWaoADXA',342
2020-09-29 14:53:45,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87 Welcome https://t.co/CmCIV7NjCP https://t.co/uArjJuPDTG'",453
2020-09-29 14:53:42,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/Ru44JOtqYM',126
2020-09-29 14:53:12,b'$AAPL  Long Call Butterfly Strikes: 95/100/102.5 DTE: 52 POP: 79%  Marked: +0.26 Risk: 1.20 Max Profit: 3.10 if @ 100 Likely Profit: 0.60 if &gt; 97  Play: short vega - lower stock limit of 100  Letting it run   #Apple https://t.co/TFlNQ3ZKW1',388
2020-09-29 14:52:56,b'State of the book:  We have positions on: $FSLY $SPOT $SNAP $HYG $ADBE $TWTR $FLWS $AAPL $BMY $NFLX $SPY  A public overview of the positions - lets see what (if anything) needs to be done:',388
2020-09-29 14:52:29,"b'Best trading place,  https://t.co/CmCIV7NjCP  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo'",453
2020-09-29 14:52:23,b'Bought some $CPB because I heard they were coming out with a new Soup as a Service SAAS model and that will see a re-valuation to 30x sales. $ZM $AAPL $SPY',56
2020-09-29 14:52:23,"b'First @dstoq and now @MESEmicroequity.   Though centralised, Stocks as tokens is slowly happening.  It would be cool to have an AMM with $AAPL and $TSLA  (Please don\xe2\x80\x99t shill me $SNX, I know it obviously).'",719
2020-09-29 14:52:22,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/CmCIV7NjCP Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR $INO https://t.co/B4867MnuxI'",453
2020-09-29 14:52:19,"b'@jposhaughnessy yeah, probably diversified into $AAPL LEAPs too....'",15945
2020-09-29 14:52:07,"b""$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY What's wrong with this picture? https://t.co/Vjb5WKGXe2""",91
2020-09-29 14:51:16,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now..  https://t.co/CmCIV7NjCP  $SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SUNW $PECK $POLA $RDIB $NETE $OMI $KLDO $LOGC $SSP $APOP $SCON $EXAS $MCHX $IPWR $FLUX $ACN https://t.co/HDMNSy5qYb'",453
2020-09-29 14:51:13,"b'@spaqtothemoon I am on the verge or doing that , right now it\xe2\x80\x99s , 75% $SPAQ and 25% $AAPL...'",15
2020-09-29 14:50:50,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $FISV $GILD $CMCSA $NFLX $ORCL $AAPL $GOOG $CSCO $QCOM $INTC $BIDU $WYNN $CHRW $ROST $SIRI  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/WkYNTgwo6O'",5047
2020-09-29 14:50:46,b'@AdamSinger Old value companies: $JPM $JNJ $T  New value companies: $AAPL $MSFT $GOOGL',5349
2020-09-29 14:50:30,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7NjCP  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $UBER https://t.co/N1vHOvLglN',453
2020-09-29 14:50:01,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/pNkaGdJ1mo',1762
2020-09-29 14:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1g6ZOHXdrx',62
2020-09-29 14:50:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $oxbr $spce  $spaq $avgr $spy $uone $idex $opti  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 14:49:48,b'Option alert: $AAPL 122.5C 11/20 @ 4.80',17
2020-09-29 14:49:31,"b'Another great week! I made over 66k, A big thank you https://t.co/CmCIV7NjCP  $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI https://t.co/QPIW8UIoSY'",453
2020-09-29 14:49:16,b'Buy signal: $SPY 332.80 #stocks $nio $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL',69
2020-09-29 14:48:46,b'Sell calls buy puts!!! ASAP BUY INVERSE ETFs SHORT THE FUTURES AGAINST BETA WEIGHTED EQUITIES!! YOUR WELCOME!!! $spy $qqq $tsla $sq $twtr $fb $aapl $googl $amzn https://t.co/oiMo6qcW66',327
2020-09-29 14:48:10,b'The Best Penny Stock App #pennystock $BRK-B $TPR $BAC $MSFT $DIS $AAPL $AMZN $TSLA $SNOW https://t.co/awzEzIFR6r https://t.co/aowWP5DGeF',0
2020-09-29 14:48:09,"b'Become a profitable stocks &amp; options trader beside a warm community of intelligent investors. From base knowledge to complex strategies, we handle it all. Join us free today! https://t.co/mV1PWO56xv  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL https://t.co/hrp7dMY2ap'",6
2020-09-29 14:47:43,b'Funny how @CNBC saids $tsla on a up move trading yesterday and it\xe2\x80\x99s only went down sense the retail open yesterday at 9:30am ALWAYS SELL RETAIL THE CALL OPTIONS AGAINST EQUITY $qqq $nq $spy $sq $twtr $fb $aapl https://t.co/xqKJIpR82G',327
2020-09-29 14:47:41,"b'Market bullish news of the day: Confirmed COVID-19 Deaths Top 1 Million Mark, With Many More Uncounted https://t.co/9CrwIBZS8P $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21705
2020-09-29 14:47:30,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/N0Ie4K7Rx1',126
2020-09-29 14:47:10,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $SPY $AMZN $MSFT $ACWI $NIO $FB $BYND $NVDA $SQ $SHY $AAPL $ZM $GLD $CZR $BA $HYG $MA $LQD $XLV $MNQZ20 #stock #stocks #Investment #investing https://t.co/Gr3YvQytXq https://t.co/8saKYZHuMI'",5047
2020-09-29 14:46:56,b'The Tech-Fueled Rally Is Over https://t.co/lnPHOt9F54 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-29 14:46:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $qqq  20 ma providing resistance? https://t.co/p0BP8n08SI',230
2020-09-29 14:46:31,b'$AAPL will go down to the all time  lows  again',32
2020-09-29 14:46:28,b'Been busy in $MYOV $SRNE $WKHS this morning  while binging on:  \xf0\x9d\x99\x8f\xf0\x9d\x99\xa7\xf0\x9d\x99\x96\xf0\x9d\x99\xa3\xf0\x9d\x99\xa8\xf0\x9d\x99\x9b\xf0\x9d\x99\xa4\xf0\x9d\x99\xa7\xf0\x9d\x99\xa2\xf0\x9d\x99\x9a\xf0\x9d\x99\xa7\xf0\x9d\x99\xa8: \xf0\x9d\x99\x8d\xf0\x9d\x99\x9a\xf0\x9d\x99\xab\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3\xf0\x9d\x99\x9c\xf0\x9d\x99\x9a \xf0\x9d\x99\xa4\xf0\x9d\x99\x9b \xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x81\xf0\x9d\x99\x96\xf0\x9d\x99\xa1\xf0\x9d\x99\xa1\xf0\x9d\x99\x9a\xf0\x9d\x99\xa3  $SPY $QQQ $AAPL $TSLA $FB $NFLX $AMZN   #Stocks #Love #Home https://t.co/lfgOjovySH',2094
2020-09-29 14:46:27,b'Continuing the Trend: 2020 to End in Chaos https://t.co/g00kgW527d $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-29 14:46:12,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/OM5duQYhqP""",126
2020-09-29 14:46:05,b'$AAPL - breaking rising wedge and going to lose support here. Good time to add   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',168
2020-09-29 14:45:56,b'$AAPL Those are legit head and shoulders pattern if I ever saw one!!! Here comes the boom!!! https://t.co/u8zPbxoHXn',2728
2020-09-29 14:45:49,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2A8dt  $BYND $USEG $NOVS $MYOV $APDN $MXC $BZUN $ZI $APM $SPCE $UNFI $AXSM $SPR $VMW $MKC $BIG $FIT $AAPL $GNUS $TSLA $AAL $SRNE $AMD $LONE $CZR $INO $MU $WKHS $UAL $DKNG $NKLA  $NAOV $SUNW $OXBR https://t.co/Y7BuNmGKaC'",147
2020-09-29 14:45:35,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $FB $NVDA $GOOGL $ADBE $FISV $T $ACN $ORCL $IBM $AAPL $MA $CRM $V $GOOG $CSCO $QCOM $INTC $VZ $EA #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/hos0coSqVZ'",4549
2020-09-29 14:45:14,"b'In The Group 3 live analysis session today, we discussed what not to do, and that is short selling high cap tech names that have already had major declines like $AAPL $TSLA, $FB $MSFT.  #elliottwave #trading #stocks'",22692
2020-09-29 14:45:03,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39%',42208
2020-09-29 14:45:01,b'Will Disney Split Its Stock? @themotleyfool #stocks $DIS $BRK-A $BRK-B $AAPL $TSLA $NEE https://t.co/EJUlSQdwb1',338
2020-09-29 14:44:23,"b""$FIT $GOOGL I said the #Fitbit buyout deal by #Alphabet would go through, because otherwise $AAPL would have to divest Apple Watch, which would be ridiculous, as Apple's market share is about 10X #Fitbit's. It just required ... https://t.co/18cEBRhIHH""",2407
2020-09-29 14:44:04,b'Take that bitch $AAPL back to $110.00 and let\xe2\x80\x99s see the conviction',105
2020-09-29 14:43:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayvibes  #tuesdaypolls  #tuesdayquestions   What makes you a winner?',230
2020-09-29 14:43:51,b'Stay Long as Inovio Pharmaceuticals Stock Is Picking Up Steam Again https://t.co/0jje8jJykZ $INO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21705
2020-09-29 14:43:28,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/CmCIV7NjCP Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QVuZz7E3b4""",453
2020-09-29 14:43:25,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $MSFT $NVDA $ADBE $COST $HD $FISV $GILD $T $CMCSA $AAPL $BA $MA $C $GOOG $BMY $CSCO $QCOM $INTC $FDX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/Z9w7XYeFay'",4549
2020-09-29 14:43:19,b'@kylewdennis also sold $AAPL puts for a single and $SRNE 11 calls @1.80 for + 54%.  Thanks for all you do!',11986
2020-09-29 14:43:11,"b'Titans positive Covid-19 test news: Multiple player, personnel test positive, puts Week 4 vs. Steelers in doubt - DraftKings Nation https://t.co/uu5Fy5QyU7 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL'",1880
2020-09-29 14:42:22,"b""Anyone know how many billion $$ is $SNE Sony's stake in #M3 Worth???? Investment in medical #M3 M3 is a medical web portal founded in 2000 that is used by doctors in #Japan #China #USA \xc2\xa0 https://t.co/XcojIdXZyD https://t.co/TFK5NHly5M $GS $EWJ $EWU $MS $MSFT $AAPL $EWG $FB $ARKG""",309
2020-09-29 14:42:05,b'$AAPL eod maybe $111',32
2020-09-29 14:42:03,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/anwAqHRCKB',230
2020-09-29 14:41:52,b'Look like legit traders include this chat and making profits. FREE Check out now... https://t.co/CmCIV7NjCP  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE https://t.co/aTgSiOfLnq',453
2020-09-29 14:41:44,"b'$SNE $SNE Sony sensors Who needs cameras?Telepresence, Streaming Live News, remote surgeries, 3D printing, driverless cars,drones robots $SNE Sony owns worldwide image sensors marker $AAPL Apple, $SSNLF Samsung $PCRFY $INTC $MSFT need Sony https://t.co/HskYM13GI8  #Election2020'",309
2020-09-29 14:41:26,b'\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5  \xe2\x80\x9cWarren Buffett Is Big On $EWJ $SNE Japan. Where to Get In.\xe2\x80\x9d  $SNE Sony \xf0\x9f\x9a\x80 #PS5 #PS5reveal #PlayStation5 \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 $TM forget the overbought overvalued #faangs $FB $AAPL $AMZN $NFLX $GOOG $TSLA $ZM https://t.co/ONb0mDR74i $JOF #Election2020',309
2020-09-29 14:41:11,b'Grabbed a couple $AAPL 10/9 117.5s',158
2020-09-29 14:41:10,"b""Don't be fooled by stock charts $PTON peloton owes a lot of money to $SNE Sony.. Buy the source.. Remember $GPRO gopro? The money is in the image sensors industry controlled by Sony. $ZM zoom $AAPL Apple they all rely on $SNE Sony sensors follow the money https://t.co/lhyx0Jzlex""",309
2020-09-29 14:41:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  #tuesdayquestions  #tuesdayvibes  #tuesdaypolls   Do WINNERS eat their cake and have it as well?',230
2020-09-29 14:41:00,"b""20k+ legit traders' best room. I made 40\xf0\x9d\x90\xa4 with this community. lf you really want to make profit on trading, join us now https://t.co/U9n2KaLWTv  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw https://t.co/aleNkSj9I4""",9
2020-09-29 14:40:56,"b'$SNE $SNE Sony sensors Who needs cameras?Telepresence, Streaming Live News, remote surgeries, 3D printing, driverless cars,drones robots $SNE Sony owns worldwide image sensors marker $AAPL Apple, $SSNLF Samsung $PCRFY $INTC $MSFT need Sony https://t.co/HskYM13GI8 $ZM $NVDA $MSFT'",309
2020-09-29 14:40:47,b'$SNE Sony stock will surpass $DIS Disney stock .. and the $AAPL Apple market capitalization $T $CMCSA $SSNLF $EWJ $TCEHY $GE $DMLRY $AMD $NVDA $GE $MSFT  $DISCA $FWONA $GOOG $ZM $AMZN $FB $NFLX $PTON $TSLA $DDAIF $DAI https://t.co/pDkTsvCAw0 #ps5preorder #PlayStation5 #PS5',309
2020-09-29 14:40:44,"b""*Make as much as you want, i've made 7K+ last week. Best room on the net  https://t.co/CmCIV7NjCP   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/gEqWkdIpnr""",453
2020-09-29 14:40:30,"b""Money managers, tv anchor, who watches those @cnbc @BloombergTV anymore? trying to figure out what's going on and it's simple money is leaving bubbles $AAPL $NFLX $DELL $TSLA $ZM $MSFT $RACE moving to stable great brands that are still undervalued cheap #PS5 https://t.co/Lcc0ojiQnI""",309
2020-09-29 14:40:22,"b'Media\'s failed attempt to take on the Facebook-Google ""duopoly"" -  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/Z5GlKSBX1h'",59
2020-09-29 14:40:00,b'BTO $AAPL   PUT 105  10/16   1.22',667
2020-09-29 14:39:43,b'$LOUP losing is shirt pumping $AAPL now @cnbc $AAPL Apple is waaaayyyyyy overvalued  media pump.... $SNE Sony is way better than $AAPL Apple.. Imagine Sony start  buybacks like Apple does.. $ARKF $ZM $GPRO $PTON https://t.co/UVHetKXc4d #freefortnite #Fortnite $TCEHY #freefortnite',309
2020-09-29 14:39:27,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news https://t.co/CmCIV7NjCP  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM  $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/AjG56ckiRf'",453
2020-09-29 14:39:24,"b'$snap this 5m candle I expect to be a pivot. Still very bullish, I think we will breakout this week. Potentially hitting PT of $30. $dji $aapl $ixic $tsla #trade #stocks #StockMarket #markets https://t.co/8kUv4EsEve'",88
2020-09-29 14:38:58,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/MeF2OzHSsh',126
2020-09-29 14:38:42,b'$AAPL BULLING OFF 113.76',763
2020-09-29 14:38:18,b'$AAPL now what the F just happened acroos the entire market',3181
2020-09-29 14:38:00,b'$AAPL Lots of puts printing today on private market',732
2020-09-29 14:37:52,b'$MDXL News out:   https://t.co/JfAvyBxiXr  $AAL $AAPL $AMD $AMZN $BA $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $WMT $ZM   #trading',112
2020-09-29 14:37:45,"b'""Football is a simple game. Twenty-two men chase a ball for 90 minutes and at the end, the Germans always win.""   Gary Lineker  We go with $DMLRY #DAIMLER MERCEDES BENZ PT $100 #THEBESTORNOTHING... Forget $TSLA Tesla https://t.co/MKQQAOkajq buy $DDAIF $DAI.DE $aapl $amzn #DAX $GS'",50
2020-09-29 14:37:39,b'These stocks and ETFs are the lowest dividend yields in my portfolio.  It seems that some stocks with lower yield have very good performance compared with those with high yield.  My favorites are $AAPL $ARKK $ATVI https://t.co/IcLxWdtRqs',1529
2020-09-29 14:37:24,"b'$AYRO BREAKING OUT \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  Short squeeze coming, 34% short \xf0\x9f\x91\x8c\xf0\x9f\x91\x8c  $JE $CBAT $SPI $TSLA $AAPL $INO $AIHS $ENSV $WWR $GLBS $APM $USEG $HUSA $PED $LONE $LMFA $PLL $GRNQ $SPCE $CBAT $LMFA $NNDM $FLUX $SUNW $WKHS $NKLA $ZOM $OXBR $DSGT #stocks'",1454
2020-09-29 14:37:15,"b'@Goldforextrades Hello, if you want to learn more about  reversal candlesticks, quick readhttps://notrustyourbroker.com/what-is-a-hanging-man-bearish-reversal/  Thank you! $AAPL $MRNA $PTON $TSLA'",296
2020-09-29 14:37:11,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',50
2020-09-29 14:37:10,b'The best place for Traders to Gain   https://t.co/CmCIV7NjCP  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX $ZM https://t.co/kBntFmqomL',453
2020-09-29 14:36:54,"b'$AAPL\xe2\x80\x99s main iPhone manufacturing partner in China, Foxconn, is running plants 24hrs per day ahead of the big iPhone 12 unveil expected in Oct (SCMP) https://t.co/c64uyiFryP'",1232
2020-09-29 14:36:23,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/CmCIV7NjCP  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/gKjM2dDtkV'",453
2020-09-29 14:36:15,b'$AAPL is ready to pull from Closewatch at the Market Board... https://t.co/Aavd2OAQgA',179
2020-09-29 14:35:46,b'Thanks for the alert &amp; updates https://t.co/WF4QyzlP4C Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/UKWVFO9TtZ',126
2020-09-29 14:35:39,b'$AAPL Looks much better without pre and after market!!! https://t.co/iQ6TGV1ro8',2728
2020-09-29 14:35:32,"b'$GNUS  Expecting news regarding the famous female African-American ""star"" that will be joining the company at any time.  Oprah?  $OZSC $TLSS $VYST $TOPS $TPTW $OPTI $PCTL $AAPL  $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI https://t.co/1SHjYwr5U9'",3358
2020-09-29 14:35:00,b'$opti $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $tsla $novn $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $carv  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4227
2020-09-29 14:34:52,"b""The White House Seems Worried About War! War Drums Are Beating Louder Around The World As The Pandemic Continues To Take It's Toll. I Plea For Peace, Love &amp; Unity!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $ge $f $gm $hlf $iep $ko $pep $ibm $msft $nflx $fb $goog $tsla $jpm https://t.co/dLb0IpcTrb""",130
2020-09-29 14:34:40,b'$AAPL Dropping hard https://t.co/j6v4rBfgJ2',2728
