timestamp,tweet_text,followers_count
2020-09-17 23:55:13,"b""@bluechips3 That would require me giving investment advice, which I am not allowed to do. All I can say is that I am bullish on $TSLA in the long term. I can't predict where the stock will be tomorrow, let alone next week. Sorry man""",3378
2020-09-17 23:55:00,b'$dkng $gme $ktov $aapl $rkt $vxrt $ino $tsla $aal $wkhs $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex  $evfm $msft $spaq $penn $xspa $novn $nio $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 23:54:46,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out few have seen!  Eyes will B on this TINY FLOAT #BIO SOON. 2.50 break by open  $ZM $FB $SPY $AMD $QCOM $TWTR $SPAQ $NIO $NKLA $ATT $BA $NVDA $PYPL $AMZN $SQ $SNOW $CSCO $BP $TSLA $DJI $TSLA $WMT $MSFT $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO https://t.co/zagRygodOq',18209
2020-09-17 23:54:37,b'@yatesinvesting @tumtonks Advice I give your clueless clan of cronies. Stop following Yates and the like. Right now technology is discounted. Pick 5 and buy! $AMZN $AAPL $FB and not too late to make a killing on $TSLA this Q. Don\xe2\x80\x99t buy penny crap these guys talk about',30
2020-09-17 23:54:27,b'$spx $spy $aapl $qqq $msft $amzn $googl $fb $tsla $nvda $snow   FINRA: FINRA: Release Real-Time Short Interest Data to the Market - Sign the Petition! https://t.co/zXHgNLkM2I via @Change',241
2020-09-17 23:54:20,b'@elonmusk @WholeMarsBlog Must watch video of Steve Ballmer on the iPhone 12 years ago - very reminiscent of OEMs and bears on $TSLA today. https://t.co/T08Wa35cpK',40
2020-09-17 23:53:12,"b""Happy 2nd Delivery Anniversary to my #Tesla #Model3 FLASH!   Best automotive/tech purchase decision I've ever made! $tsla   See my delivery story here: https://t.co/2RtBFAjw2Z https://t.co/Ro7KDZZYfu""",444
2020-09-17 23:52:44,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS just out few have seen! 2.50 break by open\xf0\x9f\x92\xb8\xe2\x9c\x88  $EBON $EQ $OAS $PSTV $AHTMYO $JE $AVEO $BNGO $CRDF $GEVO $TSLA $NIO $NKLA $CLUB $RIGL $NAK $SRNE $NVUS $KODK $CTRA $SNOA $SNOW $SPAQ $VXRT $GAXY $ALYI $CODX $SAVA $PLIN $AAPL #stocks https://t.co/iya5doZAm1',18209
2020-09-17 23:51:36,b'@AdamHoov @WholeMarsBlog @elonmusk Agree. $TSLA KwH Currency please.',35
2020-09-17 23:51:30,b'@JJkarnage16 @Keardon @28delayslater $TSLA I don\xe2\x80\x99t know what\xe2\x80\x99s going on with Tesla! It was at four dollars and then came crashing down.  Now I think it\xe2\x80\x99s negative!  Well I got all my \xf0\x9f\x92\xaf calls position in October I should be good but this is getting annoying\xf0\x9f\x98\x85 https://t.co/U6HmjRpPLJ',119
2020-09-17 23:51:25,b'@EricJInvesting When teenagers are saying buy $TSLA you know it\xe2\x80\x99s the top\xf0\x9f\x98\x82',1562
2020-09-17 23:51:16,"b'@yatesinvesting @tumtonks Did you read what I wrote? I killed it w $GNUS and tipped 4 ppl from the discord from it. 20k plus. Made about that much in $IDEX before your banner interview, lol. My fault not selling. Best thing I did was stop following pumpers like you. And putting a ton is $TSLA n $AAPL'",30
2020-09-17 23:50:43,b'Tesla driver found asleep at wheel of self-driving car doing 150km/h $TSLA $TSLAQ https://t.co/4RgXrsp2Wf',964
2020-09-17 23:50:00,b'$ibio $xspa $vxrt $wkhs $mark  $jcpnq $srne $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $lca $mark $aal $cydy $spaq $tptw $idex $nkla $msft  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 23:49:42,"b'My $TSLA Battery Day prediction: Total lineup range refresh + 1000 miles Semi with 15 minutes charge to 80%. Already implemented in existing units, one charging outside. Would that be \xf0\x9f\xa7\xa0\xf0\x9f\x92\xa5? @elonmusk @WholeMarsBlog'",8
2020-09-17 23:47:15,"b'When will #Model3 be $10,000 cheaper than the equivalent polluting car?  $Tsla could have the ABILITY to cut prices by that much from progress announced at #batteryday! https://t.co/g2FwWX0UWN'",3761
2020-09-17 23:47:05,"b""@mike_haf $TSLA is going to take off next week. It'll go back down in a couple weeks, but Green next week. Battery day will be very good for Tsla""",8
2020-09-17 23:47:05,"b""Today's Stock Market Close   $GOOGL $AMZN $AAPL $TSLA $MSFT $FB $TWTR $C $GE $WMT $SPY $NFLX $SAM $FICO $JOBS $VZ $SNOW $JPM https://t.co/Xpva2YbVOY""",14296
2020-09-17 23:45:42,b'via barronsonline: Tesla\xe2\x80\x99s coming battery technology day is a huge deal for Wall Street. A lot of high tech terms and goals will get thrown out. Here\xe2\x80\x99s what investors need to know to cut through the hype. https://t.co/YjAujFHxyJ $tsla',655
2020-09-17 23:45:40,b'Me thinx all-time high of $10.22 for $LAC is about to be blitzed tomorrow.  #BatteryDay #Lithium $Tsla https://t.co/vaBlgF1Lzb',14
2020-09-17 23:43:08,b'@fly4dat I don\xe2\x80\x99t think they are ill informed. I do think many of these analysts could have secondary motives. They have no fiduciary obligation to investors. Just reputational risks. I presume many will not need to work when the $TSLA saga ends.',92
2020-09-17 23:42:11,"b""@duncan__c $RUN was one of the top performers in my portfolio, which I sold to add to my $TSLA position. (Decided Tesla's poised to outcompete all other solar providers in the U.S. on price over the long term.) $RUN's stock has outperformed $TSLA when you look at 6-month chart. Solid pick.""",2319
2020-09-17 23:42:03,"b'I stand by my prediction, let\xe2\x80\x99s see what Quad witching tomorrow and #BatteryDay brings! $TSLA. One thing for sure is that today a lot of the weak hands were flushed out, which is great for price movement higher! https://t.co/7FPPk8NJGs'",66
2020-09-17 23:41:55,b'@PythiaR @CordovaTrades @chigrl @RedDogT3 @KobeissiLetter @AdamMancini4 @UncleRico77 @xtrends @PeterLBrandt @DaveHcontrarian @GerberKawasaki @hhhypergrowth @WarlusTrades @TriggerTrades He\xe2\x80\x99s the best for $tsla',1248
2020-09-17 23:41:32,"b'$SPY $TSLA $AAPL Hold on babe, pretty dry out here. . . https://t.co/1M8XlEQ82r'",39
2020-09-17 23:41:24,"b'@PristineMartian i researched Elon Musk after he was featured on Inc. Magazine. then i was floored when i realized what he was doing. i said to myself, this guy is f*cking crazy! i like him already! and that\xe2\x80\x99s why i eventually jumped into $TSLA IPO \xf0\x9f\x94\xa5\xf0\x9f\x98\x8e\xe2\x9a\xa1\xef\xb8\x8f'",5988
2020-09-17 23:40:28,b'buy $TSLA down at $180 in a few months',260
2020-09-17 23:40:06,b'$GE options are so active  https://t.co/YGaS89pPoN  $TSLA $FB $NKLA https://t.co/RK2LU05YTh',6
2020-09-17 23:40:00,b'$wkhs $snow $nio $tsla $nkla $ino $idex $spaq $penn $rkt $kodk $shll $aal $fb $dkng $novn $ktov $evfm $vxrt $mrna $gme $ibio $spy $avgr $mara $xspa  $gevo $aapl $msft  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 23:39:09,"b'$TSLA Remember when Musk said it wasn\xe2\x80\x99t even his final form?   The new battery is direct competition to Boeing and Airbus...  That will be a death ball, make no mistake. He will destroy all the bears with it..  PLAID suit coming soon \xf0\x9f\x98\x8f'",784
2020-09-17 23:39:05,b'One of the best stocks to buy now for options trading! 500% Profit? https://t.co/bZI6AzdQIX   $NIO $TSLA $WKHS',1415
2020-09-17 23:39:01,"b'Here is my theory @elonmusk :  Snake jazz: 9 letters Polynesian elevator music: 23 letters  We have 9/23 then.  S&amp;P to be announced on September 23rd, a day after Baterry Day. $TSLA #batteryday #tesla'",162
2020-09-17 23:39:00,b'@ese2bam @pambaker18 @elonmusk Haha! Thank God for Covid too! Let\xe2\x80\x99s pray for a vaccine! Let\xe2\x80\x99s pray for the stock to go down again! $tsla',13
2020-09-17 23:38:17,"b'$TSLA update from last post.. consolidating here before next move, one way or other a very BIG MOVE incoming cc @Ramana2Rock @traderstewie @sssvenky @gvstrader all eyes on Battery Day Sep 22 https://t.co/LVl6nYsTJr'",426
2020-09-17 23:36:38,"b'$SPY $TSLA $AAPL FACT: One day, bears pets will turn on them.  Mark this post! https://t.co/43EoacKx8c'",39
2020-09-17 23:36:18,"b'In a report released today, Daniel Ives from Wedbush maintained a Hold rating on $TSLA, with a price target of $475.'",3378
2020-09-17 23:36:01,b'https://t.co/hOMVNvr8eq Get trades like this $TSLA one with our FREE 14 day trial. Sign up and see how you like it @ https://t.co/TZ94ICpFws #Elliottwave #Trading #Stocks #StockMarket #stockstowatch',22671
2020-09-17 23:35:58,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   IWaata - NTN (Official Music Video)  WATCH HERE --&gt; https://t.co/4YGKESDOCw https://t.co/0IKY8ug9h9',4438
2020-09-17 23:35:50,b'@Sandro_power $TSLA and this group not for clowns. Just winners.',0
2020-09-17 23:35:48,"b""$MLHR You know what? Many people bought the Foot option on Wednesday, but now it's all dying. Three times more call options, and the put option is lying. Lol. Investment target rise from 33 dollars to 50 dollars. $hd $appl $tsla $gm $nkla $kodk""",88
2020-09-17 23:35:03,b'@jorgsson @ray4tesla @mindsoul That means $tsla can sell about &amp; over 750k cars in 2021 alone!! That\xe2\x80\x99s great help!!',1318
2020-09-17 23:35:00,b'$xspa $lca $vxrt $ino $dkng $aal $novn $kodk $uavs $jcpnq $tsla $srne $evfm $snow $penn $aapl $spy $spaq $gevo $msft $ktov $ibio $shll $nkla $rkt $idex $fb $wkhs $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 23:34:43,"b'8 Months! Stock Traders, The Media, Analysts &amp; The Liars At CNBC Beware!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/2E1F7qxGMw'",130
2020-09-17 23:33:54,b'@S_AnglinIV Didn\xe2\x80\x99t get mine that cheap but I definitely loaded up at $370 and I don\xe2\x80\x99t plan on selling them any time soon and honestly might not even sell any this year. Just ask @StockDweebs what happens when you sell $TSLA too soon. His story was a eye opener.',701
2020-09-17 23:31:53,b'Tomorrow\xe2\x80\x99s Watchlist Let me know what stocks you\xe2\x80\x99re watching\xe2\xac\x87\xef\xb8\x8f $TSLA $SPXL $TQQQ $UVXY $SPXS $SQQQ $LCA $PLAY $FMCI $SPAQ $HCAC $WKHS $AAPL $GME https://t.co/Tee6sHghsl',99
2020-09-17 23:31:09,"b'Market Recap For September 17th, 2020 | Stocks Slide  https://t.co/lpG4U97n9N   $amzn $tsla $nvda $aapl $shop $dkng $sbux $wynn $aal $nclh $fb $qqq $ibb $crm $splk $ntap $wsm #stockstowatch #stocks $abt $wmt $aimt $ulta $wday $hpq $zm #NASDAQ $nkla $pton $spce $penn $rh'",0
2020-09-17 23:30:47,b'@Crawford_42 @rebelmarkets @RampCapitalLLC @TicTocTick @tradingchik @DDTG_News @jimcramer @MadMoneyOnCNBC Lol....I definitely own both \xf0\x9f\x98\x8f   $TSLA $NIO',278
2020-09-17 23:30:30,"b""\xf0\x9f\x93\x89 Today's Biggest Losers \xf0\x9f\x93\x89 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 423.43 \xf0\x9f\x94\xbd18.33\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.15% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3008.73 \xf0\x9f\x94\xbd69.37\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.25% \xf0\x9f\xa5\x89Snowflake Inc. Class A $SNOW \xc2\xbb 227.54 \xf0\x9f\x94\xbd26.39\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f10.39% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/T0MctN1uAD https://t.co/T0MctN1uAD""",447
2020-09-17 23:29:52,b'$TSLA is only 18% away from the $500 mark.  20% gain places it in an ATH and blue sky territory mode..',784
2020-09-17 23:29:30,b'#Hertz Has Bad Greedy Management As The Stock Price Goes To Zero  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft $htz $uber $lyft https://t.co/pKglygwT1V',130
2020-09-17 23:29:03,b'@JJkarnage16 @Keardon @28delayslater $TSLA Now the market job news is behind us hopefully tesla can get back on the up schedule  it\xe2\x80\x99s hard to predict based on one candle stick but the good news is After market tesla is up 3 dollars',119
2020-09-17 23:29:00,b'$penn $dkng $uavs $evfm $ino $mara $rkt $spy $nak $ktov $msft $nkla $novn $snow $cydy $spaq $nio $lca  $srne $fb $jcpnq $xspa $idex $vxrt $aal $tsla $shll  $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 23:28:41,b'\xf0\x9f\x99\x8c \xe2\x80\x9c.@elonmusk doesn\xe2\x80\x99t have courage. Musk has a checkbook.\xe2\x80\x9d https://t.co/V88MjFqdAB $TSLA #TSLA #fraud #Gigafactory @TESLAcharts @ttmygh https://t.co/AS0nzHh3Oo',46
2020-09-17 23:28:27,b'@rohitdotmittal How\xe2\x80\x99s that contrarian? Everyone is buying $tsla including your mother-in-law and my grandma.',64
2020-09-17 23:27:21,"b'@IgorGolynkin @garyblack00 Duh, it\xe2\x80\x99s obvious he has a position in $tsla'",64
2020-09-17 23:27:20,"b'$TSLA bought one share at 318$ last week when the panic happened. I\xe2\x80\x99m sure some people are kicking themselves for selling. I\xe2\x80\x99ve seen Tesla go from 1400-1100-700-1200-1600 , you get it. Dips on Tesla are buying opportunities https://t.co/UTbd9oDkmJ'",1801
2020-09-17 23:27:14,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\xa5\xb3 https://t.co/fNF72pAH8e',29
2020-09-17 23:26:52,b'$NIO $TSLA looking beautiful',1286
2020-09-17 23:26:34,"b'@MadMraket Let\xe2\x80\x99s go $TSLA. True invitation and visionary leadership from @elonmusk . Not just a car company, but an AI and big data giant. #stocks #options #tesla https://t.co/gXhKumfqBg'",111
2020-09-17 23:26:30,"b'$TSLA Mid day update Sep 15, 1H presented to members. $TLSA reacted as we had forecasted.  Members got this trade in advance of the move.  #Elliottwave #trading #stocks https://t.co/UntfT8eadM'",22671
2020-09-17 23:26:22,"b'Tesla (NASDAQ: $TSLA) had its price target raised by analysts at Piper Sandler from $480.00 to $515.00.  They now have an ""overweight"" rating on the stock.'",245
2020-09-17 23:25:57,b'$TSLA   LOVE to HURT shorts !!   https://t.co/pCPr1DFdn8',24869
2020-09-17 23:25:46,"b'$SPY $TSLA $AAPL I\xe2\x80\x99ve been working out so, not heavy for me. https://t.co/9Wwb8lLKMr'",39
2020-09-17 23:25:41,b'@AnticLookBat I sold off my $tsla a few days ago for now. $wkhs and $nio for my EVs remaining',22
2020-09-17 23:25:40,b'$TSLA Can you smell what Musk is cooking!!!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1YyNy1qfyK',366
2020-09-17 23:25:22,"b'$TSLA Weekend update Sep 12, 1H presented to members. Calling the bounce higher.  #Elliottwave #trading #stocks https://t.co/7xfAJ9Vh6V'",22671
2020-09-17 23:24:59,b'$nnox smart money scaring the masses... they did it with $tsla  same strategy.. they want your shares',1086
2020-09-17 23:24:00,b'$PLTR look at Berkshire Hathaway stock and the reaction to $snow   If you want the same action get in in $ssss   $tsla',5
2020-09-17 23:23:35,b'$SPX The Market!\xf0\x9f\x92\xa5  Friday Jr.  \xf0\x9f\x8d\xb8   A day when you need PuTection!\xf0\x9f\x90\xa2  By nGiStrategy|https://t.co/JW1nSQaMnB|   $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VXX  #PrimosTexMex @PrimosTexMex https://t.co/6pgW0ZS3uo',283
2020-09-17 23:23:07,b'$TSLA   425.05 +1.62 (0.38%) After hours: 7:18PM EDT   Let pull it up at least $15 tomorrow .   Love to sing CRYING song for SHORTS   https://t.co/xJuqibZ0I9',24869
2020-09-17 23:23:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsDJe0 -  $AMZN $AAPL $BA $BABA $FB $TSLA d',150
2020-09-17 23:22:15,"b'Piper Sandler\'s Alex Potter has increased his price target on $TSLA from $480 to $515.  ""We are upping our price target and reiterating our Overweight rating after analyzing two poorly-understood aspects of Tesla\'s business. These are..."" \xf0\x9f\x91\x87 https://t.co/F6m2V6Mg7K'",18
2020-09-17 23:21:40,b'via GerberKawasaki: BTW tesla service is amazing!You book it in the app. They schedule it instantly. Then you upload pictures of the issue and boom. They come to your house and fix it. Less than 4 minutes of effort. $tsla @elonmusk @Tesla (I hurt my mirror. Human error.) $tsla https://t.co/cYWuopv5b3',655
2020-09-17 23:21:33,b'$QQQ 239.xx (Feb high) and 225.xx key levels to watch.   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $ZM $SQ $FSLY $PYPL https://t.co/WaEtW7YGPS',52
2020-09-17 23:20:48,"b""@AmitayYaniv You'll be able to get $ZM much cheaper, but you probably won't want it then. $TTD could reach 300 lowest probably. It consolidated 270-300 for too long. $TSLA will be 152 at some point, about double its multi year base. $NVDA is your best pick, will likely never reach that low.""",215
2020-09-17 23:20:22,b'BTW tesla service is amazing!You book it in the app. They schedule it instantly. Then you upload pictures of the issue and boom. They come to your house and fix it. Less than 4 minutes of effort. $tsla @elonmusk @Tesla (I hurt my mirror. Human error.) https://t.co/tcoCJgFPQd',87920
2020-09-17 23:20:00,b'$dkng $evfm $ino $mara  $uavs $rkt $spy $fb $nak $ktov $msft $nkla $novn $penn $snow $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 23:18:47,b'Did everyone forget about battery day? $TSLA https://t.co/7QZ4dggSy8',716
2020-09-17 23:18:01,b'Tesla | $TSLA  long position TSLA  Long or short it with BTC on Trade8: https://t.co/I4uRFC0uZK https://t.co/HRkG7IgntB',3943
2020-09-17 23:17:23,b'$TSLA IS ABOUT TO POP TOMORROW.',18
2020-09-17 23:16:59,"b'$TSLA \xe2\x80\x9cTesla\xe2\x80\x99s widely-anticipated Battery Day is coming up on Tuesday, Sept. 22, and analysts are raising their targets ahead of the event.\xe2\x80\x9d https://t.co/lyxU6LubIS'",734
2020-09-17 23:16:44,"b'@mike_haf There are many other options, like $WKHS, $DPHC and $SPAC. Also, many are skeptical about the battery day bringing anything really important, some even say $TSLA is overvalued.'",0
2020-09-17 23:16:28,"b'@AimanBbt @BearBullTraders Great as usual Aiman.. For me I started without bias and made incredible 5Rs  5M ORB on $TSLA, then waited it to settle down for ABCD from VWAP (cause I got biased from fist trade), took it long and insisted and had big loss\xf0\x9f\xa4\x94. There was prolem in the stop order  hockey though'",5
2020-09-17 23:15:56,b'$TSLA It\xe2\x80\x99s TIMEEEEEEEE! https://t.co/pjLelZTO0l',784
2020-09-17 23:14:02,b'$TSLA #Tesla Delivery Unit Trajectory Looking Positive Into 2H; Raising PT to $475: | https://t.co/31pSy6Ll8J #equity #stocks',8112
2020-09-17 23:13:24,b'$AAPL $AMZN $FB $GOOG $TSLA @deepjahi #deepjahi #privateparty #kingston #jamaica #caribbean #dancehall #reggae #music #entertainment #musicvideo #listentothis #youtube   Deep Jahi - Private Party (Official Music Video)  WATCH HERE --&gt; https://t.co/ds9Uu5oj4E https://t.co/fEGkFxP2TE',4438
2020-09-17 23:13:18,b'Ford plans to differentiate from $tsla cybertruck by actually building it https://t.co/U1w9fXBljk',341
2020-09-17 23:12:50,b'Stocks to rally on Friday?! Here\xe2\x80\x99s how to spot the turn that occurred in the $QQQ $SPY $VIX futures and the  #dollar today + we update price levels and the bullish setups in $TSLA and $PINS \xe2\x80\x94 hope it helps! https://t.co/XtKqEr93EH https://t.co/jkCXeqg3XI',11774
2020-09-17 23:12:42,b'@LineG0esUp I sold some other shit to buy $TSLA.',0
2020-09-17 23:11:25,"b'@oricardoduque Last year I was thinking: man, that truck looks ugly af. $TSLA price sky-rocketed.'",0
2020-09-17 23:11:11,"b'@SawyerMerritt @LightVibes I will just say it now - f* it..... Here is my theory:  Snake jazz: 9 letters Polynesian elevator music: 23 letters  We have 9/23 then.  S&amp;P to be announced on September 23rd, a day after Baterry Day. $TSLA'",162
2020-09-17 23:10:28,b'@garyblack00 Starting to think your whole purpose is to keep short term $tsla option premium elevated $tslaq',188
2020-09-17 23:10:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk $spy $snow $shll $avgr $srne $fb $idex $wkhs $gme $msft  $spaq $penn $xspa $novn $nio $gevo $aal $nkla $evfm $uavs  $ktov  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts   FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-17 23:09:52,b'Tesla Europe: Sales declining? https://t.co/MnGkLUufWX via @YouTube $Tsla #Teslaq @stevenmarkryan  Great explanation for European sales.',598
2020-09-17 23:09:44,b'Tomorrow will be glory $TSLA',45
2020-09-17 23:08:31,b'@ickris77 Slightly surprised $nkl sold all their stock if this $Giga.v / $Tsla deal was actually real. Couple scenarios - it\xe2\x80\x99s not a done deal. Or they felt the have plenty of upside with the NSR royalty on Giga and take cash now to improve balance sheet.',22
2020-09-17 23:07:13,b'@OverMyFedBody @nikolatrevor I found this pic of Trevor testing the latest Nikola pickup truck and a prototype car!  $TSLA $TSLAQ $NKLA https://t.co/Erzit4vysE',2079
2020-09-17 23:05:57,b'New SPAQ $SBE one of the largest charging stations! $tsla $wkhs $spaq $nkla $shll $nio $solo https://t.co/MT33RXg1oL',37
2020-09-17 23:05:40,b'A real contrarian would now invest all their net worth in $TSLA. Any takers?',862
2020-09-17 23:05:00,b'$mara $tsla $nkla $ino $aal $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov  $wkhs $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr $nio $xspa $gevo $aapl $msft $rkt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4155
2020-09-17 23:03:38,b'@sleepygonzal @lightorgan $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Sleepy Gonzales - Waterbody https://t.co/dInNIWb9Vi',4438
