timestamp,tweet_text,followers_count
2020-09-24 23:00:01,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/nXmhIhmpSc',148
2020-09-24 22:58:17,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/NrFvsr0dVj https://t.co/5y6BGD4Wg3',98
2020-09-24 22:57:07,b'$TATT this is not twitter money loading. WHALES SPLASHING\xf0\x9f\x90\xb3\xf0\x9f\x92\xa6  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/f9CJijahAo',18230
2020-09-24 22:56:01,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   payton - hard to breathe  WATCH HERE --&gt; https://t.co/WAiVuG3kqE https://t.co/poVZk8VpnR',4437
2020-09-24 22:55:11,"b'Options Trading Pro Cumulative P&amp;L for 9/21-9/24 $27,200.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/5ohOe05CRg'",3133
2020-09-24 22:50:32,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef',458
2020-09-24 22:50:06,b'ABOUT TO GO DOWN IN 10MIN #TRICKTRADES Link will be active right at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/JaU1DTqMus https://t.co/qREAc6oLD3',815
2020-09-24 22:46:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/JUJyjf0kZt""",355
2020-09-24 22:45:50,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses, price targets  https://t.co/wq8bL8jR7W \xf0\x9f\x8e\xaf  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $VIX $ES $DKNG $ADBE https://t.co/ns7Tn9mcVs'",27
2020-09-24 22:45:37,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7NjCP',458
2020-09-24 22:45:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/yzA7k0UMNf'",355
2020-09-24 22:40:25,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7NjCP  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/3b348WPIBa'",458
2020-09-24 22:39:20,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF https://t.co/BfCd7cCDbr',790
2020-09-24 22:38:56,"b'@MonirFaizi @lily04022018 @JPPerry11 Lily is rich after $NVDA rising 10X+, $$ in $chwy b4 it will blast, &amp; $400K+ in $ino, must get her to pay\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3'",822
2020-09-24 22:38:05,"b'Live day trading, detailed analysis on stocks with entry, exit,stop losses, price targets  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $TWLO $OKTA $CRM  $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $NOK $OXY $CCL $CRON $PENN $GMBL $CRM $BA $WKHS $INO  Here \xe2\x9c\x85  https://t.co/6KJILMb8um   \xe2\x98\x91\xef\xb8\x8f https://t.co/1H0MMk0fMW'",27
2020-09-24 22:35:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/PFUkSMcBxA',216
2020-09-24 22:35:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  how soon will you have a personal robot that follows you around?',216
2020-09-24 22:35:08,"b'$NVDA ranging under the 500 mark all week, looking for a break of the range and go. Alerts set over 505. Holding the 50 EMA as support on the daily https://t.co/lNMSSAVMCw'",1160
2020-09-24 22:27:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/CUJZAn2yIF""",355
2020-09-24 22:26:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/bW5jxP8z1q'",355
2020-09-24 22:18:56,"b'$NVDA   497.95 +4.03 (0.82%) After hours: 6:17PM EDT   Cramer covering  the NVDA GREAT story,  GREAT FUTURE now   I agree :  GREAT add LT calls !!'",25118
2020-09-24 22:18:45,b'Man we have a tough crowd. Posted in https://t.co/EGtgcOGBoM last Sunday before battery day and I have messages we missed the third pt.  https://t.co/b8BBbXcwHX  @darksidetrader @leana_lynn @JoshWTrades @SmithngTrades @tradersofwallst  $SPY $DJI $QQQ $AAPL $NVDA https://t.co/6ZAoZjsKjm',372
2020-09-24 22:17:27,b'$spy $spx $compq $ndx $qqq $iwm $indu $jnk $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  anyone not like it?',216
2020-09-24 22:17:25,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  watched first episode of scitts creek..season 2...not bad  will have to view a few more....pretty funny https://t.co/TZmohrQ44K',216
2020-09-24 22:17:14,"b'Moving Forward to Nov.....   Looking back, We wish to add slowly NOW !!  High Quality Great LT stks !!!!  The LIST !!!!!  $LVGO $TDOC $ZM $TSLA $NVDA $AMD $AAPL $MSFT ....   $OKTA $CRWD $ZS $TTD $DOCU $COUP ,,  $SQ $PYPL $ETSY $SHOP $FVRR $SE $AMZN..'",25118
2020-09-24 22:14:19,"b""Perspective on today's action on /ES through the lens of Market/Volume profile. Give me a follow if you want to see more of this content!  $NQ $NDX $DXY $ES $ES_F $MES $MES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT $TSLA $GOOGL $NVDA $NFLX https://t.co/RkQqnQVWnz""",8
2020-09-24 22:11:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/RTlOBCnRq6""",355
2020-09-24 22:10:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit\xf0\x9f\x8c\x9f  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/J5Yz0XDOXP'",355
2020-09-24 22:10:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/oOjU6QF4Gk',11
2020-09-24 22:07:55,"b'Watch \xe2\x80\x9cMarket Insight Video: We Did More Hedging &amp; Selling as Indexes Fail at Key Areas\xe2\x80\x9d on \xf0\x9f\x91\x89#Vimeo https://t.co/vT0Emw0K0l  ""From false moves comes fast moves in the other direction"" Nice Quote!!! $ZM $TSLA $AAPL $NVDA $QQQ $SPY #bonds #Gold #Fed #COVID19 #stockstowatch'",196
2020-09-24 22:05:03,b'Check out our discord group  for trading Chatroom/community https://t.co/NrFvsrhPjT  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',98
2020-09-24 22:01:00,"b'$ZM  Strong weakness on the 500 level. Failed 480 key level and tested 460 support today.  If ZM continues to resist 470-474 zone and under 460, can see 457, 450, 442  Over 480, can retest 490, 500 -- $AAPL $AMZN $BABA $FB $GOOGL $NFLX $NVDA $TSLA $ROKU $SPOT https://t.co/k6ZNrwmgOX'",2070
2020-09-24 22:00:09,b'Helped me get my account green all time. Thanks https://t.co/CmCIV7NjCP \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ZNUKBsvUIq',458
2020-09-24 22:00:00,"b""Good evening!  $SPX failed 3230, headed near 3200, bounced strong for the day and now closed right above yesterday's close.  If SPX holds 3230 and out of 3270, can see 3300, 3320+  Under 3220, can consider shorts to 3200 under -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM https://t.co/EbLpO84jT6""",2070
2020-09-24 22:00:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap $baba   WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 22:00:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/n51S1L33Gp https://t.co/98WUo6UOvV'",11
2020-09-24 21:51:28,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7NjCP  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ztvgwafKWz'",458
2020-09-24 21:51:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/7CgiZeGYDX""",355
2020-09-24 21:50:50,"b'Day In Review - 9/24 - $TWTR and $TSLA! \xf0\x9f\x8d\x9e\xf0\x9f\x8d\x9e  Get 50% off your 1st month membership, or check out our weekly trial for just $5  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $COST $FB $IWM $MSFT $NFLX $NVDA $ORCL $QQQ $SPY $WMT $ZM  #optionstrading #options #trading #stocks https://t.co/675P85bE2l'",976
2020-09-24 21:50:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there \xf0\x9f\x98\x8a  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/xWdwuRFXSJ'",355
2020-09-24 21:49:58,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7NjCP  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',458
2020-09-24 21:49:04,b'Tech seems making a floor. $AAPL $AMZN $MSFT $NVDA https://t.co/9fF5Mtp334',224
2020-09-24 21:32:42,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/JLHBHn1Wx2  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/5Fk86JzQJW'",20
2020-09-24 21:32:00,"b""I've made  35k with them . If you  want to make Good profit in Trading...\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/K2b0fhnB1C""",20
2020-09-24 21:31:50,"b'Nvidia $NVDA  -- Highly recommended product review, as Nvidia are wrongly marketing their workstation card to gamers. \xf0\x9f\xa4\xa8  https://t.co/cCnUHmUoYb'",9139
2020-09-24 21:31:06,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/JLHBHn1Wx2  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/8SWtvOzkf4'",20
2020-09-24 21:31:00,"b""I've made  35k with them . If you  want to make Good profit in Trading...\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/gKcGpsVzzW""",355
2020-09-24 21:30:09,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/gA1TNYS4Iu""",20
