timestamp,tweet_text,followers_count 
2020-09-24 19:37:22,b'Instagram just murders me every fad social media. There stories ruined $SNAP and now reels is gonna kill tik tok $FB $ORCL $WMT',132
2020-09-24 19:36:57,b'Investing is the key in this market! https://t.co/oViAeskfKF  $NMIH $PEAK $NEM $FB $CLOW $MED $AMZN $BABA $HNHPF $AAPL $DMGI $JPM',63
2020-09-24 19:35:41,"b""'Weeks before election, Facebook shuts down alleged Russian military intelligence operation' -CNN Report  Related Tickers: $FB""",2570
2020-09-24 19:35:39,b'$SPX The Market is Anemic \xf0\x9f\xa4\x92 \xf0\x9f\xa9\xb8   By nGiStrategy    $AAPL $JPM $SPX $MU $FB $ABT $UVXY $MRNA $AMD $TSLA $VIX',283
2020-09-24 19:35:17,"b'Don\xe2\x80\x99t pay no mind to this. Hurt their company, advertisers and investors. #DeleteFacebook #DeleteInstagram $FB #FuckZuckerberg https://t.co/mDHIg2rRij'",73
2020-09-24 19:34:13,"b'Facebook adds more guidelines for internal employee speech, banning political images in profile pics $FB @facebook https://t.co/7BHaCLO9u2'",4448
2020-09-24 19:33:27,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:  https://t.co/LrAZHlwRhv   $FB $LOVE $WORK $AAL $AMD  $GOLD $RCL $AAL $NET $AAPL $NKLA $MCRB $WYNN  $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN https://t.co/1Be4CEyDF9',1
2020-09-24 19:32:57,b'$BA $BOEING  : Send it to March lows .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $NKLA https://t.co/VGVW62usmG',194
2020-09-24 19:32:20,"b'@lunsford_jj You\xe2\x80\x99re not the only one confused. But $FB has evolved so far past just the Facebook app - which, alone, has a massive global footprint.'",7
2020-09-24 19:31:55,"b'Hi everyone, Make big profits with us  https://t.co/LrAZHlwRhv  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qegvrly3K0'",1
2020-09-24 19:31:49,b'Our analyst alerted this close to the bottom before gapping up for profit the next day. https://t.co/TnZvrdHA34   $SPCE $SPX $BABA $AMZN $AAPL $SPY $QQQ $NVDA $MSFT $AAL $F $TWTR $NIO $AMZN $SPAQ $FB $GOOGL $TLRY $DIA $DIS $TSLA $INO $WKHS $SHLL $NKLA $BA $APT $BB $ZM $ROKU $MRNA https://t.co/WsygkAZzUn',53
2020-09-24 19:30:56,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat h  https://t.co/LrAZHlwRhv $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $WORK https://t.co/V4sEQOTEjr',1
2020-09-24 19:30:04,b'I\xe2\x80\x99m glad @Facebook stocks is going down but making it go down to $150 per share and $500 billion in the market cap would be amazing to see. I want $FB to lose money and investors badly and asap https://t.co/KunxFxIXOU',73
2020-09-24 19:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/jQ8iFtM6pT',8
2020-09-24 19:29:59,b'18 ETFs That Could Help You Send Your Kids to College @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC $MTCH https://t.co/8IxkW42BBE',159
2020-09-24 19:28:56,b'\xf0\x9f\x92\xaa  https://t.co/TnZvrdHA34 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/KYaE9wJyjH',53
2020-09-24 19:28:15,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Indices all in SOLID RED and VIX Solid GREEN imo: Continues to fade in the next half hour of trading day.. GL',91
2020-09-24 19:28:01,b'Large caps of Thurs trading - #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN https://t.co/iVYUFg9LJP',12337
2020-09-24 19:27:57,b'$MSFT $FB $NFLX turned red',18
2020-09-24 19:27:37,b'$nkla $evfm $cbat $boxl $gnus $idex $srne $opti $spaq $tsla $fb $avgr $gme $novn $ibio $msft $wkhs $blnk $je $vxrt $spy $nio $xspa $aal $aapl $ino $lca $spi  WE ALERTED $SUNW at $0.70 RAN TO $3.30 (371% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 19:26:23,"b'scumtard  Benzy chuck notices this right at 3.60 before the halt   not a moment earlier , he sucks large   $appl $fb $spy $tsla $amtd https://t.co/SPLEqS7Dtc'",748
2020-09-24 19:26:21,"b'trimmed some $NKE, added to $FB'",68
2020-09-24 19:26:01,"b'For best alerts daily, join us!  Discord: https://t.co/TnZvrdHA34  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/e2vw1YimHh'",53
2020-09-24 19:25:20,"b""@_Daniel_Sc It's 3:23 ;p.m. and $SPY, $FB, $QQQ and $DIA are now All ReD! $TSLA is UP by +$3.26. $AAPL is UP by +$0.77 \xf0\x9f\xa4\x94""",1044
2020-09-24 19:24:47,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PXZWco                - https://t.co/8smOceW20Z - not financial advice'",155202
2020-09-24 19:24:31,b'This downward channel still in play for #StockMarket #stockstowatch #Stonks $DIA $QQQ $SPY $TSLA $AMZN $FB $NFLX $MSFT $F $GM $NVDA $AMD time to sell before it gets worse. Definitely showing lots of weakness https://t.co/ogCPdIRkrI',544
2020-09-24 19:24:21,b'Market rolled right over. $amzn back below $3k. Not great price action after the strong morning bounce. $qqq $spy $fb $aapl',1461
2020-09-24 19:24:02,"b'Which #SupremeCourt situation will have the greatest impact on the election?   The New Justice to be announced Saturday?  Facebook\'s $FB new ""Supreme Court"" Board to go into operation mid to late October?'",3220
2020-09-24 19:23:45,b'We provide high-quality alerts with an impeccable track record. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/OPdLI48mQo',57
2020-09-24 19:23:41,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Bilal Hassani - Tom (Official Music Video)  WATCH HERE --&gt; https://t.co/3adwgMMWKw https://t.co/nbfNqEXatH',4440
2020-09-24 19:21:52,"b""#Facebook says it dismantled three networks of fake accounts that could have been used by #Russia's intelligence services to leak hacked documents to disrupt the #election. $FB https://t.co/wkhIBBFxOy""",312
2020-09-24 19:21:51,b'Top recommended stocks to watch! https://t.co/mkSfH6NAmg  $AMGN $HD $APPL $CRM $MSFT $CLOW $BA $WBA $CVX $NEM $FB $UVE $NKLA',63
2020-09-24 19:19:17,"b""@RobInTheBlack Yeah that's been the only major impediment to a deep dive, I'm anti $FB. Maybe if I put on blinders and just go into the group it'll be ok""",30
2020-09-24 19:19:15,b'Best thing for US is to shutdown $FB for entire election season. $FB is hurting US more than anything else. It\xe2\x80\x99s homegrown monster killing democracy.',176
2020-09-24 19:19:12,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF https://t.co/BfCd7cCDbr',441
2020-09-24 19:18:32,b'@CNBCnow Now do the other 100 fake Russian accounts $FB',6
2020-09-24 19:17:52,b'Early favorite for word of 2020... Social Distancing #covid19 #stonks #invest $pton $amzn $aapl $fb',18
2020-09-24 19:17:52,"b'For the first time ever, a #recession could end with a #bearmarket $qqq $ixic $aapl $fb $msft $goog $googl $nflx $zoom $tsla $spy $spx $dia $dji $djia $vxx $viix $tlt $ief https://t.co/Gd6cyHIWEO'",1096
2020-09-24 19:17:08,b'and join #TheStrat Facebook group! A whole ton of help there!! $FB https://t.co/BSlBaUPkll https://t.co/52V0AGzaYW',38007
2020-09-24 19:15:49,b'But thanks $FB! https://t.co/DjPOjrneSX',167
2020-09-24 19:15:32,"b""$fb Facebook says it has dismantled three networks of fake accounts that could have been used by Russia's intelligence services to leak hacked documents to disrupt the election.""",15055
2020-09-24 19:14:46,b'Helped me get my account green all time. Thanks https://t.co/TnZvrdHA34  \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9Qvizrsjbq',53
2020-09-24 19:10:09,"b'$FB is the biggest social networking platform based on global reach and total active users. After becoming the first social platform to reach 1 billion in Q3 2012, $FB as of Q2 2020 has over 2.7 billion monthly active. #networking #platform #reach #user #base #socialnetworking https://t.co/spYWFKXaW3'",144
2020-09-24 19:10:00,b'$lca $nkla $vxrt $evfm $boxl $gnus $idex $srne $opti $spaq $jcpnq  $tsla $avgr $wkhs $gme $novn $ibio $msft $blnk $spy $nio $sunw $xspa $aal $aapl $ino $shll $fb  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts  $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 19:09:58,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/zfNpvqjfdo""",646
2020-09-24 19:09:16,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/0eIcH3Mzy8',646
2020-09-24 19:08:52,b'@FirstSquawk Is not Zuckerberg and $FB?',182
2020-09-24 19:08:09,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/yrWnsB2gvj',646
2020-09-24 19:07:09,"b""@dylanoburton Yes, and Amazon ad business is growing like a beast.  At first I thought $FB was going to monetize Shops via payments, but that options doesn't seem to have ever been on the table.  However, Instagram Checkout may be going that route?""",404
2020-09-24 19:06:17,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/U7Aj5nW7Kh""",646
2020-09-24 19:05:30,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/vOGj5bpLEm',646
2020-09-24 19:05:18,b'Best trade I made in a long time. Easy play on https://t.co/9AYwjeCTRp  $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/HRyeKHzFVT',57
2020-09-24 19:05:12,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/GTMra6LzKx""",646
2020-09-24 19:05:04,b'Grom Social Keeping Kids Safe Online During COVID-19 Pandemic @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/wqijIsjUBP https://t.co/0QgT3VP9VI',4149
2020-09-24 19:04:44,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/w9puWfzfpM',646
2020-09-24 19:04:20,"b'Alphabet, Facebook, Twitter CEOs Asked to Appear at Senate Hearing  $GOOG $FB $TWTR  https://t.co/hTVsbZNolB'",30191
2020-09-24 19:04:12,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/cmYkzc7vM5""",646
2020-09-24 19:03:26,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO:  As expected fading fast. Looking for solid RED close, VIX near HOD? Remember the indices daily charts, took only one month to spike from Feb Low to Mar High... https://t.co/AOVy8yESL3'",91
2020-09-24 19:01:16,b'$fb didn\xe2\x80\x99t go the way I planned but I\xe2\x80\x99m long with a good entry',96
2020-09-24 19:00:55,b'$FB  FACEBOOK SUSPENDS THREE NETWORKS OF FAKE ACCOUNTS WHICH COULD BE USED BY RUSSIAN INTELLIGENCE TO LEAK HACKED DOCUMENTS AHEAD OF U.S. ELECTION - STATEMENT',1829
2020-09-24 19:00:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/Mzu4q5EQAv'",145
2020-09-24 18:59:45,b'Great story on how $FB survived tech shift from desktop into mobile  Why they initially bet wrong on HTML5 before shifting completely to mobile native apps.  He has the best stories on AMZN and FB. https://t.co/mDpwZiyteT',1585
2020-09-24 18:59:21,"b'Traders!  10% OFF our unique, high quality trading designs with code: TRDR10  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87: https://t.co/GsSPWEqQXI  $spy $dia $qqq $aapl $fb $tsla $amzn $sunw $ge $pola $cbat $nkla $amd $aal $nete $wkhs $plug $spi $ccl $pton $mro $msft $ba $peck $ual $twtr $solo $siri $f https://t.co/T7gWsla6vf'",11
2020-09-24 18:57:43,b'Is Procter &amp; Gamble Stock a Buy? @themotleyfool #stocks $PG $MDLZ $FB $GOOGL $GE $COTY https://t.co/AiRruE2L3K',211
2020-09-24 18:55:35,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/oQ8M8qrPzq',75
2020-09-24 18:55:00,b'$spi $fb $uavs $srne $shll  $blnk $spaq $aal $tsla $boxl $evfm $vxrt $avgr $nkla $nio $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 18:54:27,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/NrFvsr0dVj  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/nGkqf5YfIA'",75
2020-09-24 18:53:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Swamp Harbour - Francs (Official Music Video)  WATCH HERE --&gt; https://t.co/c7GJml4NSr https://t.co/NNU73LLAF0',4440
2020-09-24 18:52:23,b'$SPY - averaging down  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/XWr44sYqgT',161
2020-09-24 18:50:59,b'Me if $FB falls below $230. https://t.co/e0vFXW6ysd',716
2020-09-24 18:49:27,b'#Options Flow Stream Update $FB $TSLA $NFLX $BABA $GLD $NDX $SLV $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/xjptesJQUC',5049
2020-09-24 18:47:49,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qPZ1JJPUd9',19
2020-09-24 18:47:29,"b'""...$TSLA is not only far less profitable than those companies, it is also a bout 2.5 times as volatile as $FB, $ADBE, $PYPL, and $NVDA"" https://t.co/ZMiq9MXrsI'",2335
2020-09-24 18:46:26,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $QQQ Get instant updates and free trading analysis click here https://t.co/CmCIV7vIef https://t.co/lQXTaued3s',436
2020-09-24 18:45:40,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $NKE $NKLA https://t.co/uM1NPmUZtF',436
2020-09-24 18:43:55,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $TSLA $SPI https://t.co/e0NcoI77rj'",436
2020-09-24 18:43:27,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!!https://t.co/9AYwjeCTRp  $BTC $QQQ $TME $SPY $PYPL $V $FB $AAPL $CCTL $DOW $SNSS $AAPL $AMZN $TSLA $Work $VISL $NOVN $NKLA $NVDA $GNUS $GHHC $UNDR $GAXY $GNUS $UNDR $SNSS https://t.co/jdn1kFxEXN',57
2020-09-24 18:42:33,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/5gCQcEh7WA'",646
2020-09-24 18:42:08,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $SPCE  Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/QWhiUxZOok',436
2020-09-24 18:41:50,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',436
2020-09-24 18:41:17,b'Best trade I made in a long time. Easy play on https://t.co/9AYwjeCTRp  $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/ilCPjqZyUR',57
2020-09-24 18:40:00,b'$opti $spaq $blnk $nkla $evfm  $tsla $spi $idex $shll $boxl $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn  $gme  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-24 18:39:59,"b""#Facebook $FB Swing Trade Level To Buy!  Don't miss this one...  https://t.co/fTuZj6VyNn""",7715
2020-09-24 18:38:47,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/uAkvt8gEYt'",57
2020-09-24 18:34:00,b'$SNAP $FB Social Media Companies Are Getting Out the Vote. Who Are They Reaching?https://t.co/2uwAlpHl4a',1014
2020-09-24 18:32:05,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/tQoZABPNgH',646
2020-09-24 18:29:36,b'@dylanoburton How willl they monetize $FB shops? Via more ad dollars?  Because Shops is free and integrated with $SHOP Shopify',404
2020-09-24 18:29:24,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/GNvoigleiZ""",646
