timestamp,tweet_text,followers_count 
2020-09-23 22:07:54,b'never called a bottom either   $tsla https://t.co/L7IFj9ELtc',747
2020-09-23 22:07:38,b'Stop being on the wrong side the trade  join a winning team  #Dynamic_Trades  $SPY $TSLA $BYND $SQ $ZM $AAPL $NVDA $ROKU $NKE https://t.co/elx85cwq0b',10
2020-09-23 22:07:17,b'issued and emitted at $tsla 430  last night   371 now   Best EVer https://t.co/7SPFpyYtOL',747
2020-09-23 22:06:59,b'@TESLAcharts He did say I believe. They went a little $TSLA. You never go full $TSLA. https://t.co/P3gJmMSd0D',154
2020-09-23 22:06:36,b'How far WS will take down $TSLA?',631
2020-09-23 22:06:35,b'$TSLA hhmmm.... looks juicy!',18
2020-09-23 22:06:32,"b""@Gfilche @YahooFinance However in light of being impartial since the mayhem was due to one single host who is dumb af, I will point you to all 7 times during today's broadcast that $TSLA or @elonmusk were mentioned in their show:""",208
2020-09-23 22:06:08,"b'$TSLA ""The is driving itself"" Also $TSLA ""We\'ve got to completely rewrite the code"" https://t.co/3rHCQF086W'",29456
2020-09-23 22:05:43,b'Did $TSLA bring the entire market down? Asking for a friend.',6545
2020-09-23 22:05:43,b'@morpin123 @stocktrader300 Actually the PE now 978! Kind of cheap valuation \xf0\x9f\x98\x82 $TSLA',266
2020-09-23 22:04:52,b'$tsla   Cramers fast talking speed assisted bs is not amusing',747
2020-09-23 22:04:50,b'Can anyone on here show a public recording of $TSLA s new mining claim in Nevada? $lac $pll $lit',19
2020-09-23 22:04:28,"b""@TESLAcharts I wonder if they'll beat the Model Y with units on the road by Q2 2021? $TSLA $TSLAQ""",16
2020-09-23 22:04:26,"b'Remember ,your goal is to survive and stay in the game for the longest period possible .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $NKLA'",194
2020-09-23 22:04:25,b'$TSLA #TSLA Well...   Watch below! https://t.co/nTDDyz8ulN',74407
2020-09-23 22:04:25,"b'3. Generally speaking, we aren\xe2\x80\x99t, and no one really is that good or lucky as a trader as in $wkhs case. I\xe2\x80\x99m surprised how fast it corrected down. At some point, will likely own again. $tsla and $nkla made and then destroyed the EV mania. You could see it unfold.'",2606
2020-09-23 22:04:25,b'Wall Street Broker Horrendous Insight on Overstock and Tesla Shares Nose-Diving @Overstock  $OSTK $TSLA https://t.co/EAzReI0dBI',2170
2020-09-23 22:04:08,"b""ARK Invest, Tasha Keeney's brilliant summary on Tesla and Battery Day https://t.co/6BpUBA34jj via @YouTube  #BatteryDay $TSLA @stevenmarkryan""",607
2020-09-23 22:03:42,"b""420 miles of minimum range is gonna be $TSLA's new standard for all vehicles soon.  #RIPDiesel #nomorefud""",180
2020-09-23 22:03:27,"b'This is the shady, crooked headline right now at Yahoo Finance   This is ZERO percent true  $TSLA $TSLAQ https://t.co/PmIHfKjqLw'",17157
2020-09-23 22:02:42,"b'AH looks like another sea of red leading into tomorrow\xe2\x80\x99s PM. I only see a handful of companies in green.  As an investor, it\xe2\x80\x99s important to tread lightly during these times and to remember not to catch falling knives.  $QQQ $TSLA $APPL $GOOG $FB $U $SNOW $VIX $SPY $SPX $NKE'",182
2020-09-23 22:02:35,"b""What California's 2035 Gas-Powered Vehicle Ban Means For Investors  Related Tickers: $BLNK $F $GM $SBE $SHLL $TM $TSLA""",2562
2020-09-23 22:02:16,b'@AiEasier @GerberKawasaki Saying $TSLA is just a car company is like saying $AAPL is just a phone company. Other EVs feel like cheap android phones \xf0\x9f\x92\x81',307
2020-09-23 22:02:07,b'I am sure market makers will open the options part along for me. $TSLA AH lows 365.01.',7256
2020-09-23 22:01:41,"b'Doesn\'t take much to ""Blow your mind"" when the mind is small. $TSLAQ $TSLA #TSLA #BatteryDay https://t.co/QPl4zD46Nd'",247
2020-09-23 22:01:12,"b'$TSLA the moment I heard \xe2\x80\x9cwe\xe2\x80\x99re not minting money\xe2\x80\x9d, I knew my calls went to shit..  Never again am I holding through any event in the market, IDGAF how big!'",784
2020-09-23 22:01:12,"b'@TheStreet @jimcramer @elonmusk 1/ Jim, Jimbo, Jimmychill what is happening to you? I\xe2\x80\x99ve been a long time fan since the beginning of #MadMoney. I may not always agree with your projections however I could always follow your logic.  But then comes $TSLA. Let\xe2\x80\x99s see...'",78
2020-09-23 22:00:36,b'@jimcramer $TSLA cult finally woke up and realized the @elonmusk  scheme.',71
2020-09-23 22:00:24,b'Tesla Battery Day Postmortem with Sandy Munro and Bob Galyen - Autoline ... https://t.co/PXHR3uO5P9 via @YouTube   $tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog',64
2020-09-23 22:00:18,"b'NOW: #futurestrading begins on #lizclamanlive #batteryday hangover for $TSLA, how\xe2\x80\x99s it trading tonight after 10% drop? $GDRX SUPER-healthy IPO; theory on WHY we had such an ugly day; Weed stocks dying on the vine? @rosiekdog is upset.  https://t.co/BZYm9dGDd2'",104722
2020-09-23 22:00:05,"b'I do not know whether there will be a short term bounce. I am not a technical trader nor a day trader. Long term the valuations of these companies, and particularly Tesla, Apple, and Netflix are absurd, and the stock prices will drop 80% or thereabouts. $TSLA $AAPL $NFLX https://t.co/NXCHBWCBrf'",460
2020-09-23 22:00:01,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2RJ51  $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/RoywVJdZQA'",143
2020-09-23 21:59:51,b'$AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC  Get alerts and updates and free trials join here https://t.co/NrFvsrhPjT https://t.co/oqwT4UCT6Z',72
2020-09-23 21:59:39,b'PRO TIP: Don\xe2\x80\x99t have a Battery Day. $TSLA \xf0\x9f\x93\x89',417
2020-09-23 21:59:33,b'Hope you\xe2\x80\x99ve got shares in $TSLA AND $SPAQ.   MAJOR NEWS HERE\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd\xf0\x9f\x91\x87\xf0\x9f\x8f\xbd https://t.co/4yrGWwlXqO',1066
2020-09-23 21:59:25,"b'$TSLA shit part is, it ain\xe2\x80\x99t even Friday yet'",784
2020-09-23 21:58:54,b'Something to keep people entertained for the next three years? $TSLA #TSLA https://t.co/dXQKqTG4Ac https://t.co/L2vaXSS36D',731
2020-09-23 21:58:51,b'$UNTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $AVS $CETX $DGLY $VTIQ $INPX $DPW  Get instant updates and free trading analysis click here https://t.co/NrFvsrhPjT https://t.co/aeMda7P15o',72
2020-09-23 21:58:49,"b'@YoloCapitalMgmt $TSLA. You realize that\xe2\x80\x99s 1825 pre split, right? And a PE ratio that\xe2\x80\x99s so high that it\xe2\x80\x99s... well... high.'",3
2020-09-23 21:58:34,b'Has anyone seen Powell? $spy $qqq $iwm $tsla $crwd $twlo $dkng $twtr $pins $googl $amd $lmnd $snap $shop https://t.co/IDRIHUwmQ9',341
2020-09-23 21:58:31,b'Solid thread for $Tsla heads looking to understand more on raw materials needed for batteries.  Good stuff https://t.co/m6aDpwcVyJ',28412
2020-09-23 21:58:18,"b'$TSLA, 01-09-2020, Stock at $500. 23-09-2020, stock at $366 Loss 36% ! No sense obviously, (no bad news)! go go go ""North""'",5
2020-09-23 21:58:17,b'$TSLA possible diamond top https://t.co/HZN7DAS0Vx',26754
2020-09-23 21:58:08,b'Y\xe2\x80\x99all looking at $TSLA after hours? \xf0\x9f\x8c\xbe\xf0\x9f\x91\x80\xf0\x9f\x8c\xbe',154
2020-09-23 21:57:43,b'$tsla  Sandy Munro on battery day/ today\xe2\x80\x99s $TSLA stock decline:  \xe2\x80\x9cThat thing should be skyrocketing! THAT SHOULD BE TO THE MOON! Are you kidding?! You can\xe2\x80\x99t believe how excited we are here at Munro.\xe2\x80\x9d  https://t.co/H12Rszyt0G',64
2020-09-23 21:56:56,b'Well anyone who would interview is an absolute joke so we are in agreement. $TSLA $TSLAQ https://t.co/Y1VH7syaWm',769
2020-09-23 21:56:56,b'$TSLA @Tesla looks like stock going to 300 mark and set for rebound at 500 to 550 mark :) https://t.co/8YDhuqIkmj',11
2020-09-23 21:56:53,b'~$365 is the bottom for $TSLA. If I\xe2\x80\x99m wrong I will pin these tweet forever so everyone can make fun of me for this call.',141
2020-09-23 21:56:49,b'@TESLAcharts I was looking at 1/15/20 $TSLA puts...large amount of OI just went ITM.',202
2020-09-23 21:56:19,b'$TSLA down 10% and then another 4% now AH.',1337
2020-09-23 21:56:10,b'Everyone please be realistic.  No analyst is going to incorporate every future aspirational claim made by a CEO of a company they follow without tangible proof statements.  I certainly didn\xe2\x80\x99t add 1M Robotaxis to my 2020-2021 $TSLA forecasts after last year\xe2\x80\x99s Autonomy Day. https://t.co/98fc0aA4qq',16190
2020-09-23 21:55:57,b'Was the market just waiting for Battery Day for the next leg down?  $SPY $TSLA',74407
2020-09-23 21:55:57,"b'My first guess at what happened between $TSLA and $LAC: @LithiumAmericas would not cut some deal with @elonmusk, so Musk patently lied to his shareholders saying he can mix lithium bearing clay with table salt (NaCl \xe2\x80\x94 chemists?? \xf0\x9f\x91\x80) and VOILA! All lithium stonks fall 10-20%'",19
2020-09-23 21:55:56,"b'This is actually good news for $TSLA. CA effectively prohibits gas-powered car sales in the entire state.  Aside from the debate on whether this makes sense or not, EV and zero-emission vendors will now own 100% of CA market share. We are talking of 40M high income folks \xf0\x9f\x91\x87 https://t.co/wpQSXbWDY5'",690
2020-09-23 21:55:41,"b'@enn_nafnlaus @just_n_idea @NovonixBattery On the bright side, do smart people really believe that $tsla is currently the leader in battery technology? The whole battery day event left me wanting to go long palladium and Cummins. As for cobalt and graphite, I\xe2\x80\x99m just confused at this point. You can clearly do without them.'",419
2020-09-23 21:55:24,b'Do you have the current $TSLA short interest and rate of call covering? https://t.co/2tmTPyko1L',687
2020-09-23 21:55:18,"b'.@Lebeaucarnews $TSLA aims to sell more cars that everyone can afford +  @elonmusk claims that the value of each will increase w/ FSD, but a big increase in supply w/ major decrease in cost contradicts the possibility of appreciation $TSLAQ #CorpGov https://t.co/jy860m33Yv'",2335
2020-09-23 21:55:00,"b'@TicTocTick Apple $aapl &amp; Tesla $tsla are getting crushed in the after-hours market right now. A few technical analysts on after hours stockmarket shows are calling for levels in the S&amp;P 500 minis such as 3120 , 3000 and some are calling for 2840. Time will tell.'",3715
2020-09-23 21:54:39,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7NjCP https://t.co/O5XO4zewG0',434
2020-09-23 21:54:39,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/CmCIV7NjCP https://t.co/zxPEykru47',434
2020-09-23 21:54:37,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7NjCP JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/R2ZvmLEpTO',434
2020-09-23 21:54:21,"b""@GladiatorOffice I like every point move against un hedged dipchit $TSLA bulls. Ever increasing pain. Until they have to give it up. I'm very mean, I know.""",1166
2020-09-23 21:54:15,"b'My call to short $TSLA for ""Battery Day Yesterday.  Is now legendary.  At $365 now almost down a $100.'",8539
2020-09-23 21:54:15,"b'Tesla Battery Day: No Sizzle, No Beef, But Lots Of Expensive Secret Sauce https://t.co/QPihS87VG8  $TSLA'",3017
2020-09-23 21:54:01,b'Tesla | $TSLA  elliott waves and trends  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/jEIC4d8MpL',2724
2020-09-23 21:53:52,b'All of these are on sale thanks to the pullback! Awesome for longterm investors like myself who want to own great companies.   $TSLA -10.3% $CRM -4.8 $AAPL -4.2 $NFLX -4.2 $NVDA -4.2 $AMZN -4.1 $SPLK -4.0 $AMD -3.8 $GOOGL -3.4 $ADBE -3.4 $MSFT -3.3 $PYPL -3.3  Nasdaq -3.0%',617
2020-09-23 21:53:11,b'When some of us remember the raging bull market of 1998 to 2000... Not a direct overlap but close enough... $TSLA or diversification? https://t.co/W0yUbXeIFZ',1226
2020-09-23 21:53:05,b'$BOXL $KNOS $BTC $MARA $LCA $XTRM $TSLA $DLOC $SRNE $MMEDF $IDEX $OPTI $NVAX $SPY $NFLX $DIS $WKHS $NIO $KODK  Get instant updates and free trading analysis. click here https://t.co/CmCIV7NjCP https://t.co/CDOLLz08w3',434
2020-09-23 21:52:54,b'$TSLA continues its freefall #Bloomberg #billionaire #wealth https://t.co/eHifqonHgP',398
2020-09-23 21:52:54,"b'@elonmusk @flcnhvy @Gfilche @YahooFinance I can smell the 2nd wave of criticism and bad media over $TSLA, and at the end of this wave the persons that believe in the bullshieet of the media gonna have a exponential pain\xf0\x9f\x94\x8b\xf0\x9f\xa4\xaf\xf0\x9f\x94\x8b\xf0\x9f\xa4\xaf\xf0\x9f\x94\x8b'",408
2020-09-23 21:52:43,"b'$TSLA   \xf0\x9f\xa4\x94\xf0\x9f\x94\x8b Tesla stock still a \xe2\x80\x98buy\xe2\x80\x99 as uptrend remains intact, chart watcher says  https://t.co/hBFT1j1DEs https://t.co/tBR8YGX3g0'",5
2020-09-23 21:52:41,"b'@CNBC @Lebeaucarnews $TSLA -ELON was dumping 5 Billion this mess didn\xe2\x80\x99t happen! He said through 5 banks, from time to time, then in one day said he got all 5 billion dumped! Done! Along with his brother and executives, why didn\xe2\x80\x99t he do this Tweet about battery day then?!! This stinks -#SEC is gonna..'",6
2020-09-23 21:52:28,"b'@EconomicManBlog What\xe2\x80\x99s great is that Elon seems to squander that measly R&amp;D budget on these \xe2\x80\x9cskunk works\xe2\x80\x9d prototypes/over-engineered proofs of concept more than on anything else. Engineers! Hark! Come work for $TSLA, the leaders in reckless corner-cutting!!!'",392
2020-09-23 21:52:09,"b""@exSPACtations I am so freaking excited about this merger, can't even explain it.   This can be the next $TSLA or $AAPL of cars. AND investing in $SPAQ at current prices makes me a dreamer EVERY freaking time!    Thank you @henrikfisker for not giving up on your dreams, because it is now ours!""",1489
2020-09-23 21:52:01,b'Yea $Tsla still in a uptrend. Huh uh. Yea. right here buy. Yea go ahead! I will be watching! Good luck with that!',22
2020-09-23 21:51:24,b'Was 65/35 short with long positions of $CRWD $DOCU $SHOP all now underwater...BUT I tripled down on $TSLA $370/$355/$350 put spread &amp; $NVDA $490p whoch I bought all near the top of today\xe2\x80\x99s action thankfully. The way it\xe2\x80\x99s looking my net will be nice in the morning. More downside.',127
2020-09-23 21:51:06,b'$TSLA what @elonmusk presented on battery day was genius.',10
2020-09-23 21:50:48,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/CmCIV7NjCP  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP',434
2020-09-23 21:50:14,"b'I wonder if @elonmusk knows ""dumb"" is not a proper adjective to describe a lack of intellect, or is he just as moronic as he sounds?   $TSLA'",2374
2020-09-23 21:50:10,b'Novonix $nvx.ax statement on battery day highlighting their green capabilities for production and recycling as well as their alignment with $tsla battery strategy. It\xe2\x80\x99s a nice document but most longs are still shell shocked from 75% drop. https://t.co/X44CQ5QRZR',419
2020-09-23 21:50:00,b'$nkla $evfm  $boxl $gnus $idex $srne $opti $spaq $gme $jcpnq $tsla $fb $avgr $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',107
2020-09-23 21:50:00,b'$avgr $wkhs $dkng $ino $penn $msft $boxl $ibio $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl $spy $xspa $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme $jcpnq   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4177
2020-09-23 21:50:00,b'Most profitable trading community!!! I made 35k by their alerts. https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/oOHHKlULTZ',50
2020-09-23 21:50:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/r7H3B4fTCq""",8
2020-09-23 21:49:52,"b'Now, a new lease on mining rights, or anything representative legal instrument, should be recorded publicly. Has $tsla been publicly recorded in Nevada for rights to some \xe2\x80\x9c10k acres?\xe2\x80\x9d Can @Tesla and @elonmusk tell us where this land is? $lac $pll $lit'",19
2020-09-23 21:49:43,"b""Trading is just same as market. It has it's ups &amp; downs but ultimately you get a good uptrend if you follow the rules. Suppose I made 20k in Aug &amp; lost 2k in Sep. Did I loose 2 k , no actually my gains were 18k.   $AAPL $SPY $TSLA $Z $ROKU $QQQ $PTON $FB $AMZN $NKLA $ZM $BYND""",1092
2020-09-23 21:49:35,"b'@TicTocTick Apple $aapl &amp; Tesla $tsla are getting crushed in the after-hours market right now. A few technical analysts on after hours stockmarket shows are calling for levels in the S&amp;P 500 minis such as 3120 , 3000 and some are calling for 2840. Time will tell.'",3715
2020-09-23 21:49:08,b'Someone forgot to tell $TSLA sellers the market was closed',560
2020-09-23 21:49:05,b'This is How My watch list and Portfolio is doing \xe2\x9a\xa0\xef\xb8\x8f\xf0\x9f\x98\xb5 #Tesla $tsla $uso https://t.co/DbRyIQA1bp',1136
2020-09-23 21:49:01,b'Regulations coming in from California. Good news for everything EV. $TSLA $SPAQ $SOLO $NIO $FUV  California is looking to get rid of gas powered cars by 2035. This is huge for the EV market.  Follow us for more DD https://t.co/heVyvHhqbU',614
2020-09-23 21:48:58,"b'$TSLA Nevada lithium production plans will face obstacles from the outset, according to Reuters'",12096
2020-09-23 21:48:23,b'@squawksquare it went down on pretty much all good news. And it went down as the rest of the market went down. Not worried $tsla',864
2020-09-23 21:48:18,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7NjCP  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/SmV8AZqo1O'",434
2020-09-23 21:48:14,b'$TSLA the future is bright \xf0\x9f\x98\x82\xf0\x9f\x9a\x98\xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x94\x8b https://t.co/vO7FLNHOj1',765
2020-09-23 21:47:57,"b'So @elonmusk \xe2\x80\x9clost\xe2\x80\x9d $6,000,000,000 today for helping save the world from ourselves. Would he get his money back from your wealth tax in this scenario @BernieSanders @RBReich? $TSLA'",694
2020-09-23 21:47:53,b'There is no way SP500 could include this stock. Way too volatile. $TSLA',7
2020-09-23 21:47:28,b'$TSLA to $320 again yes pls',125
2020-09-23 21:47:28,b'$TSLA this after-hours price of 366 is a great buying opportunity. Stock should see 800 by the end of the year before returning to 100-200.',78
2020-09-23 21:47:25,"b'$tsla going to sleep , sure it will be $360 before bed.. it was all right there in my timeline https://t.co/ozVfppXdml'",55
2020-09-23 21:46:41,b'$TSLA looking for entry around 363 if it holds tomorrow https://t.co/x50yVM7ejt',5
2020-09-23 21:46:23,b'People that don\xe2\x80\x99t believe in $TSLA and EV\xe2\x80\x99s will be like the people that stuck with department stores and flip phones and watched the Apples and Amazons lap them',431
2020-09-23 21:46:00,"b'(1/2) Traders: I want to here from you, my DMs are open. I want to hear your investment loss stories  $spaq $aal $tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo $kodk'",30
2020-09-23 21:45:46,"b""Money managers, tv anchor, who watches those @cnbc @BloombergTV anymore? trying to figure out what's going on and it's simple money is leaving bubbles $AAPL $NFLX $DELL $TSLA $ZM $MSFT $RACE moving to stable great brands that are still undervalued cheap $SNE  $DMLRY $ARGGY #PS5 https://t.co/9h9ze8KRtV""",305
2020-09-23 21:45:37,b'#BatteryDay disappointment.   $TSLA https://t.co/JDJh3KrEM7',24886
2020-09-23 21:45:34,b'Did Elon eat the battery? Why is the stonk down another 3% in AH ? Oh noes $tsla',104
2020-09-23 21:45:14,"b""$TSLA - This is my working plan for it.  This is no man's land. Don't get too excited or discouraged until the base holds or breaks down. - towards the point its still 3 weeks out.  I want to see that area fill in.-- That should allow more recent TMLs to spread their wings. https://t.co/m56sGImaFZ""",7421
2020-09-23 21:45:02,b'Tech continues to sell off ah. $amzn $tsla $aapl $fb. Yesterday\xe2\x80\x99s move is looking like it might have been a bull trap.',1462
2020-09-23 21:45:00,"b""I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional  ChatRoom \xf0\x9f\x92\xaf \xf0\x9f\xa4\x9d https://t.co/9TuBjNvNDF  \xe2\x9c\x85\xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/zGRMN8xhOL""",352
2020-09-23 21:44:38,b'Ok no one else is asking this question @Elonmusk - are we going to get a Plaid paint option for the upcoming models?! $TSLA https://t.co/YkKCNL5eMy',344
2020-09-23 21:44:33,"b""@Paul91701736 That or some really bad dirt, for him to trash even further his reputation on $tsla. Cramer shouldn't need Elon's money.""",99
2020-09-23 21:44:30,"b'Good thing, none of the $TSLA owners had anywhere important to go in their Teslas.  https://t.co/IDo0ugX3dn'",54
2020-09-23 21:44:21,b'Free Stock trading discord:  https://t.co/CmCIV7NjCP  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',434
2020-09-23 21:44:16,b'$TSLA The next bull run for Tesla starts at 325 / 330 (first week of Oct) and runs to 600 by EOY ... Just like the last Fib extension. Next time sell when above Fib 1.0. GL https://t.co/UP9FgQW3CX',321
2020-09-23 21:43:53,"b""Imagine a California...where ppl trying to ESCAPE the #wildfires ARE UNABLE TO b/c they gave their heart to the very charming EVs......that can't be RECHARGED.. Am I stupid ?....oh ok....(I don't think so).... #Calipoli is Mexifornia = U can't trust it.... $tsla ....""",424
2020-09-23 21:43:45,"b'$AUD taken the woodshed overnight, suffering its largest decline since mid-June. Mirrored movements in other assets that outperformed during the rebound $QQQ $TSLA $SPX https://t.co/Lg53dEWcAf'",19024
2020-09-23 21:43:40,b'@johnpodesta Guess you fools just killed $TSLA  How do you charge the car/batteries again?  Oh through an electrical outlet... where does that power come from again?   What a ruse you people create.',308
2020-09-23 21:43:09,"b'Tesla Legendary Investor Alex Vieira Increases Short Position After Turning Bearish $2,665 $TSLA $QQQ #stocks https://t.co/54k2LbiiCi'",2170
2020-09-23 21:43:01,"b""HUGE Day in Chat @TrueTradingGrp! We're Breaking it All Down LIVE Tonight @ 8:30pm EST, $SPI +39%, $TSLA Put Option Trade +54% &amp; $AMWL +5% - Click Here &amp; Set Your Reminders - https://t.co/airrvGTiOc $SUNW https://t.co/JqJdnquoOa""",54522
2020-09-23 21:42:53,"b'$TSLA settled -10.3% to $380.36, a severe case of post #BatteryDay depression. Price would spiral if the 50dma is lost... which appears probable. https://t.co/cNrM6ZeQRU'",9138
2020-09-23 21:42:50,b'@BrianSchaer @rmcadory @elonmusk That\xe2\x80\x99s true. But you\xe2\x80\x99re comparing an apple to an orange. I will capture the $14 option premium in two days. $TSLA stock will rebound to $600 over the next 6-12 mos as volume growth accelerates and earnings beats ests. TSLA has blown through every one of my PTs since last August.',16190
2020-09-23 21:42:49,"b""Guess TA depends on how fat of a pen we're using - at a glance on a 1-2yr $TSLA sure looks like a double top, but up close...is it forming a W?""",6
2020-09-23 21:42:33,"b'@ICannot_Enough @TwoBitDaVinci @elonmusk This is really great work! Agree most of Wall Street either can\xe2\x80\x99t, won\xe2\x80\x99t or is ideologically not set up to understand the enormity of what $TSLA &amp; @elonmusk are doing! Power to the people to change the paradigm'",700
2020-09-23 21:42:31,b'Market rally is short lived as recovery concerns dominate sentiment. - https://t.co/FQeO6tqCnr #Covid19 #Trump #China #WallStreet $DOW $DIA $DJI $SPY $SPX $NDQ $Nasdaq $AAPL $NFLX $TSLA $AMZN $MSFT $GOOGL $NKLA $CRM $WKHS $BA $CVX $TikTok $ZM $ROKU #FederalReserve #JeromePowell https://t.co/rLHyW1FtJ4',616
2020-09-23 21:42:26,b'$tsla 367$ now',35
2020-09-23 21:42:25,b'@winwinordonate Stock: $TSLA Cost Per Share: $389.06 Shares: 1 Buy Date: 2020-09-10 Current Share Price: $367.51 Net Return (unrealized): -($21.55) Owner: @comebackbkid',1032
