timestamp,tweet_text,followers_count
2020-09-19 20:43:06,b'An in depth technical analysis of the markets and key stocks. Check the levels.  #OptionsTrading #Stocks #ES_F  $SPY $QQQ $IWM $AAPL $NFLX $TSLA $BABA $FB $NVDA $MSFT $AMZN $SHLL $WKHS $GLD $AMD $ZM $ROKU $DKNG $COST $TGT $MRNA  https://t.co/qWryiXGZ9I',54
2020-09-19 20:42:36,"b'WATCH: #Amazon said it is recruiting 100,000 more workers, the fourth hiring spree it has announced for the #US this year, to keep pace with e-commerce demand that jumped during the shutdown $AMZN  V\xc3\xada @Reuters https://t.co/12eznKgWLj https://t.co/qmcqTKooJ0'",11202
2020-09-19 20:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Abchr2W8P8',21
2020-09-19 20:40:00,"b'WATCH: Amazon said it is recruiting 100,000 more workers, the fourth hiring spree it has announced for the U.S. this year, to keep pace with e-commerce demand that jumped during the shutdown $AMZN https://t.co/Hb90woDuBL https://t.co/brjIIZDwpQ'",22374570
2020-09-19 20:39:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UEs8gDwlpF',15
2020-09-19 20:38:30,"b'""The Kindle is here, though it may as well be kindling.""  To be fair, the article was written in 2007 when the Kindle was introduced at $399. I was vicious, sure, but was I wrong? Four years later the Kindle was selling as low as $79. (2/4) $AMZN https://t.co/qVR9jFJGEp'",3150
2020-09-19 20:36:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MasterD - Mal Yaaya ( \xe0\xb6\xb8\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\xba\xe0\xb7\x8f\xe0\xb6\xba ) Official Music Video  WATCH HERE --&gt; https://t.co/qXVdoWf0aI https://t.co/aWX6WxYGBB',4439
2020-09-19 20:31:18,"b""Updated the master sheet with last week's results.   Still sitting with:  129% ROI \xf0\x9f\x9a\x80 66% Win Rate \xf0\x9f\x94\xa5  Come join before Monday's Open!  September is only $10 !  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $W https://t.co/N7CWCRPkhC""",675
2020-09-19 20:30:10,"b'Good Afternoon Everyone.  If you have any chart request or questions on trading / psychology or subscribing to private twitter &amp; discord chat, please feel free to ask or Sign up @ https://t.co/UTzZVFQ4td  \xe2\x80\x9c $SPX $SPY $NVDA $MRNA $AAPL $CRM $TSLA $SHOP $ZM $BA $GOOGL $AMZN $TDOC ""'",13138
2020-09-19 20:30:05,b'@JoTrader4 Don\xe2\x80\x99t even want to talk about that. I had $AMZN lower cost basis.',2180
2020-09-19 20:30:01,b'Amazon | $AMZN  AMAZON back to 3500  Long or short it with BTC on Trade8: https://t.co/larYmZ6txI https://t.co/CqSQbXaC4W',4134
2020-09-19 20:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/ioSZIsI79u'",15
2020-09-19 20:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/N6zTzXUGJS'",21
2020-09-19 20:27:52,"b'@SSurrarrer @viaChrisLathrop @LiathTaigh @RBReich he has no income (not any that I know of), his net worth is purely relies on how $AMZN is doing, if it\xe2\x80\x99s doing bad, net worth down, if it\xe2\x80\x99s doing good, net worth up,'",56
2020-09-19 20:24:32,"b""@TheMarkCooke A buck here or there doesn't matter for long term invest. Want to feel some pain? Look at every stock on your watchlist and pretend u held from 2 yrs ago. $AMZN 980 $SHOP 150 $MELI 335 $AAPL 50 $TDOC 75 $TTD 130 and on and on.""",419
2020-09-19 20:21:15,b'$AMZN weekly the new structure appears. https://t.co/Pob9Hhk39g',9513
2020-09-19 20:20:46,b'https://t.co/nBfHOi10tM Verified $639.18 loss in $AMZN .',5752
2020-09-19 20:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/LnMynaT4u7""",21
2020-09-19 20:17:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/zj0bD728YQ',4439
2020-09-19 20:14:52,b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB all alerts 90% success rate $spy https://t.co/UMGs0Urd4M https://t.co/rnBapwBsFC',71
2020-09-19 20:11:31,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/wSr3M4ttfy""",15
2020-09-19 20:11:23,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4439
2020-09-19 20:10:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/BYM9Sf9voj https://t.co/wh39E1NBXY',66
2020-09-19 20:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/l5ZxCxlLXD',21
2020-09-19 20:09:23,"b""Toys R Us PAID Amazon to get better at its own game!  Through fixed fees, through per unit fees, and through percentage of revenues. Oh, and $AMZN scored some warrants too.   Here's the 8-K from 2000 announcing the partnership: https://t.co/92aHJ1H3pH""",45
2020-09-19 20:09:22,"b""One business's problem is another's opportunity &amp; slingshot...  In 2000 Toys R Us partnered with $AMZN to essentially offload the problem of online order fulfillment for https://t.co/MSJgwB23F4, which would STOP selling its own products.  AND Toys paid $AMZN to do so! \xf0\x9f\x91\x87""",45
2020-09-19 20:07:26,"b'@PoundingDaTable $DESP - the ""https://t.co/7SMDOHkuwh of South America"" (Expedia owns 13.77% and Tiger Global owns 13.29%. Only a 500M mkt cap, ignored by most investors although if $MELI trades 1/30 $AMZN, this should trade at 1/30 $BKNG ~2.3B mkt cap (~5 bag or $33/share)'",32
2020-09-19 20:01:38,b'These 2 Companies Will Win Big From a Second Stimulus Check $AMZN $HD $Spy  https://t.co/jq5GeL9dbo',701
2020-09-19 19:59:19,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR""",15
2020-09-19 19:57:42,b'Was able to close it for a 100%profit.  https://t.co/JdCxxGn4tv Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/81D80rnFUU',0
2020-09-19 19:57:39,b'@classicoptions This might help you decide. $SPY $SPX $VIX $AAPL $IWM $AMZN $FB $NFLX   https://t.co/bVG4hC6qZg',175
2020-09-19 19:57:04,b'@HanveyOptions Consider this.   $SPY $GLD $GOLD $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $ROKU  https://t.co/bVG4hC6qZg',175
2020-09-19 19:56:33,b'@luke_sosnowski This might help you choose. $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading  https://t.co/bVG4hC6qZg',175
2020-09-19 19:56:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Voice - Dancing Away (Official Music Video)  WATCH HERE --&gt; https://t.co/YDHPdfO4mU https://t.co/5mCyVPzvDt',4439
2020-09-19 19:55:48,b'@drfinanceman You might like this. $aapl $amzn $fb $msft $m $jwn $shop $tsla $ttd $meli $pfe $xom $chk $jcp $goog $crm $slk $save $aal $luv $ccl   https://t.co/bVG4hC6qZg',175
2020-09-19 19:55:07,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/JdCxxGn4tv https://t.co/XCZaS0z1gJ',0
2020-09-19 19:55:03,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/JdCxxGn4tv \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/TVoNSDmIM9',0
2020-09-19 19:54:56,"b'Our 1 month streak comes to an end as we did not reach a 50% win rate this previous week.  No worries, the new streak begins on Monday!  Only $10 for the rest of the month!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS https://t.co/UUymyFGeLB'",675
2020-09-19 19:53:33,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/JdCxxGn4tv  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/FlfrWc6UJz',0
2020-09-19 19:53:28,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/JdCxxGn4tv  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',0
2020-09-19 19:52:16,b'Amazon reportedly sold drugs used for doping months after promising to crack down $AMZN  Drugs-as-a-Service (DaaS) https://t.co/tHEUBoQbnX',484
2020-09-19 19:51:39,b'imo Walmart or Amazon should just buy out all the Gamestop locations and turn them into fulfillment centers  $GME $WMT $AMZN',484
2020-09-19 19:48:06,b'$SPY $TSLA $AAPL $WMT $JPM $NVDA $AMD $SHOP $AMZN $BIGC $CRWD $HD $MSFT $ORCL $NEE $QQQ $NFLX $PTON $VXX $ZM $DOCU $PENN $TGT $BA $W $FB $CHGG $BAC $GOOGL $GOOG $BE $LYFT $FDX $CRM $SBUX $PDD $TTWO $NKLA $BYND $DIS $NIO $QCOM $ATVI $SNE',198
2020-09-19 19:46:08,b'$AMZN bookstores only stock books with a 4 star or higher rating.  \xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f https://t.co/AhRPrpfvHQ https://t.co/1q4hEb7DH1',934
2020-09-19 19:45:02,"b'Good afternoon everyone!  If anyone has any chart requests, questions about trading/trading psychology, or about subscribing to the private twitter, please feel free to ask!  Sign up: https://t.co/ydZefEptql  $AAPL $SPY $AMZN $FB $TSLA $SPX $BA $NFLX $NVDA $GOOGL $ZM $BABA $AMD https://t.co/ZY72P1zM4w'",27944
2020-09-19 19:42:43,"b""Current state of the FANG+TM stocks as of Friday's close (% change from 52 wk high): $FB -17.1%  $AAPL -22.6% $AMZN -16.8%  $MSFT -13.9% $NFLX -15.5% $NVDA -17.2% $GOOG -15.8% $TSLA -12%  Only $NVDA and $TSLA above 50 DMA  Anyone buying these next week? Which one?""",7
2020-09-19 19:40:08,b'Your Week In Brief: In Fraud We Trust: Nikola Reminds Us That Americans Are Still Great Liars - $NKLA $GM $AMZN $GOOGL $PYPL $HSY $UPS via @CapitalWatchCom https://t.co/zDFo1LVDGK',1428
2020-09-19 19:38:24,b'softbank &amp; other funds booking profits... looks like headed lower $spy $qqq  $adbe $amzn $fb $msft $nflx $aapl $crm $zm  https://t.co/p0pQuqnLNE',320
2020-09-19 19:34:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sannw Rwngla Official Music Video || Arnish &amp; Dwimu || GD Production  WATCH HERE --&gt; https://t.co/7L0FsVwF8F https://t.co/IAqDbduHHy',4439
2020-09-19 19:32:15,b'Once again @TraderNickyBAT breaks down the rips and dips in stock market from this past week! $GE $MU $DFS $FCX $WBA $C $EBAY $CMG $AMZN $FB https://t.co/Z79LaMgq1R',54415
2020-09-19 19:26:59,"b'@emmetlsavage $FSLY, $SE, $AMZN \xe2\x9d\xa4'",358
2020-09-19 19:25:47,b'Why Snowflake is just a hype that is ready to melt  https://t.co/WnKoHRZzyN  $SNOW $GOOGL $AMZN $MSFT $BABA $CRM',2536
2020-09-19 19:23:14,b'Will Amazon Split Its Stock? $AMZN $AAPL $TSLA https://t.co/zWdXVNM8gd $Spy',701
2020-09-19 19:22:16,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/C0kYd0APv3',15
2020-09-19 19:21:32,"b'@Gekko_TheGreat unfortunately a couple companies have wall street in a bad situation $wmt $aapl and $amzn , $wmt needs to split shares $aapl needs to build a APPLE car and $amzn needs to split shares'",157
2020-09-19 19:20:58,b'@Smartrick_Picks Amazon for Prime Day second week in October; Simon Property Group for their possible work with Amazon $amzn $spg',87
2020-09-19 19:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/VEHy5wXMjp'",21
2020-09-19 19:18:00,"b'$AAPL : Just for fun ,would you mentally and financially survive if this happen ?  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C https://t.co/zWjZnw4r2D'",193
2020-09-19 19:17:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Your Cum Won&amp;#39;t Last [Official Music Video]  WATCH HERE --&gt; https://t.co/pMljnjDVzK https://t.co/noudWOkCmI',4439
2020-09-19 19:14:50,b'Great question.   $AMZN $BABA $DIS https://t.co/cqZTJvfqV2',2162
2020-09-19 19:13:19,"b'Subscriptions cancellation rising fast, jobless claims, no stimulus, bubble market $PTON $NFLX $AMZN $COST @NorthmanTrader @markets @Ufc26 https://t.co/cuGx5oALQE'",1230
2020-09-19 19:13:12,b'@AnthonyMaceroni Even better: $COST &gt; ( $WMT + $AMZN)',388
2020-09-19 19:11:40,"b""Next week I will provide over 300 points  With stops , entries and live updates \xf0\x9f\x8e\xaf  All for free \xf0\x9f\x92\xb0  Oh wait. That's what I've been doing for the last few months \xf0\x9f\x99\x84   $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLP $XLF $XLE $QQQ $SPX""",6964
2020-09-19 19:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/HSV4PMZHfl',21
2020-09-19 19:08:15,b'Helped me get my account green all time. Thanks https://t.co/9AYwjeUuIX  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/4VcTYwPVr1',48
2020-09-19 19:00:04,b'@Alexisoomoz @themotleyfool @amazon I see $amzn dropping to $1500',157
2020-09-19 18:58:07,b'Your 12-Step Price Program for Index Key Levels &amp; $SPOT ing #stocks setting up to outperform \xf0\x9f\x91\x89 https://t.co/9A4jN9ZNjt   $SPY $QQQ #stockstobuy #invest #investing #retirement #earnings #Fed $AMZN $AAPL $TSLA #bonds #economy #coronavirus #COVID19 #StockNerds',511
2020-09-19 18:54:18,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/tBeKwM6E8X',15
2020-09-19 18:52:37,"b'@nicole_10000 @themotleyfool Any investor even an investment firm at this point will sell $amzn till the share price reaches $1000 there is no stopping the selling of $amzn unless the company splits 15for1, $amzn should have never dropped below $3000 now the new target price will be $1000 @amazon'",20
2020-09-19 18:49:57,"b""There Are 130 Video Apps That Get Apple's Reduced Cut @themotleyfool #stocks $AAPL $AMZN https://t.co/GDeNEzGyiq""",110
2020-09-19 18:47:52,b'Join the most profits trading alerts chatroom&gt;  https://t.co/9AYwjeUuIX  $INO $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/FN9DifQYnL',48
2020-09-19 18:47:40,b'Volatility Perplexes The Markets $QQQ $AAPL $AMZN $LULU $MSFT $TLT $FB $SPX $VIX $GOOGL https://t.co/Qei1GQ2xkx',4021
2020-09-19 18:44:38,"b'$NQ_F target #symmetry support roadmap  $NDX futures show slight pos divergence on the RSI 14, but not oversold, so #blue bottom is possible  Water pistol to head, bounce to $11357, then red or green  $AAPL $AMZN $BTC $F $JETS $GLD $IWM $NIO $QQQ $SNAP $SPAQ $SPY $TSLA $XLB $WKHS https://t.co/XwLWXcXbHo'",559
2020-09-19 18:43:48,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/PEQVPWv5i6',15
2020-09-19 18:42:20,b'@jvhak $DIS $AMZN $T $SBUX $O',300
2020-09-19 18:41:32,b'Thanks for the alert &amp; updates https://t.co/Ol0UwAVfO4 Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/L9EZTz51ny',23
2020-09-19 18:40:44,b'@bkatcap @Gambiste1 They have access to some things that are not n $amzn I get my dogs food off there and it needs a prescription',106
2020-09-19 18:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/tg7NvyFrfi',21
2020-09-19 18:35:22,b'$amzn #valuemachinesfund owns parts (shares) of the company. https://t.co/h1MO4O7Dbn',2065
2020-09-19 18:32:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SOUHAIL ECHADDINI - ( Official Music Video ) : YA YA !!  WATCH HERE --&gt; https://t.co/u1fNyQSAli https://t.co/PtxxOAHHDd',4439
2020-09-19 18:31:56,"b'The most socially trending symbols in descending order. Free alerts, Live trading , Investment insight:https://t.co/9AYwjeUuIX  $TSLA $GNUS $IDEX $boxl $TSLA $BABA $DSA $KODK $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $SPCE $TSLA https://t.co/XDfVqeF719'",48
2020-09-19 18:31:39,"b""My top 5 holdings in order:  $TSLA $AMZN $O $AAPL $MSFT  What's yours?""",12456
2020-09-19 18:31:26,b'I\xe2\x80\x99m most intrigued on whether other apps can access Watch data: could  a PrimeFitness product rival Fitness+?  This is tricky because public views health data as 100% their own. If $AMZN raised a stink would regulators have a sympathetic ear?  HIPAA requires data portability.',1444
2020-09-19 18:31:19,"b'$AMZN spent $250M just for the rights to a Tolkien universe show in 2018; could have created 6,000* hrs of PrimeFitness for $10M.** ($PTON did as a startup)  *10 trainers x 3 hrs/day x 200 workdays (w 61 vacay days \xf0\x9f\x98\x83) **10 trainers x $200k = $2M w $8M leftover for production'",1444
2020-09-19 18:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/FLCJfWfwt2'",21
2020-09-19 18:27:20,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwAVfO4 https://t.co/R80ETWunwj',23
2020-09-19 18:26:24,b'options alerts 90% success rate join https://t.co/9AYwjeUuIX  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/N6LDWqWaXW',48
2020-09-19 18:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/w5bMh8fkc9""",21
2020-09-19 18:19:24,"b'$amzn should make a hire t crush $chwy, they can afford to trim price upfront to increase purchases in the space which is much cheaper than acquiring customers'",339
2020-09-19 18:17:23,"b'Weekend stock market update ""Tech Wreck"" https://t.co/kJpNRYavwL $COMPQ $SOXX $QQQ $AMZN #McClellanSummationIndex'",805
2020-09-19 18:16:01,b'Thanks for the alert &amp; updates  Discord https://t.co/9AYwjeUuIX  $SPAQ $SAVA $NKLA $IMMU $FDX $GILD $NNOX $TSLA $AAPL $CODX $DAVX $ORCL $SPY $QQQ $TRNE $KCAC $WKHS $UBER $DIS $NFLX $AMZN $GOOG $SBUX $BABA $PLNHF $FB $SHLL https://t.co/6jNfX2Yp15',48
2020-09-19 18:16:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBuVI1  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/gdC1v9Iofm""",93
2020-09-19 18:16:00,b'The Sell-off  of thech company \xe2\x9b\x94 $AAPL -17.2% THIS MONTH   \xe2\x9b\x94  $AMZN -14.4% THIS MONTH   \xe2\x9b\x94 $FB -13.9% THIS MONTH   \xe2\x9b\x94  $TSLA -11 .3% THIS MONTH   \xe2\x9b\x94  $NFLX -11 .3% THIS MONTH   \xe2\x9b\x94 $MSFT -11 .1 % THIS MONTH   \xe2\x9b\x94 $GOOGL -11 % THIS MONTH   \xe2\x9b\x94 $NVDA -8.9% THIS MONTH',24
