timestamp,tweet_text,followers_count
2020-09-16 23:42:30,"b'Market Recap September 16th, 2020 | Fed Indicates Continued Low Rates  https://t.co/fYWenAvtpK   $amzn $tsla $nvda $aapl $shop $dkng $sbux $wynn $aal $nclh $fb $qqq $ibb $crm $splk $ntap $wsm #stockstowatch #stocks $abt $wmt $aimt $ulta $wday $hpq $zm #NASDAQ $nkla $pton $spce'",0
2020-09-16 23:41:43,b'Here is how $AAPL is looking for tomorrow!  If we get an open around 111 area it will be a great opportunity tomorrow!  The Discord members will be ready to attack $AAPL! https://t.co/vxAyFEbQFe',2489
2020-09-16 23:40:52,"b'Yeah these deals for Tiktok are never going to happen  Oracle $ORCL, Microsoft $MSFT, Walmart $WMT, Apple $AAPL, and Tesla $TSLA ARE NEVER GOING TO BUY TIKTOK https://t.co/700mT7ea0s'",3487
2020-09-16 23:40:00,b'$nkla $ino $spaq $penn $shll $fb $dkng $ktov $evfm $vxrt $mrna $lca $spy $avgr $xspa $gevo $tsla $aapl $msft  $rkt $wkhs $aal $snow $cydy $mara $nio $idex $novn $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 23:40:00,b'$rkt $vxrt $ino $tsla  $dkng $kodk $shll $avgr $srne $fb $idex $aapl $wkhs $msft $spaq $novn $nio $snow $gevo $aal $nkla $evfm $uavs $cydy $ktov $penn  $spy $xspa  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 23:38:43,"b""Buying more $AAPL while it's still on sale.""",2073
2020-09-16 23:38:29,"b'$AAPL, looking forward to the series 6 watch.  Time to upgrade from my Series 2 (yikes!).  This is the version I ordered.  What do you think? https://t.co/YkdVSTbGCU'",3192
2020-09-16 23:35:52,"b""It doesn't matter how a great a company is. If it confirms to the downside, it will be taken lower.  Tonight we discuss speculation money, $SHOP $AMZN losing last week's ranges, &amp; an important level to watch on $AAPL...  New video is now live &gt;&gt; https://t.co/vRDCiwuFm9 https://t.co/vITqLvi0Tz""",19113
2020-09-16 23:35:27,b'$DKNG 500% Gains on this one form Friday as this call went 9.50 today. Super strong break out we waited too long for this &amp; nailed well.  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU $BA $MRNA https://t.co/GVkN30zZhS',1090
2020-09-16 23:34:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Radhe Radhe - \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 \xe0\xa4\xb0\xe0\xa4\xbe\xe0\xa4\xa7\xe0\xa5\x87 - official music video | hansraj Raghuwanshi | Mista Baa ...  WATCH HERE --&gt; https://t.co/4zjBXs6ZUV https://t.co/yMUykqDD75',4482
2020-09-16 23:32:54,b'$AAPL Apple is still considered a luxury brand in the Greater China. Growing by offering prime services could conquer the chinese market. #AlphaNation https://t.co/LDlBD4YMov',1306
2020-09-16 23:32:48,b'$GME 350% gains in one day swing as this call went 1.80 today from 0.40 entry yesterday am. Explosive moves.   $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU $BA $MRNA https://t.co/mbgUP1W7LW',1090
2020-09-16 23:32:02,b'$AAPL: Took loss on calls.  Relative weakness on $AAPL. It s not moving up with the market.  P/L: -$630  #TW0E #SwingTrading #AAPL https://t.co/ZUhKnystC3 https://t.co/TWv5dd77vM',3619
2020-09-16 23:31:54,b'@BarackObama Feeling Some Heat?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/IN4JWhIQFj',130
2020-09-16 23:30:31,"b""\xf0\x9f\x93\x89 Today's Biggest Losers \xf0\x9f\x93\x89 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 441.76 \xf0\x9f\x94\xbd8\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.78% \xf0\x9f\xa5\x88Apple Inc. $AAPL \xc2\xbb 112.13 \xf0\x9f\x94\xbd3.41\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.95% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3078.1 \xf0\x9f\x94\xbd78.03\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.47% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/T0MctN1uAD https://t.co/T0MctN1uAD""",448
2020-09-16 23:30:29,b'Anthem to study whether Apple Watch could help people with asthma $ANTM $AAPL https://t.co/ja79U5t8Su',1277
2020-09-16 23:30:17,b'3 Warren Buffett Stocks You Can Buy and Hold Forever $BRK.B $BRK.A https://t.co/J84PTBqadZ $V $AMZN $AAPL',4450
2020-09-16 23:29:00,b'$evfm $ino $mara $spy $ktov $uavs $msft $penn $dkng $srne $nkla $novn $rkt $snow $cydy $spaq $nio $lca $fb $kodk $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 23:28:37,"b""A #COVID-19 Virus Vaccination Likely Won't Be Available To You For &gt; 1 Year.  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb""",130
2020-09-16 23:26:20,b'$INO - power of options if done right  $120 buying power   Buy 8 shares @ 15.. sell @ 18.50 = $28 profit   Buy 1 option @ 1.20 ($120) sell @ 3.50 ($350) = $230 profit   Super risky but reward is a game changer if done right   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla https://t.co/jzfvlT1YMP',158
2020-09-16 23:25:40,b'$AAPL $OAS $MYO $HHT $INO $NIO $TSLA $ADT $GE $DKNG $ZOM $C $NKLA $CCL $PLIN $SQQQ $BAC $FDX $AAL    \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script   https://t.co/BUlrgwZ0BH',0
2020-09-16 23:25:00,b'$mara $opti $tsla $avgr $nkla $lca  $gaxy $shll $spy $nio $snow $ino $novn $evfm $jcpnq $xspa $wkhs $idex $aapl $spaq $ktov $msft $vxrt $mark $cydy $aal $ibio $fb  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 23:24:28,"b""@AmericanClTlZEN I got $AAPL Today cause $AAPL will be back on the track. Only $113  . It's not too expensive  like $TSLA . Tesla hard to pass $500  now. I'm in /out.  So Need something move fast.""",89
2020-09-16 23:23:22,b'Everyone was bullish after fed. What did you expect to happen? Lol $spy $spx $es. $aapl $goog.',3385
2020-09-16 23:23:00,b'$AAPL Entry above 38.2% Fib Level (Entry Price: $121.33) First Profit target is ATH ($137.98) Stop Loss at Solid Support Level - $110 Time Frame: 6 to 8 Weeks  #Stock #trading #tradeidea https://t.co/mCAKSGVazu',15
2020-09-16 23:22:17,b'@apollotradingsd Not hurt $AAPL for the last 5 years pathetic growth stock 3x',112
2020-09-16 23:22:16,b'I was so comfortable with $AAPL before the split. I dont think ive traded it once since then. Disappointing',80
2020-09-16 23:22:02,b'$KODK SHORTSQUEEZE IMMINENT AH! $10+ SOON! Eastman Kodak Company SHARES OUTSTANDING 75.68 MIL  VOLUME TODAY Over 188 Million  Floats Locking Up! $ZM $FB $SPY $AMD $QCOM $TWTR $SPAQ $NIO $NKLA $ATT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $TSLA $DJI $AAPL https://t.co/DZzxF7cSHz https://t.co/CSm21YSxwg',2936
2020-09-16 23:20:51,b'{VIDEO}     The Contrarian Trader Show https://t.co/46xq7cgEgC  $INO $TSE $FVRR $WBA $BTC.X $BA $AAPL   #technicalanalysis #stockmarket #stockmarketnews #trendspider #SwingTrading',3932
2020-09-16 23:20:38,"b'@Matt_Cochrane7 Yes. IF someone is interested in Berkshire because of these tech investments, then IMO, the rest of Berkshire is \xe2\x80\x9cbaggage\xe2\x80\x9d . I.e. you\xe2\x80\x99d be better off just owning $AAPL  If someone likes Berkshire because of the other aspects of the business/portfolio, then that\xe2\x80\x99s fine'",15399
2020-09-16 23:20:00,b'$xspa  $kodk $vxrt $wkhs $jcpnq $srne $nio $dkng $fb $evfm $aapl $ino $snow $ktov $avgr $spy $tsla $ibio $mark $lca $aal $cydy $spaq $tptw $idex $nkla $msft $mara  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 23:19:07,b'Yeah sex is cool and all but have you ever closed all 3 rings on your $AAPL watch?',87
2020-09-16 23:18:49,b'Bout to trade all my $AMZN and $AAPL in for $INO and $SRNE for the next week and catch a 1k day',406
2020-09-16 23:18:32,b'@jmichaelfulton @CJ_Johnson17th Gonna start building a position in $APTS probably starting tomorrow  Added more $AAPL today at close',1928
2020-09-16 23:17:14,b'$AAPL $AMZN $FB $GOOG $TSLA @nuski2squad1 #LostChildDaMixtape #atlanta #bayarea #brooklyn #chicago #houston #losangeles #miami #hiphop #rap #rnb #trap #music #entertainment #musicvideo #listentothis #youtube   NUSKI2SQUAD ft. Luh ...  WATCH HERE --&gt; https://t.co/jATL1xKji7 https://t.co/U6qxk2tE0V',4482
2020-09-16 23:13:22,b'$KODK SHORTSQUEEZE IMMINENT AH! $10+ SOON! Eastman Kodak Company SHARES OUTSTANDING 75.68 MIL  VOLUME TODAY Over 187 Million  Floats Locking Up!  $SPY $SPX $QQQ $USO $UCO $SCO $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $SHOP $CHWY $ZM $BA $TSLA $FB $MSFT $DIA $IWM https://t.co/DZzxF7cSHz https://t.co/E3oCNzKUOu',2936
2020-09-16 23:12:03,"b'S&amp;P 500 (Sep 16), Top 10 StockMarket Buy Flow Stocks Animated $AAPL $AMZN $MSFT ... #stocks #stock #StockMarket #Investment #investments #invest #investors #UOA #stockmarkets #trader #trading #Traders #Options #OptionsTrading #Markets #SP500 $SPX $SPY https://t.co/FzabNVMSBQ'",4547
2020-09-16 23:11:50,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BLOO (\xeb\xb8\x94\xeb\xa3\xa8), nafla (\xeb\x82\x98\xed\x94\x8c\xeb\x9d\xbc) - \xeb\x82\xb4 \xed\x83\x93 (Nae tat) [Official Music Video] [ENG/CHN/JP]  WATCH HERE --&gt; https://t.co/OdAVB2m1xH https://t.co/eOhjhdH2j3'",4482
2020-09-16 23:11:22,b'@FutureFortunes I don\xe2\x80\x99t doubt it honesty. Ppl selling off for profits and buying into all these new IPOs hitting the market. Hell I know I sold some stuff to make capital for SNOW and FROG. Wasn\xe2\x80\x99t may $AAPL though. I\xe2\x80\x99m super bull longterm on them',1253
2020-09-16 23:10:04,"b'$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/4H1TkqYOcU https://t.co/USaRm68xur'",4547
2020-09-16 23:10:03,"b'NASDAQ 100 (Sep 16), Top 10 StockMarket Buy Flow Stocks Animated $AAPL $AMZN $MSFT ... #stocks #stock #StockMarket #Investment #investments #investors #investor #trader #trading #Traders #Options #OptionsTrading #Markets #stockmarkets #NASDAQ #NASDAQ100 https://t.co/AYWLhOOMgH'",4547
2020-09-16 23:10:00,b'$idex $spaq $uavs $jcpnq $srne $evfm $nkla $penn $spy $mark $dkng $gevo $novn $xspa $snow $ktov $ino $shll $rkt $wkhs $tsla $mara $aal $msft $aapl $lca $vxrt $ibio $fb  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 23:09:12,b'Did you end green today? $msft $pypl $aapl $baba $nflx $fb $ba $bynd $spy $wmt $sq $gild $spot $tsla $cvx $nke $snap $nvda $mrna #stock #stockoptions #daytrade #discord #money #life',87
2020-09-16 23:08:12,"b'Today, our algos are on par with $AAPL'",29
2020-09-16 23:07:51,b'$AAPL at 5x EBIT; $WMT at 12x EBIT growing teens. Geico. Those come to mind. https://t.co/OCxUeiHFEG',10440
2020-09-16 23:07:38,b'A great day trade on $AAPL today for +20.00% #OptionsTrading #Options #stockstowatch #daytrading #StockMarket #Apple https://t.co/FxXc3nae5A',11
2020-09-16 23:07:28,b'$AAPL   Hrly chart almost  EXACTLY as $NDX',24851
2020-09-16 23:06:06,b'Anthem to study whether $AAPL Watch could help people with asthma https://t.co/cUNQa3GYYE #StockMarket https://t.co/LWUvMdO7yR',6771
2020-09-16 23:05:54,b'$tsla LIFTOFF! $1000/SH BATTERY DAY SPACEX NEURALINK MERGERS AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\xa4\xa9 https://t.co/DAtBXgQ3AA',29
2020-09-16 23:05:16,b'$NDX   Nasdaq hrly chart   OVERSOLD!!  See notes :  1. At bottom ob BB  2. William % R  way at bottom  3. RSI   4.  Open gap   $QQQ  $AAPL $MSFT $NVDA  $AMZN $FNGU   ..... https://t.co/ZN0WGl0lWD',24851
2020-09-16 23:03:52,"b'Berkshire is no more attractive today than it was yesterday.  Investments like $SNOW don\xe2\x80\x99t move the needle for them... and if the thesis for owning $BRKB is that they\xe2\x80\x99re buying tech cos like $AAPL and $SNOW, why not just own great tech co\xe2\x80\x99s without the baggage of Berkshire?'",15399
2020-09-16 23:03:43,b'$FDX 100%+ Gains on day trade as it went 4.40 in minutes. We try to look for only best setups for DT team along with great education.  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU $BA https://t.co/OWgC343CFk',1090
2020-09-16 23:03:05,b'Top 10 Alerts 15 Sept 2020 *5 - 100% gainers* $EXPE $BA $GE $FDX $DKNG $XOM $AAPL $TPR $AAPL #stocks #blackboxstocks @BlackBoxStocks https://t.co/xz6GPeUVsu',45
2020-09-16 23:00:55,b'iOS 14 is amazing the new iPad Air looks amazing but Apple stock price continues to fall because people want the whole pie they dump the stock because they don\xe2\x80\x99t get a new phone... to wait a month? $aapl',99
2020-09-16 23:00:01,b'$tsla $avgr $nkla $lca $gaxy $shll  $spy $nio $opti $ino $evfm $jcpnq $wkhs $idex $aapl $spaq $ktov $msft $vxrt $mark $cydy $aal $ibio $fb $novn $mara $xspa $snow  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)    Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 22:59:27,b'Apple as a Service: What Apple One could mean for the biggest company in tech  $AAPL https://t.co/Y0ognHjSU8',1278
2020-09-16 22:59:15,"b'Apple Stock Will Soar 24% to $140, According to This Analyst @themotleyfool #stocks $AAPL https://t.co/jbH1fT7lDU'",225803
2020-09-16 22:57:48,b'$AAPL continued blowing off air today. I feel like we will see &lt;100 prices before this is over. Not much support between 99 and 109 https://t.co/vCcf12Bm4I',548
2020-09-16 22:57:40,b'$AAPL Falls by -3.0%. The 18-Sep-20 Option Straddle is Implying a \xc2\xb12.6% Move in the Next 2 days https://t.co/igcEuwUO9I',4339
2020-09-16 22:55:14,"b'$SPY, $QQQ, $IWM *Summary 9/16* **+** : $Z, $BABA, $MCD,$AOS (8/10), $AAPL **-** :  $ROKU, $ATVI **B/E** : $JPM, $BA, $FB **Holding** :  $BLUE (8/7),$FSLR(8/28), $BA (9/3)'",196
2020-09-16 22:55:00,b'$tptw $xspa $vxrt $jcpnq $srne $nio $gaxy $fb  $evfm $aapl $opti $nkla $ktov $avgr $spy $ibio $lca $cydy $spaq $ino $idex $msft $tsla $mara $mark $aal $shll $wkhs   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4125
2020-09-16 22:55:00,"b'Thanks to everyone who came &amp; checked us out this morning during our Pre-market Analysis, streamed every Wednesday via YouTube. Here is the link in case you missed it:  https://t.co/3jH356glCN  Subscribe for weekly streaming &amp; content $SPY $TSLA $AAPL $AMZN $BA $PANW $ROKU $OBGN'",17737
2020-09-16 22:53:19,"b""$VIAC produced 182% ROI Today! \xf0\x9f\x94\xa5  Targets are:  1) 32.22 2) 35.00  Don't miss trades like these   Come join for only $10 for the rest of September\xf0\x9f\x93\xa9  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP https://t.co/MW0ozW4YxA""",676
2020-09-16 22:51:15,"b'$NFLX says $GOoG tells $FB who tells $AAPL who tells me to beat my nuts  ""ex gets gangbanged by BLM riot squad"" so I put it on $TWTR....'",51
2020-09-16 22:50:07,b'ABOUT TO GO DOWN IN 10MIN! #TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/2GJrsz44Jo',811
2020-09-16 22:50:00,b'$aapl $rkt $vxrt $ino $tsla $dkng $kodk $shll  $avgr $srne $fb $idex $wkhs $cydy $msft $spaq $novn $gevo $nkla $evfm $uavs $ktov $penn $xspa $snow $nio $spy $aal   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-16 22:48:57,"b'@diamondoptionsp I love that you included cheddar flow. Especially this tweet from them today:  $AAPL unusual call sweep  1,087 Oct(30) 113 calls opened for $7.40. $804K premium. 255 OI'",126
2020-09-16 22:48:50,"b'$AAPL I prefer green apple but hate red apple, is that ok?'",49
2020-09-16 22:48:10,"b'@TheRealTahinis @APompliano @michael_saylor @jack jack is probably not the next big CEO to do this, especially with Twitter.  Let\xe2\x80\x99s look at some of the bigger cash piles and more cash-generating businesses for that. $AAPL, for example, could put $10 billion in BTC and not know it was gone.'",44
2020-09-16 22:47:36,b'$CMCSA 100% ROI \xf0\x9f\x9a\x80 $EBAY 83% ROI \xf0\x9f\x94\xa5  These are fast moving plays. Come make some money with me and my server! \xf0\x9f\x92\xb0  Only $10 for the rest of September! \xf0\x9f\x93\xa9  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP https://t.co/q5LJRLSkTg',676
2020-09-16 22:47:11,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Billy Marchiafava - Father Figure (Official Music Video)  WATCH HERE --&gt; https://t.co/wLswU1Mffu https://t.co/QUTpfhJifH',4482
2020-09-16 22:46:56,b'@BrianFeroldi Explains why he bought $AAPL',14
2020-09-16 22:45:07,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb2.41% to $112.75 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/GdXEEJXZjC https://t.co/EG8ivRzAsQ',4547
