timestamp,tweet_text,followers_count 
2020-09-28 21:44:10,"b""The buy $TSLA in AH's and sell in PM seems to be back on.""",5400
2020-09-28 21:43:23,"b'@TPaintjob @phoennix10 If $tsla is so short of batteries, then why did it just slash prices on its energy storage product instead of using those cells for its cars?'",10833
2020-09-28 21:43:19,b'$BA : Short of the century .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V   https://t.co/GoBiVIKsh1',196
2020-09-28 21:43:13,b'@InvestorsLive Shoulda just told me to buy and HODL $TSLA.  But great otherwise lol',21224
2020-09-28 21:42:56,b'Everyone have a great night!  Charts to check out in our feed below: $SPY $QQQ $IWM  $PTON  $TSLA  $SLV $GLD $SPCE $AAPL $AMZN $FB $GOOG $DOCU  $TWTR $PINS  $JD $LVGO $DOCU $FSLY  $WMT  $BA $SQ',74628
2020-09-28 21:42:51,b'Tesla\xe2\x80\x99s contribution is the driving force behind the sustainability movement. $tsla https://t.co/SZPfRHNhao',23948
2020-09-28 21:42:35,b'@BWcapital_ Very bullish AH trading for $SHLL. Could see a new all time high as soon as tomorrow. Buy before the media exposure. #EVs stocks are explosive  $TSLA $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $LI $GP $PLUG $KCAC $KNDI $NKLA $NIO $HCAC $ALB $XPEV $SOLO $NETE $SBE $SPI $POLA',1208
2020-09-28 21:42:00,b'@ByeonChansoo @elonmusk @Tesla @WholeMarsBlog @28delayslater @flcnhvy @Gfilche @TeslaPodcast I\xe2\x80\x99m so glad $TSLA now always underpromises and overdelivers. But we see how much Wall Street loves overpromising.',9
2020-09-28 21:41:54,b'$TSLA 390-400 damn good price to buy!!!  I can\xe2\x80\x99t wait!\xf0\x9f\xa4\x97 https://t.co/DvzXdjdvFV',119
2020-09-28 21:41:14,b'@TweeterTweaker @SEC_Enforcement Why would the @SECEnfDirectors Do its job and remove @Elonmusk or sanction the board at $tsla to remove the Lying CEO of a public company  Elon Musk lies for 5 years and SEC does nothing ...except fines him 20M for a fraudulent tweet re a buyout',2170
2020-09-28 21:40:00,b'$spy $tsla $shop $amzn $nvda $roku $ebay $amd $bb $dal $dow $qqq $znga $aapl $ese $spce $fcel $trip $bynd $mrna $nok $oxy $ccl $cron $dgly $htz $penn $gmbl $crm $gnus  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',117
2020-09-28 21:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX https://t.co/hZEjjmQ1Uh',92
2020-09-28 21:39:34,b'@WeeklyOptions_1 Snap shot worthy. Re-post in 6 months. $TSLA',25
2020-09-28 21:39:23,b'@elonmusk @vm_one1 @waEMD @SpaceX And to all those who bought $TSLA at $420.69 \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. It was a very precision work to get it at that exact price. https://t.co/usVtLdagAx',53
2020-09-28 21:38:52,b'@Giz3h Small acquisition that strengths the core offering  Like when $TSLA acquired Maxwell',44365
2020-09-28 21:38:41,"b'For best alerts daily, join us!  Discord:https://t.co/CmCIV7vIef  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $CBAT https://t.co/lINu5Bgyqi'",446
2020-09-28 21:37:52,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/xO6MfFYGe9',22
2020-09-28 21:37:46,b'$tsla rejected at the top of pennant a healthy pull back from here is needed . Which will set up a breakout towards the end of the week https://t.co/5ZUH0sSYlb',311
2020-09-28 21:37:41,b'Can I buy a Tesla if I have the money for down payment and monthly payments ? I don\xe2\x80\x99t get the whole \xe2\x80\x9cfinancing \xe2\x80\x9c thing can some one explain? What do I do? Just send in. MY statement? Am I fucked if I\xe2\x80\x99m in unemployed? Thank you #tesla $tsla',62
2020-09-28 21:37:15,b'Today  LONG  show what they are.  All the inertia is in the LONG now. We are going to touch all time high near future.  Always  minor dip and even directional changes possible.. $spy $qqq $tsla $amzn $gild $bynd $pdd $tdoc $zm $fb $aapl $jnj $unp $ups $pep $exc $nee https://t.co/EuxlsvAAtc',563
2020-09-28 21:37:11,b'Check out our subscriber alerts in our discord https://t.co/CmCIV7vIef  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',446
2020-09-28 21:37:07,"b'Madaz banked +$44K first day of the week. 2 more days to end Sept. \xf0\x9f\x94\xa5\xf0\x9f\x92\xaa $OXBR $PLL $TSLA $UONE  \xe2\x9d\xa4\xef\xb8\x8f Be kind to everyone who has good and bad days. Be a trader, not a hater!  https://t.co/qNSCe0LN0s  #learndaytrading #stocks #daytrading #consistency #discipline #stockmarket #BeKind https://t.co/Id3gDu54IY'",2344
2020-09-28 21:36:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/V1f2jG0VWv',22
2020-09-28 21:36:53,"b""Hi I'm Sandy Munro and this is Tesla if ya new Welcome, if your not this isn't fucking burger king! $TSLA $AAPL $WKHS""",1
2020-09-28 21:36:52,b'I wonder how many subsidies Ford got from the Canadian government for this?  $F $TSLA https://t.co/3EvHkDnCJ9',1196
2020-09-28 21:36:31,b'Michael J Burry\xe2\x80\x99s @michaeljburry twitter account is \xe2\x80\x9cCancelled.\xe2\x80\x9d  Or so we think.  And so it begins\xe2\x80\xa6. $ZM $TSLA #water',280
2020-09-28 21:35:18,b'STOCKS + OPTIONS DAILY ALERTS *FREE* THESE GUYS MADE OVER 10% ON THEIR FIRST DAY!!!! CLICK THE LINK BELOW!!! https://t.co/MeUHTYwUEv $ADIL $ABT $TNXP $TSLA $KAVL $WWR $LCA $CBAT $SHLL $VIVE $BDR $SUNW $IPOB $PRPO $WMT $WORK $WORX $SUNW $KCAC $GRAF $FBIO $PLM $SPAQ $NVDA https://t.co/1BX8TeHJPe',4
2020-09-28 21:34:30,b'STOCKS + OPTIONS DAILY ALERTS *FREE* THESE GUYS MADE OVER 10% ON THEIR FIRST DAY!!!! CLICK THE LINK BELOW!!! https://t.co/HzolDWCELA $ADIL $ABT $TNXP $TSLA $KAVL $WWR $LCA $CBAT $SHLL $VIVE $BDR $SUNW $IPOB $PRPO $WMT $WORK $WORX $SUNW $KCAC $GRAF $FBIO $PLM $SPAQ $NVDA https://t.co/VNbRkuWfAY',19
2020-09-28 21:34:20,b'@GunnerTHIND Let me get some of your $TSLA',3497
2020-09-28 21:34:10,"b'$spx $spy $qqq $ndx $compq $indu $aapl $amzn $tsla $penn  does anyone use cummulative tick from shadowtrader for thinkswim Full PC Version?  If so, how awesome is it?'",214
2020-09-28 21:33:44,b'How do I know WHEN Adam Jonas is wrong about $TSLA?  Easy: his lips are moving. https://t.co/uQZBTtH7ie',12172
2020-09-28 21:31:45,"b""$wwr will NOT have an agreement with $tsla unless it's simply to purchase land. $WWR have no ongoing operations. Look at their last investor presentation. NO OPERATIONS. They own land. Shut down uranium production due to low output prices. No lithium. They hold land leases.""",193
2020-09-28 21:31:21,"b'Yet another outrageous lie told by \xe2\x81\xa6@elonmusk\xe2\x81\xa9 and carried by @CNBC $TSLA  Elon Musk: Tesla could produce a $25,000 car in 3 years\xc2\xa0\xc2\xa0 https://t.co/pj494Iir2h'",21
2020-09-28 21:31:00,"b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $OXY $GOOG $CRM $BA $WKHS $INO $TWTR   Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f https://t.co/sjuSAPKRjm'",352
2020-09-28 21:30:27,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Cv86m995ki'",22
2020-09-28 21:30:00,b'Welcome to the Group \xf0\x9f\xa4\x9d  $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA   $SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMC $DIS $SPI $ZM $MGM $AMD $AMZN  Trading Chatroom  https://t.co/9TuBjNNp2f \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading https://t.co/9PqOSvRK9g',352
2020-09-28 21:29:33,b'$WWR $3.57 ! Up over 70% after hours! \xf0\x9f\x9a\x80 Tomorrow will be interesting  $TSLA The craziest part is people don\xe2\x80\x99t even know @elonmusk said he was going to use MANY companies so we could see ANOTHER $PLL type of contract with Tesla any day...   This is why lithium sector is so Hot rn',877
2020-09-28 21:29:13,"b'Using today\'s $OXBR gains to further ""diversify"" with $TSLA \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x85 Who else did that? https://t.co/7EkinMCtHG'",35498
2020-09-28 21:28:21,b'$TSLA  Entry: $418-$420 Target: $450 Stop: Below $410 https://t.co/YwqdpT4vOn',8238
2020-09-28 21:28:18,"b'@MustTrustInMusk @kylaschwaberow @Eaglescrapmetal Well yes for this year, but the average return for $TSLA is much lower. $TSLA was pretty much flat for 5 years between 2014-2019. It\xe2\x80\x99s only in the last year that the stock has really exploded.'",3516
2020-09-28 21:28:18,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/lnpVWLAi3X https://t.co/6SqSwnCUNN',4438
2020-09-28 21:27:47,b'$TSLA vs the Bears https://t.co/9WeSNts7pw',182
2020-09-28 21:27:31,b'$SPCE This thing flew all day! Possibility to continue for tomorrow.  $SPY $QQQ $AAPL $TSLA $WMT $UBER $SNOW $MSFT $AMZN https://t.co/lxNvc9XHKm',516
2020-09-28 21:27:26,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/8jEHPDfELV'",22
2020-09-28 21:26:51,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/90ZHxxCK2H',22
2020-09-28 21:26:10,b'$TSLA upgraded to 521$$.      https://t.co/09qYwBWnbX',1079
2020-09-28 21:26:10,b'lost on my $sq call and $tsla call but made 4 racks today stop ducking playing with me!!!!!',45
2020-09-28 21:25:48,"b'@elonmusk @waEMD @SpaceX BREAKING/ Portions Of @SpaceX Orbital #Starlink 5G Broadband IS Operational &amp; Assisting @WaEMD!  Now With @Tesla Co-Developed, Comm  #TeslaSoftware?  An @ElonMusk Co. $TSLA  @ErdayAstronaut  @Sofiaan @JP007 @ICannot_Enough @Gfilche @BonnieNorman  @28DelaysLater  @GerberKawasaki'",6385
2020-09-28 21:25:02,b'Good thing it was not a $TSLA https://t.co/ah5Jbrq1YY',1129
2020-09-28 21:24:40,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/dpEDZb2sqi'",22
2020-09-28 21:24:22,b'Tough trading day for me. Keeping $PLL on watch tomorrow and $TSLA recap with live trade is up https://t.co/OdOHt7vDMH',1035
2020-09-28 21:23:31,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/unsmKYiQwN'",22
2020-09-28 21:23:30,"b""$Dsgt when you see exclusive DD get deleted for no apparent reason that's how you know you got a \xf0\x9f\x92\x8e Liehub can't stop    The best pure play #ev distributor in under .15 cent. Team got exclusive rightTianmei Skywell ET5 pure EV  #skywell #skylink #skyworthtv $tsla $nio  A--Team https://t.co/rNpNyChU9F""",234
2020-09-28 21:23:00,b'@elonmusk believes $TSLA will sell 20M vehicles per/year by 2030. Hold long and strong.. #stocks #ElectricVehicles #stocks #investing https://t.co/JQw6ZPPcqe',228
2020-09-28 21:22:54,"b'$TSLA is considering to acquire a 10% stake in LG Energy Solution, the battery unit to be carved out from LG Chem, to secure its supply'",2558
2020-09-28 21:22:30,"b'@elonmusk will have a big problem with German working laws in @gigafactory_4. Not used to @IGMetall.  Nevertheless I believe in $TSLA, they are making the world a better place and creating an environmentally friendly future.'",1
2020-09-28 21:21:54,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/UPEaKc96ta',22
2020-09-28 21:21:18,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/M7MjHHWY7I',22
2020-09-28 21:20:49,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/iWrSqXpOi3'",22
2020-09-28 21:20:42,"b""@keith19498648 The easiest way is probs to use the Robinhood app.While I can't give you direct investment advice because I'm not a CFA/CFP, I would think about putting some money into a low cost S&amp;P 500 ETF to start. You'll have to go at it alone in terms of picking specific stocks. I own $TSLA""",3516
2020-09-28 21:20:33,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 114.96 \xf0\x9f\x94\xbc2.68\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.39% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3174.05 \xf0\x9f\x94\xbc78.92\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.55% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 421.2 \xf0\x9f\x94\xbc13.86\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.4% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",450
2020-09-28 21:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/MT9oflKE7w  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN https://t.co/1iO6V0unqn'",60
2020-09-28 21:20:00,b'Best trading room and global trading community.  https://t.co/hhIWTjphbR   $spce $shll $ino $pll $ba $spwr $tho $cldx $lacx $pep $cbat $gnus $aapl $acor $sqqq $aihs $tsla $qqq $sgbx $amd $sunw $pton $aal $wkhs $tqqq $nakd $sypr $penn $msft $intc $glbs $siri $nkla $csco $apa https://t.co/3Do9usV4n8',4
2020-09-28 21:19:48,b'https://t.co/uAcamNRUPt alerted $TSLA +18% https://t.co/3zMkUfYQf7 See Track Record  $WKHS $OXBR $SUNW $LAC $PLL $WWR $PECK #investing #trading',24332
2020-09-28 21:18:50,"b'Everybody loaded? $SHLL will become the 2nd best #EV behind $TSLA imo. CEO is an innovator, not a BSer  $TSLA $BLNK $WKHS $DPHC $IDEX $FUV $SBE $SPAQ $PIC $SHLL $LI $GP $PLUG $KCAC $KNDI $CLSK $NKLA $NIO $HCAC $ALB $XPEV $SOLO $NETE $SBE $SPI $POLA https://t.co/jWJZWOQtNt'",1208
2020-09-28 21:18:39,"b'To anyone who misunderstood $TSLA\xe2\x80\x99s Battery Day announcements, you played yourselves.   Too many retail investors are getting involved in something they know very little about, only looking for short term gambles.'",24
2020-09-28 21:18:13,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/kwhKqjDUZJ  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE  $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL https://t.co/psXPQiGsEa'",23
2020-09-28 21:17:49,"b'$spy $gspc $aapl $nflx $goog $tsla United Natural Foods stock falls after CEO announces retirement, Q4 profit  https://t.co/YcaD2TUd8Z'",4396
2020-09-28 21:17:11,"b'\xf0\x9f\x94\xa5ET5 OFFICIAL launched  $Dsgt at .13 cent  ""Tianmei ET5 is officially listed 2020-09-28 Auto Consumer Network On September 28, ET5, a pure electric mid-level SUV under Tianmei Auto, was officially launched. #ev #ElectricVehicles $tsla $pll $spi #skywell https://t.co/DyzpNmCrnX https://t.co/kr1ZpgROif'",234
2020-09-28 21:17:05,b'$PLL (ASX: $PLL ) $0.28 penny stock up 83%... 9 cents to 28 cents within 2 days.. Australian stock market opens in a few hours.. jump on board. $TSLA  $IDEX  $GXY $PLS $NVX $ADN \xf0\x9f\x87\xa6\xf0\x9f\x87\xba\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/htm924Uitu',31
2020-09-28 21:17:01,b'@chigrl Now do $tsla',41
2020-09-28 21:17:00,b'@StockHollywood Yup your right!  380-400 perfect price to buy $TSLA',119
2020-09-28 21:16:55,"b""EVERYBODY: Don't forget. Activist holders of $TSLA were calling for the head of @elonmusk less than a year ago. NICE COMEBACK BY ELON. Greatest COMEBACK No. 2 is already in the making""",21
2020-09-28 21:16:53,b'why #NQ_F #ES_F up so much during AH ?  $AAPL $MSFT $AMZN $GOOGL $FB $TSLA $NVDA $ZM $AMD $BA',42
2020-09-28 21:16:10,b'@BullittCapital @SSS66611800738 @jimcramer @ChargePointnet @MadMoneyOnCNBC i call bull*hit  @jimcramer slammed $SPAQ $FSR because #JimmyChill wants to keep peddling $TSLA at 40x P/E......and true competition in the #EV market is a threat to what #JimmyChill and @Tesla wants..... https://t.co/cTUbdgXQ8N',24
2020-09-28 21:15:48,b'$TSLA closes higher for the 3rd day in a row: https://t.co/kUOnMtwFwj Sentiment: Bullish #TSLA #Tesla',849
2020-09-28 21:15:32,b'Well you need a lot of that gift of faith to believe all that nonsense about $TSLA . https://t.co/AlMQ8ioZ0V',2335
2020-09-28 21:15:04,b'We give free alerts daily!  FREE CHATROOM LINK IN THE BIO!  $AAPL $BOXL $JAGX $SOLO $SPY $MARK $NBY $INO $SKYS $CARV $SNSS $AYRO $PHUN $BIOL $JAKK $MARK $TSLA $AYRO $AEZA $SPY $MRNA $GNUS $CLSN $SOLO $GNUS',19
2020-09-28 21:14:52,b'Starlink IPO Eligibility criteria for Tesla twitter.  - atleast 10k pro Tesla tweets. $tsla - FUD fighter - blocked by $tslaq - $tsla holder - toxic at times.  What did I miss? https://t.co/9QKuIaF8Dz',3077
2020-09-28 21:13:48,b'$TSLA did not begin its meteoric rise until a year ago and is now up 600% y/y since then. How long will this trend in $TSLA STOCK PRICE continue? (See chart in followup post)',361
2020-09-28 21:13:14,b'$WWR just hit $3 AH up 50% and climbing   $PLL $TSLA $PLG $FLUX $SPI $SUNW $PECK $GLBS $MVIS $TQQQ $VISL $SPY $JNUG $USO',877
2020-09-28 21:12:46,b'$WWR SEND IT!!! $TSLA RUMORS...\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5',568
2020-09-28 21:12:22,"b'SuRo Capital: Load Up, A Retail Way To Play Palantir https://t.co/McPIcDinzM  Top 5 Holdings: 1. @coursera 2. @CourseHero 3. @PalantirTech  4. @ozy 5. @Nextdoor   $SSSS $TSLA $SPCE $DPHC $VIX'",143
2020-09-28 21:11:23,b'@NIOGlobal @GavinNewsom @philwillon @tonybarboza @latimes California is treating $TSLA like shit. @elonmusk should move asap.',2046
2020-09-28 21:11:16,b'@jeremymday Some of my current holdings cover several of these themes ie $TSLA and $SE   I did some stock screens/research over the weekend. I\xe2\x80\x99m trying to find 8-10 stocks I can get excited about.',469969
2020-09-28 21:11:11,b'$OXBR Here is #THE_NET our trend indicator in action. You can quickly and clearly see how price loves to play off these important ribbons Avail for #TradingView and ToS   https://t.co/A33UxhgoRb  #STOCKS #TRADING $OXBR $SUNW $WWR $WPX $SPCE $WKHS $TSLA https://t.co/8cdBJXpKyQ',3903
2020-09-28 21:11:07,b'$WWR  $tsla rumor.... if it\xe2\x80\x99s real..... \xf0\x9f\x9a\x80 https://t.co/HGykvRF0vO',95
2020-09-28 21:10:59,b'Fact based evidence over time has proven that Elon Musk DEMANDS THANKS during a crisis for HE &amp; HIS COMPANY on Twitter.  $TSLA (Sierra Club) #SpaceX (Thai Government) #Tesla (aspirational ventilators) #SpaceX (Starlink WA Emergency Management) This PR is FOR an IPO. https://t.co/9IvIGIsqlp',5401
2020-09-28 21:10:49,b'$WWR Here is #THE_NET our trend indicator in action. You can quickly and clearly see how price loves to play off these important ribbons Avail for #TradingView and ToS   https://t.co/A33UxhgoRb  #STOCKS #TRADING $OXBR $SUNW $WWR $WPX $SPCE $WKHS $TSLA https://t.co/vd6PNNxS48',3903
2020-09-28 21:10:36,"b'Most winning trading chat!!! For a limited time, we are opening our trading chat room to the public! https://t.co/kwhKqjmjB9  $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL $MOBL $PLUG $GNUS $QQQ $UONE $PTON $ACOR $NAKD $WWR $SRNE $NKLA $TQQQ $WKHS $PLL $DKNG https://t.co/pwUSTNC2DX'",23
2020-09-28 21:10:31,b'$TSLA hovering around 420 today \xf0\x9f\x91\x80',15
2020-09-28 21:10:03,"b'@garyblack00 @neminator1 For $TSLA, it is time to put up or shut up.   Last 6 quarters have been easy.  Now comes the hard part.  With expectations sky-high, miss and it will be ugly.'",103
2020-09-28 21:10:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $OPGN $AMRN $HHT $AIHS $IDEX $CBAT $OAS $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL https://t.co/Fb8xFMY8fX',92
2020-09-28 21:09:48,b'$Pll has 0.7 mil tones of #lithium carbonate equivalent. $LAC has nearly 5 mil tones between Nevada and Argentia. How much will @LithiumAmericas be worth!!!  $tsla $nio $aapl #Evs',15
2020-09-28 21:09:40,b'It\xe2\x80\x99s frustrating telling friends about Tesla/$TSLA and not getting much of a response.  Lack of caring/studying/knowledge will cost them the chance of a lifetime.    \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f  $TSLA',190
