timestamp,tweet_text,followers_count
2020-09-23 22:07:38,b'Stop being on the wrong side the trade  join a winning team  #Dynamic_Trades  $SPY $TSLA $BYND $SQ $ZM $AAPL $NVDA $ROKU $NKE https://t.co/elx85cwq0b',11
2020-09-23 22:06:25,b'2\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 Biggest Market Gainers/Losers $SPI $SUNW $DGLY $LXRP $JKS $DECN $POAI $AMWL $CETX $POLA $DPW $NKE $ACIU $WVE $ACB $RMTI $JE $NKLA $WRTC $ZGNX $WKHS https://t.co/2ptATeUWIk',27618
2020-09-23 22:02:42,"b'AH looks like another sea of red leading into tomorrow\xe2\x80\x99s PM. I only see a handful of companies in green.  As an investor, it\xe2\x80\x99s important to tread lightly during these times and to remember not to catch falling knives.  $QQQ $TSLA $APPL $GOOG $FB $U $SNOW $VIX $SPY $SPX $NKE'",190
2020-09-23 22:00:01,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2RJ51  $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/RoywVJdZQA'",145
2020-09-23 22:00:00,"b""Nike's shares opened at a record high on Wall Street after online sales powered stellar results. Read more https://t.co/ync1YQGrgw $NKE https://t.co/TFi1ZA1Rnw""",2163853
2020-09-23 21:59:37,b'$NKE Just do it! https://t.co/C0cN4uJb0O',172
2020-09-23 21:58:58,b'5 Retail Companies Trading Below the GF Value Line - https://t.co/AVW6OH9iOW https://t.co/xYcsYCGkX4 $NKE $AEO $CRI $GPS $MIK $ULTA',294
2020-09-23 21:58:40,b'$NKE only green in a sea of red today \xf0\x9f\x98\xb1 https://t.co/xS8PyRhaBk',244
2020-09-23 21:48:07,b'$NKE Why Nike Stock Surged Today https://t.co/qv9rqiIiKG',81625
2020-09-23 21:46:32,"b""Wednesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NFLX $MAR $ORLY $GRMN $TSCO $HD $BWA $YUM $CMG $CMCSA $NKE $MCD $GPC $SBUX $WYNN $F $LEN $DIS $AZO #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlalc3 https://t.co/0Bg0pLx9Oi""",4546
2020-09-23 21:42:59,b'Monster day for me with $SHLL $NKE and $DPHC   Mostly just trading the bounce and sitting in cash. I do have positions in $SHLL $PIC and $GRAF  Will be looking to see if we hold the 100 day in $SPY',28
2020-09-23 21:40:21,b'$NKLA $TSLA $MRNA $MRNS $DOCU $SPOT $SPI $CVAC $NVAX $INO $GDRX $SPY #COVID19 #trending #Fauci #Trump #MLB #NFL $frog $JMIA $AAPL $AMZN $shop $ZM $UPS $FDX $MSFT $JNUG $GLD $GDX $JDST $NKE https://t.co/rKlOfHdrNS',74
2020-09-23 21:39:15,b'Scan results - Expansion Breakout today: $SPI $JKS $NKE $TWTR $ZM ... https://t.co/QJjm5VmiVa',8530
2020-09-23 21:37:44,b'Scan results - MACD Bullish Signal Line Cross today: $NKE $MTN $DIOD $CVNA $UNFI $WGO $ELF $EA $DFIN $AMAT $PEN $MKSI $FOCS $STMP $MSCI $CHGG $ZEN $SPT $PAYC $ECOM ... https://t.co/kQWsoxxdfq',8530
2020-09-23 21:36:24,"b'@ChartBreakouts Here\xe2\x80\x99s a couple on my list- not to many tho \xf0\x9f\x98\x82 $TWTR, $NKE, $ZNGA, $GRVY, $NET'",30
2020-09-23 21:34:39,b'I bout that $NKE contract for $1.50 before close yesterday. Sold it for $8.50 this morning.   ZM popped $40 the congrats went crazy. AMZN puts paid. TSLA puts paid.',1261
2020-09-23 21:33:42,b'Scan results - New 52 Week Closing High today: $SPI $JKS $NKE $TWTR $PTON $ZM $BPMC $PTVE $AMWL $FVRR $XLRN $BGNE $ETACU ... https://t.co/H250MrFvNJ',8530
2020-09-23 21:33:22,b'Stocks to consider as Nike soars on strong digital sales https://t.co/2fCv5DQk61  $NKE $AEO $CRI https://t.co/eMSzeaGbfV',8434
2020-09-23 21:32:26,"b'US Stocks Watchlist - 23 September 2020  For the watchlist from Wednesdays scans - $AVTR, $BYND, $CHWY, $CRWD, $ETSY, $FSLY, $HUBS, $MDB, $MELI, $MITK, $NKE, $PINS, $RRC, $STMP, $STNE, $TWTR  #stocks #trading #Stock #StockMarket  https://t.co/VqtBPQteGQ'",3849
2020-09-23 21:31:37,"b""$SPI up 2,536% .     If you're not subscribed, you're probably not going to see the big winners until it's too late.  Buy low, sell high...  https://t.co/uAcamNRUPt $DSGT $SUNW $NKE https://t.co/q7nSfaAjk2""",24321
2020-09-23 21:31:12,b'A Sea of Red \xf0\x9f\x94\xb4  Only 10 stocks on our leaderboard of the Top 100 stocks by market cap closed the day green.   1. $NKE 2. $ZM 3. $SNY 4. $TM 5. $BTI 6. $NVO 7. $AZN 8. $BMY 9. $JNJ 10. $COST  Full Leaderboard \xe2\x9e\xa1\xef\xb8\x8f https://t.co/UzkEwV56bf https://t.co/8k9yRBAdwZ',1554
2020-09-23 21:30:39,b'$NKE Nike Inc is shooting through the roof with a +8.76% increase today!',103
2020-09-23 21:30:00,"b""Nike's shares opened at a record high on Wall Street after online sales powered stellar results https://t.co/mbYP2YfS1y $NKE https://t.co/zr8aiQWCRe""",22382376
2020-09-23 21:30:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2A8dt  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $VTVT $TTOO $GNUS $XSPA $TRVN $NAKD $SNDL $MVIS $IDEX $ONTX $NAOV $RMTI $AMRN $VBIV $OCGN $HTBX https://t.co/mRwzM1pZRz'",145
2020-09-23 21:28:27,"b'$NKE PREMARKET NOTES  Nike reported some fantastic numbers, but this gap up this morning was just a bit to much. So I told everyone the only trade in this today is we pull to $127 than we can go LONG, otherwise leave it alone  +2 Point LONG  https://t.co/8ttHd6DmFO https://t.co/KMKLQauqlb'",4463
2020-09-23 21:24:58,"b""#bullish -- not a blowout like we saw with $NKE -- but that's not how $COST rolls. Sales are already largely known. Comps robust enough to cover food inflation, which is one of the few risks to the story. Online angle emerging here. https://t.co/Cv7wK7ggT1""",11578
2020-09-23 21:20:00,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/3ts90sNtzD  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $VTVT $TTOO $GNUS $XSPA $TRVN $NAKD $SNDL $MVIS $IDEX $ONTX $NAOV $RMTI $AMRN https://t.co/2j5gvvycsp',52
2020-09-23 21:18:15,"b'4 Top Stock Trades for Thursday: $NKE, $CHWY, $JNJ, $WORK - https://t.co/DrMi40kZjA'",10597
2020-09-23 21:11:20,b'New high 9/23/20 $MRNS $HQI $AMWL $JKS $TFFP $NKE $ZM $FVRR $TWTR $FROG $SKYS $NLS $PCVX $PINS $BPMC $U $CRDF $ROKU $ZG $Z $VSLR $ESCA $RUN $SAM $APPS $XLRN $BAND $PTON $HZNP $NAV $NVTA $MTH $SWTX $AAWW $ARNA $PACB $NUAN $NVO $HIBB $DAVA $DG $RUSHA $FCNCP $MYOV $REGI $BGNE',215
2020-09-23 21:09:46,b'$NKE PUTS OPTIONS TRADE $1200 https://t.co/NdgJeXl3Lj $SPI $MRNS $SUNW $DGLY $JKS $BOIL $AMWL $JDST $ZSL $CETX $HTH $DUST $POLA $DPW $NETE $QTT $MAXN $TECS $UONE $SQQQ $ACIU $WVE $ACB $RMTI $NKLA $WRTC $MICT $LAC $RVP $VCNX $VVPR $VXRT $WRN $ZGNX $TGB $WKHS $BOXL $EVGN $KOLD $FB',330
2020-09-23 21:08:24,"b'The $NKE UP ""roll trade"" ended at $21,903 #EarningsSurvivor @Tony_BATtista @tastytrade @ChaddaShelly @Davtrdr $NKE'",887
2020-09-23 21:05:44,b'$ITOX working on govt contract 4 bridges in NE?!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/8f8QHNRNbM',18212
2020-09-23 21:05:16,"b""@Nike women's apparel division grew 200% YoY!  Additionally, $NKE launched Nike (M), which is their first dedicated maternity collection. Furthermore, they introduced a new yoga collection that has already driven incredible growth for their women's yoga business.  @web""",1082
2020-09-23 21:05:15,"b""I bet by now you've likely read the same breakdowns time and time again about the $NKE earnings that were released yesterday. I mean its hard to avoid talking about the 82% YoY in digital sales, but I'd found something else more insightful... https://t.co/rXefcBcW7m""",1082
2020-09-23 21:04:22,"b'Stocks sold off today, but there were some winners in the SPX.  $NKE, $UAA, $WDC &amp; $TWTR all closed higher, find out why below: https://t.co/PD9G2jtixS'",1007
2020-09-23 21:02:46,b'$1200 gain on $NKE 124 PUT Options in 3 minutes watch recap of live trade here https://t.co/BN91bJ3RuA https://t.co/eyfxMfvLwH',330
2020-09-23 20:58:43,"b'#options #forex #gold #silver #currencies #tradingpsychology #trading #Algorithms #AIgo $aapl $amzn $cost $fb $googl $nflx $ysla $nke $zm $shop $msft $lmt $ba $btc #btc as you can most #sector got some corrections in #Futures charts above,enjoy your #evening #day #cheers \xf0\x9f\x92\xb0\xf0\x9f\x8d\xbb\xf0\x9f\x8c\x9e\xf0\x9f\x8c\x8c https://t.co/uyENjmooYO'",341
2020-09-23 20:57:05,b'Wednesday Market Movers: Dow: $NKE 8.76% $JNJ 0.16% $CRM -4.76% $CVX-4.74% $AAPL-4.20%  S&amp;P 500: $NKE 8.76% $WDC6.72% $TWTR6.09% $ALB -15.56% $APA -9.31% $MPC-7.44%  Other: $NKLA -25.82% $WKHS -16.50% $SFIX -15.52% $TSLA -10.34% $OSTK -9.98% $SGMS-9.83% https://t.co/BR5eIW7ee6',617
2020-09-23 20:55:32,"b""Relative Strength Today: $NKE (earnings) $UA (sympathy) $ZM $NET (option flow) $CLDR (buyout rumors &amp; option flow) $MU (upgrade i think) $APOG (no idea) $CHWY $BILL (option flow) $TWTR (big volume today, has been on \xf0\x9f\x94\xa5)  That's about it that I see""",553
2020-09-23 20:50:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/3ts90t54Yd  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $OXY $CCL $FB $USO $DAL https://t.co/C9PnBZ23wu',52
2020-09-23 20:48:41,b'I have made more than 38K in few months. You can be make a enough profit. Select this profitable  chatroom: https://t.co/EOfTyyhnJb  $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO $MRK $INTC $CMCSA  $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL https://t.co/djxNgybgxb',23
2020-09-23 20:48:31,"b""How Nike hit its e-commerce goal 3 years early https://t.co/2Cs2uBUoks digital was 30% of sales in Q1, a milestone $NKE thought it would get to in 2023. Covid helped of course but Nike is doing all the right things. (PS. I'm back in the saddle.)""",10665
2020-09-23 20:45:57,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7NjCP $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL $NKE https://t.co/96JukHFKny',442
2020-09-23 20:45:56,b'@Top_Xth I hope his $NKE stock fits him better ... :)',125
2020-09-23 20:45:11,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2564',6465
2020-09-23 20:43:36,"b""$NKE 1.20 to 10.00 yeah  Solid earnings call we proposed on Monday in such a choppy environment.  It's all about how you plan your position. One of the calls could have been easily on house money if you took 5 lot  $AAPL $SPY $TSLA $Z $ROKU $PTON $FB $AMZN $NKLA $ZM $BYND $TWTR https://t.co/ngsd9jch00""",1096
2020-09-23 20:41:46,b'Recap:  $GLD down more than 2% $TLT struggled to finish flat $SPY plunged 2.2% $ZM to new highs  $NKE +8.2%  $TSLA - 11% $NKLA lost a quarter of its value.',15712
2020-09-23 20:41:04,b'$NKE $VALE $DOCU $SPY $SHOP $TQQQ  Great job by the members of the community today  Nice discipline waiting for entries and exits  https://t.co/5dsflRQ4dY https://t.co/WjACETHJRM',3278
2020-09-23 20:40:26,b'New #coronavirus Cases Look To Be On The Rise Again  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $mnk $mnst $goog $fb uber https://t.co/kEFrkpShlO',130
2020-09-23 20:40:00,b'**One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyiIKbE  $NKE $MNOV $ACB $TWTR $JNJ $SLV $ROKU $ACIU $GIS $TORC $TSLA $GLD $CVNA $NNOX $FMCI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS https://t.co/zdJLwNLV98',1
2020-09-23 20:37:57,"b""$ZM $NAOV $WKHS $NKE $SAVA $ROKU $TSLA $NKLA   Even though this market's largest one day runner was called early the $SPI did well but the $SPY didn't do well. The market continues to be extremely volatile, market still overvalued y... https://t.co/nDOVFKtLvo https://t.co/23v3tb717l""",10638
2020-09-23 20:37:11,b'Daily Wrap  Alerts $BIGC 77&gt;85.80\xf0\x9f\x92\xb8 $TWTR 44&gt;46.70 $CHWY 55&gt;57 $WORK Loser   Swings $OSTK 73&gt;82 (closed) $ZI 33/34&gt;36.70 $MRNS 12.50&gt;13.00&gt;12.00 Loser $AMWL 23&gt;30 $ARPO Bio  Others $ZM 500c\xf0\x9f\x92\xb0 $ROKU 200c\xf0\x9f\x92\xb8 $ZM 422&gt;520  Void $NKE   Discord  $NKLA sh25&gt;20.60  *All Timestamped',31944
2020-09-23 20:35:37,"b""$SPX Movers: $NKE leads a small list of big gains today behind their swooshin' earnings. To the downside, the Energy sector remains for sale above all other sectors as economic growth worries increase behind COVID 2nd waves and lack of a new stimulus package in D.C. $XLE https://t.co/9A7C03Lmyt""",8088
2020-09-23 20:35:08,b'Lg Cap All-Time High list = 17 stocks still heavily weighted toward COVID names but with $NKE running to the top behind very good earnings last night. https://t.co/aojZBGCAhY',8088
2020-09-23 20:34:27,"b'\xe2\x80\x9cThere\xe2\x80\x99s a whole digital pivot going on here,\xe2\x80\x9d says @kevinolearytv. \xe2\x80\x9cAll the companies that empower that continue to grow.\xe2\x80\x9d $DOCU $ZM $NKE $AMZN $AAPL  After record growth quarters and amid this current sell-off, Mr. Wonderful tells @OJRenick why he\xe2\x80\x99s still bullish tech:'",39610
2020-09-23 20:34:21,"b'Morning plan from @FireTrading_ has been posted!   $MNOV, $SFIX, $TWTR, $JNJ, $NKE   https://t.co/mHUZq5WXVU'",202
2020-09-23 20:33:25,"b'$NKE stock trading volume up by +244.86% | 29,698,308 vs 8,611,643  \r https://t.co/c8X2Mv9A3O'",4509
2020-09-23 20:33:10,b'$NKE is up 9% today following their latest earnings call - guess I hit this nail on the head \xf0\x9f\x94\xa5 https://t.co/wpcW5c4whe',5590
2020-09-23 20:32:00,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .   Check Out  Here : https://t.co/9TuBjNvNDF \xf0\x9f\x8c\x88 $AKBA $OCGN $FCEL $GNUS $NKE $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/Nzl7KFtS9O',351
2020-09-23 20:31:38,"b""$NKE $IBUY $AMZN - Is it the shoes? Online ETF stands out amid Nike's digital new normal https://t.co/9L4UIL7qRY https://t.co/bDr5qGgOGY""",671
2020-09-23 20:30:24,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2553',6465
2020-09-23 20:30:21,"b'$NKLA $ZM $AAPL $NKE $ONEM $PTON $TWTR $NOW $AAL $SHLL $TLRY Wonderful Wednesday in BlackBox - 253%, 186%, 144%, 130%, &amp; 100% gainers! Learn more https://t.co/qaa1wo4cvP #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #OptionsTrading #swingtrading https://t.co/62RsJavSVA'",6279
2020-09-23 20:30:14,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2551',6465
2020-09-23 20:30:09,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2550',6465
2020-09-23 20:30:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2RJ51  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY https://t.co/etRdYd3rw0'",145
2020-09-23 20:29:19,"b'@_Chuck_Hunter @Hedgeye @KeithMcCullough I agree...the $NKE trade was great, but no amount of profit can offset my own incompetence in other areas of my portfolio! ;)'",545
