timestamp,tweet_text,followers_count
2020-09-30 23:50:00,b'$penn $aal $spaq $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 23:48:01,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7NjCP  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/DXJISt5XMu""",461
2020-09-30 23:47:35,b'$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us https://t.co/CmCIV7NjCP https://t.co/yCGurNZIdW',461
2020-09-30 23:46:55,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/n4YWUtgBBW',461
2020-09-30 23:45:46,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7NjCP  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/kSMJ0B9Uka',461
2020-09-30 23:45:22,b'FANTAG Stocks QTD%    $FB $AMZN $TSLA $AAPL $GOOG https://t.co/pRznTatB1d',5375
2020-09-30 23:45:10,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7NjCP  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/6wCiCyUcuw',461
2020-09-30 23:43:24,"b'Please watch this. And if you\xe2\x80\x99re still using Facebook, please stop. There is absolute evil being perpetrated on $FB as you read this tweet. Please #DeleteFacebook now. #VoteBidenHarrisToEndThisNightmare https://t.co/qmUUumYYXo'",204
2020-09-30 23:42:01,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/4opbCe61iU',461
2020-09-30 23:40:00,b'$idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq  $tsla $gevo $penn $xspa $spy $novn $gnus $ino $husa $rkt  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 23:40:00,b'$idex $bngo $mara $aapl $rkt $evfm $uavs $nkla $fb $vxrt $husa  $ibio $lca $sunw $dkng $msft $ino $aal $srne $wkhs $spaq $tsla $gevo $penn $gme $xspa $spy $novn $gnus  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 23:36:18,b'$FB #FB Something to consider.   https://t.co/ke31g9F42E',74816
2020-09-30 23:35:53,"b'As of today, I end September (started mid way thru) at a +30.92% Portfolio value from when I started.  Not bad for a bear month.  $QQQ $SPX $SPY $NYSE $ES_F $VIX $TSLA $AAPL $FB $U $SNOW $CRSR'",191
2020-09-30 23:35:36,"b""My top 10 holdings (taxable account) make up 77% of my portfolio as of Sep 30, 2020. $NFLX -- 16% $AMZN -- 13% $MELI -- 13% $FB -- 6% $TSLA -- 6% $SHOP -- 5% $AAPL -- 5% $PYPL -- 5% $TTD -- 4% $CNI -- 3% (%'s rounded to the whole number. Portfolio up 60% YTD vs 4% for $SPX) https://t.co/hZUbXzhjFW""",6016
2020-09-30 23:33:58,b'Individual Stock Holdings (Active Portfolio) going into October:  1/2 $ADBE $APPF $APPS $ASML $AVLR $AYX $BABA $BILL $BL $CGC $CRM $CRWD $DAO $DDOG $EDU $EPAM $ESTC $ETSY $EVBG $FB $FSLY $FTNT $GLOB $GOOGL $HUBS $JD $LVGO $MDB $MELI $MPWR $MRCY $MSFT $MSTR $NET $NOW $NTES $NVDA',315
2020-09-30 23:33:57,b'Worst performers for September: $PDD -16.63% $APPF -15.6% $CGC -13.32% $FTNT -10.75% $FB -10.68% $PAGS -10.51% $GOOGL -10.06% $SMAR -9.37% $TWLO -8.4%',315
2020-09-30 23:30:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/PkRSL7xAVz'",149
2020-09-30 23:29:00,b'$spaq $novn $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $vxrt $evfm $xspa $idex $ibio $aal $nio $uone $spy $boxl $opti $pll $fb $spce $ino $wwr $tsla  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 23:26:55,"b'Finished the 3rd Quarter with 251 Wins and 59 Losses. That is a win rate of 80.97% for July, August and September.  $SPX $TSLA $NFLX $FB $ROKU  Very consistent. Some months were better than others, but that is what it averages out to for the 3rd Quarter. https://t.co/nIJo7oRxyA'",5456
2020-09-30 23:25:39,"b'via David_Ingram: This particular policy update from Facebook is for advertisements only, but something tells me this is the beginning of the discussion, not the end, at Facebook and at other tech companies. $fb'",458
2020-09-30 23:22:11,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lng live - lng\xe4\xb9\x8b\xe6\xad\x8c  WATCH HERE --&gt; https://t.co/RbAOgHXhLj https://t.co/4JBwe3CzVk',4344
2020-09-30 23:20:00,b'$jcpnq $spce $aapl $penn $aal $spaq $fb $evfm $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt $dkng $tsla $nndm $avgr $bngo $carv  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 23:20:00,b'$lca $uone $novn $opti $spy $blnk $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $xspa $aapl $boxl $jcpnq $husa  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 23:20:00,"b'\xe2\x80\x9cMost winning trading chat, Get next winning alerts here: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/yycIii3dNq'",105
2020-09-30 23:19:55,b'Top GAINERS #SPX $SP500 #mega #communicationservices today: $NFLX $T $VZ $CMCSA $FB $GOOG https://t.co/Mw4kbb3AdS https://t.co/rIHSNjvZc0',337
2020-09-30 23:15:47,b'Facebook blocks ads that seek to deligitimize election $FB #Election2020  https://t.co/mOtGIDsxfj',12019
2020-09-30 23:14:23,b'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/RGboQag9jq',1761
2020-09-30 23:12:13,b'$TWTR $SPX $SPY $FB $BABA https://t.co/tCTjWsE7Z0',37
2020-09-30 23:12:09,b'via David_Ingram: Important policy update from Facebook \xf0\x9f\x91\x87 $fb',458
2020-09-30 23:10:00,b'$wkhs $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce $spaq $avgr $spy $uone $idex $opti $srne $husa $lca  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 23:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/JXkh8FF3TS'",60
2020-09-30 23:09:52,b'Facebook will ban ads that seek to delegitimize US election - there goes all their revenue! $FB https://t.co/MA069v0Iyf',29275
2020-09-30 23:07:43,"b'$FB 1. Now at 261.90 2. Resistances are 261, 263 and then 268 3. Support is 257. Below that it could get ugly. https://t.co/71uqTW84mm'",1341
2020-09-30 23:07:21,b'$FB... grinding up to the UTL retest... https://t.co/4zRhZx6TSS',13863
2020-09-30 23:05:00,b'$dkng $gme $pll $boxl $mara $wkhs $spce $oxbr $gevo $penn $xspa $evfm $novn $fb $ino $aal $mrna $spy $ibio $nkla $tsla $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87   \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 23:03:33,b'Daily Market Analysis   Nice bounce - market shook off debate news  $AAPL $FB $AMD $ROKU $BYND  $ZM $SPX $SPY  #stockmarket  #investing  #invest #trader #daytrader #market #cryptocurrency   #wealth #daytrading #OptionsTrading https://t.co/7BXFAfny4e',372
2020-09-30 23:00:00,b'$pll $dkng $gme $boxl $mara $wkhs $spce $oxbr $fb $gevo $penn $xspa $novn $ino $sunw $aal $mrna $spy $ibio $evfm $tsla $idex $msft $rkt $vxrt $spaq $aapl $nio $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 22:58:22,b'$FB bans U.S. ads that call voting fraud widespread or election invalid https://t.co/dAfcXuhun7',1118
2020-09-30 22:55:03,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/dfbyki4lyh $BOX $DROP $SNAP $FB',3055
2020-09-30 22:53:11,b'Current holdings.   $AMZN Half Position -  Out half at 21 $AMD Half Position -  Out half at 5.15 $FB Full Position $GLD Full Position $PDD Full Position  $SPCE Half Position - Out half at 3.65 $WMT Full Position https://t.co/rtEpcz2rZu',1341
2020-09-30 22:50:00,b'$aapl $penn $aal $spaq $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt  $dkng $tsla $nndm $oxbr $avgr $spce  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 22:50:00,b'$boxl $fb $ino $gme $blnk $aapl $husa $shll $nkla $vxrt $evfm $lca $novn $tsla $ibio $nio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex $opti $srne $wkhs  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 22:44:16,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $QQQ Get instant updates and free trading analysis click here https://t.co/qAyMOEswI7 https://t.co/r5Ta7GkNwj',0
2020-09-30 22:43:27,b'$FB will ban ads that seek to delegitimize US election  https://t.co/OOqqIgPrhG',1118
2020-09-30 22:42:39,b'Join the most profits trading alerts chatroom&gt; https://t.co/qAyMOEswI7  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jLt3D2UNZg',0
2020-09-30 22:40:47,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/qAyMOEswI7  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/e8jMKiIUDy'",0
2020-09-30 22:40:00,b'$idex $oxbr $mara $aapl $rkt $evfm $uavs $nkla $vxrt $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $spaq $tsla $gevo $penn  $xspa $spy $novn $gnus $ino $husa  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 22:40:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/VQQHpoNLS8'",60
2020-09-30 22:39:05,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/qAyMOEswI7 https://t.co/F1WOOuKxkQ',0
2020-09-30 22:38:31,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/qAyMOEswI7',0
2020-09-30 22:36:54,b'@robleathern Too late for me. Personally Deactivated all social media that $FB  is involved. Also sold the stock. Doing my small part',13
2020-09-30 22:35:00,b'$lca $uone $novn $opti $blnk $husa $ibio $avgr $jcpnq $bngo $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $boxl $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4250
2020-09-30 22:33:44,b'Trading Chatroom  https://t.co/HL5DQVxjnh \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $FB $LOVE $WORK $AAL $AMD $ORCL $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA https://t.co/rxJqv2Ka4p',11
2020-09-30 22:32:29,b'Looking at some non #covid19 plays like $UBER - could see $40 \xf0\x9f\x91\x80 $IWM $IBB $HYG $FXE $DIA $FB #stockmarket #jobs #gdp #economics #finance #money #business #investing #trading #bitcoin #stocks #bonds #trump #biden #invest #forex #crypto #stocks #bonds #gold #silver https://t.co/C1ekBaMI2z',8458
2020-09-30 22:30:52,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl 4hr https://t.co/vqIwJPzShn',232
2020-09-30 22:30:50,"b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl 4 hr does anyone think that this GAP will be filled, EVER?'",232
2020-09-30 22:29:03,b'\xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders  $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $DKNG $FB   \xe2\x9d\xa4\xef\xb8\x8f  Trading Chatroom https://t.co/HL5DQVxjnh \xf0\x9f\x8e\xaf https://t.co/ajireKQp8f',11
2020-09-30 22:29:00,b'$spaq $novn $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $vxrt $evfm $xspa $idex $ibio $aal $nio $uone $spy $boxl $tsla $opti $pll $fb $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
