timestamp,tweet_text,followers_count
2020-10-01 23:46:56,"b'$AMD - what a move! Next levels above are $84.09, $86.49, $89.92, $93.22. Ultimately targeting $99.82, $102.72, then $109.9.  $TSLA $AMD $AMZN $SHLL $HYLL $SE $TDOC $LVGO $CROX $SPY $PLTR $SNOW $SPAQ https://t.co/v87t9Y0aQn'",283
2020-10-01 23:45:17,b'The whole Market is getting into very interesting areas. Symbols like $AMZN and $AAPL can be ending multi-years cycles since the lows in 2018. The US General Election is looming and a huger pullback can be taking pla... https://t.co/ijWNzYWiIF',22721
2020-10-01 23:45:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',164
2020-10-01 23:44:53,"b'$SQ - no signs of weakness. Targets: 175, 179, 185.   $SPY $AMD $TSLA $AMZN $VLDR $TWLO $TDOC $SHOP $CROX $SPAQ $BAC $SNAP $SHLL $HYLL $ESTY $SE https://t.co/FlhnpSwGh9 https://t.co/BBZSPqDdqM'",283
2020-10-01 23:43:33,"b'$BABA - cant get over that top fib :slight_smile: Over $295.37, then ATH my target is $309.75 $SPY $AMD $TSLA $AMZN $VLDR $TWLO $TDOC $SHOP $CROX $SPAQ $BAC $SNAP $SHLL $HYLL https://t.co/CQEgRYCQne https://t.co/2PtTjv1CVB'",283
2020-10-01 23:41:57,"b'$LVGO - really struggling to get over the trendline and hold. If we can hold the trendline, look for a move higher! Targets above are $150.82, $155.19, $159.63, and $166.01.  $SPY $AMD $TSLA $AMZN $VLDR $TWLO $TDOC $SHOP $CROX $SPAQ $BAC $SNAP $SHLL $HYLL https://t.co/KRag0FES3R'",283
2020-10-01 23:39:47,"b'@lfg_cap It\xe2\x80\x99s just a game engine, not a search engine like $GOOG or the only player for a long time like $AMZN or a sticky API like Andoird or a mass market entity like $FB.'",122
2020-10-01 23:37:57,"b'@pisani777 $ZM $TSLA $LVGO $NIO   Not at all ! Decades more to go higher !  $AMZN  at $3221 ! Right?   after these splits:  Amazon had a 2:1 split in June 1998, a 3:1 split in January 1999, and a 2:1 split in September 1999.'",25186
2020-10-01 23:35:30,b'@howardlindzon Go long  $amzn  counter trade short $qqq or hedge with UVXY',183
2020-10-01 23:35:00,b'$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $xspa $ktov $chfs $ntec $msft $snss $nio $sint $uavs $amzn $nkla $spce $wkhs $htbx $biol $penn $spaq $srne $dkng $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',164
2020-10-01 23:32:52,b'Amazon Workers Had Covid-19; CDC Funds Stalled: Virus Update $PFE $MCO $AMZN https://t.co/Y1RrzSEkBO',1310
2020-10-01 23:29:12,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWT https://t.co/imx5t4kXcn',22
2020-10-01 23:29:00,b'Amazing room! Get winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/c6ciRP3FdI',109
2020-10-01 23:28:53,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/482KOZfSfE',22
2020-10-01 23:28:03,"b'@annierpalmer @UFCW Will be interesting to see if $AMZN faces any blowback for this.  If they\xe2\x80\x99re taking appropriate safety measures, short of shutting down their essential business (at this point it is essential), I believe Jeff Bezos should be applauded. There\xe2\x80\x99s always room for improvement.'",25
2020-10-01 23:27:27,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/VB3kd80yCG'",22
2020-10-01 23:26:39,b'End of Sept Top Holdings:  $MELI 8% $TSLA 7% $AMZN 5% $MA 5% $NFLX 5% $DOCU 5% $GOOG 4% $SQ 4% $FB 4% $ISRG 3%  $SHOP 3% $PAYC 3% $TTD 3%  $ADBE 3%  $V 2%  $SBUX 2% $NVCR 2% $EPAM 2%   YTD: Me +48.9% SPY +6.2% QQQ +35.5%  Since I changed brokers: https://t.co/dQZL8MXb3q',45436
2020-10-01 23:25:14,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL https://t.co/50TjUkzmXx'",22
2020-10-01 23:25:00,b'$amw $cron $t #trading #investing $tsla $msft $spy $nflx $aapl $tgt $shop $jpm $ba $amzn $ge $nio $chk $nok $amd $f $bac $eem $medh $sdc $lyg $xop $ewz $xlf $vxx $uapc $efa $xlp  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',164
2020-10-01 23:24:49,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/iBfFeY2QwS'",22
2020-10-01 23:24:42,"b""@SethCL No didn't see that specific one, but had been noticing all the 'buy the dip' Tweets and you were right! A couple of TA guys I chat with thought $AMZN might dip to around $2500 b4 heading higher.""",520
2020-10-01 23:23:48,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/eb6a6JCIUi'",22
2020-10-01 23:23:23,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/2SEjgKNWvq'",22
2020-10-01 23:22:50,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/LwdL1OC9Tk'",22
2020-10-01 23:22:29,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ONQgtwGgFb'",22
2020-10-01 23:21:01,b'Amazon | $AMZN  $AMZN Amazon Friday Targets  Long or short it with BTC on Trade8: https://t.co/larYmZ6txI https://t.co/l9ZAnzlECY',4172
2020-10-01 23:21:00,"b'Another great week! Made over 42k, alerted by https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/gqo4ZbHbCS'",64
2020-10-01 23:17:43,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   omargoshtv ft. htd - dont be scared  WATCH HERE --&gt; https://t.co/XUArVnIKRd https://t.co/vVSADNtven',4339
2020-10-01 23:16:23,"b'Remember, you can create the same charts we do with our technical analysis platform, TrendSpider.   Get ready for some charts later tonight by signing up and starting your free trial for 7 days!  7 days free: https://t.co/rtIzeQ7xAw  $SPY $QQQ $XLF $TSLA $FB $AMZN $GOOG $SNAP https://t.co/45tCBlxwWn'",74890
2020-10-01 23:15:56,"b'Sign up with Webull and get 2 free #stocks! Will it be $TSLA , $AMZN or $AAPL ??? https://t.co/Xya5myEdKH'",3579
2020-10-01 23:15:56,"b'Amazon says over 19,000 of its employees contracted COVID-19 $AMZN https://t.co/QpwM4L9yRu'",3465
2020-10-01 23:14:51,b'$AMZN   Josh Brown Weighs In On Amazon   https://t.co/itSD5Ps2gO @benzinga\xe3\x82\x88\xe3\x82\x8a',2831
2020-10-01 23:13:55,"b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  REMEMBER: No matter what happens tomorrow, the stock market always goes up on Mondays. Except the Monday before last when it was rigged  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT'",1508
2020-10-01 23:09:17,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN   Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/m4OBEk1e1j',33
2020-10-01 23:07:29,"b""@juiceboxjunkyy 90's people thought $AMZN was just a bookstore""",67
2020-10-01 23:06:38,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE',106
2020-10-01 23:06:21,b'Thanks for the $2k DISCORD  https://t.co/NrFvsr0dVj Best stock trade Group out there!   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/Fm4FofnrOH',106
2020-10-01 23:06:08,"b'Amazon says more than 19,000 workers got Covid-19 https://t.co/cvEbdFog9v $AMZN @CNBC'",570
2020-10-01 23:06:02,"b'Analyst: Amazon Is Undervalued, Will Soar 40% Higher $AMZN https://t.co/Iqj18jPcPT $SPY'",1434
2020-10-01 23:05:20,"b'$AMZN - Amazon says nearly 20,000 workers got COVID-19 this year https://t.co/0T27845wth'",1162
2020-10-01 23:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',164
2020-10-01 23:04:55,b'https://t.co/NrFvsr0dVj Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD',106
2020-10-01 23:03:02,b'Trading Ideas: $AMZN Amazon Friday Targets https://t.co/8MX8IPQ4EC \xf0\x9f\x93\x88 FREE trade-of-week via \xe2\x9f\xb6 https://t.co/BCEHq7Ce2N https://t.co/Wj1Nj2IZ2Q',143261
2020-10-01 23:03:01,"b'$AMZN - Amazon Says More Than 19,000 Workers Presumed Positive for Covid-19 https://t.co/pT10ScnvbC'",181
2020-10-01 23:02:14,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NrFvsrhPjT  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",106
2020-10-01 23:01:46,"b'Best trading community, Get next winning alerts here: https://t.co/NrFvsrhPjT  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/szV39ows2S'",106
2020-10-01 23:00:33,b'Holding multiple strikes of next weeks $AMZN calls. Everything is pointing to a pop from tech.',8367
2020-10-01 23:00:28,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/RNI73enBN3'",21
2020-10-01 23:00:03,"b'$AMZN Sentiment is mostly positive right now. News mentions: positive (46), negative (9), neutral (31) Our Sentiment Score: +1.006 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2547
2020-10-01 22:59:47,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/NrFvsrhPjT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/DmcRZ9RUia'",106
2020-10-01 22:59:26,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/3YPJHd9CMn',22
2020-10-01 22:59:03,b'@charliebilello @ycharts Number 1 seller in footwear on $AMZN',1310
2020-10-01 22:58:55,b'MAJOR INSTITENTION  Long 5.      short 22 $spy $qqq $aapl $amzn $bynd $pdd $unp $ups $pep $mcd $fb $msft https://t.co/ZISOnLef9t',576
2020-10-01 22:56:53,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/iwoTNMxozT'",22
2020-10-01 22:56:38,b'@MadMraket Could it be the $amzn news around COVID incidences?',2
2020-10-01 22:56:26,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/oXeQsW4IYT'",22
2020-10-01 22:56:04,"b""@SethCL Not betting against this market, that's a good way to end up in the poor house.  Recent headline layoffs, along with massive oil &amp; gas job cuts is going to cause me to keep a little more on the sidelines than I normally would. I'd like to see a decent entry to get long $AMZN tbh""",520
2020-10-01 22:56:02,b'Start trading 6months ago and made 5k to $49k Big thanks to this  https://t.co/NrFvsrhPjT  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/0nVuUQaV46',106
2020-10-01 22:55:57,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ https://t.co/2KKL00743U'",22
2020-10-01 22:55:37,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/ti9ipFpdJE',22
2020-10-01 22:55:37,b'$AMZN Amazon Friday Targets  - #AMZN chart https://t.co/4sdAY1qsGW',1907
2020-10-01 22:55:06,b'ABOUT TO GO DOWN IN 5MIN! #TRICKTRADES Link will go live at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/f06p8xLwcL https://t.co/JcYW9V9FE7',814
2020-10-01 22:54:37,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6sA6UHJQlo'",22
2020-10-01 22:54:23,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/LRHVdYOmmI'",22
2020-10-01 22:53:59,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl https://t.co/cfkXtA27Ts'",21
2020-10-01 22:53:50,"b'$74.5m of $AMZN calls expiring in Jan. and March traded, divided between 2 block trades.$52m of $FB calls expiring in the same months traded in 2 transactions.$25 million was spent on similarly dated $NFLX calls in 2 blocks, and $28.4m on $GOOG @kgreifeld https://t.co/NdkwvB6kVT'",12801
2020-10-01 22:53:45,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/h4tDKXVABo'",21
2020-10-01 22:53:29,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/4mJWlnjcnj'",21
2020-10-01 22:53:26,b'@Puucktalk @TradeCNBC Ive been wrong but I think $10k equal weight to those four(while I prefer some others) beats $amzn over 2-4-6 years....',137
