timestamp,tweet_text,followers_count
2020-09-25 13:14:11,b'$PFE Hope will see green today after market opens. All other biotech pharms are green except for this stubborn one.',1
2020-09-25 13:13:41,b'\xf0\x9f\x94\xac | $BNTX $JNJ  $MRNA $NVAX $PFE  Another Covid-19 Vaccine Candidate Is in the Final Stage of Testing https://t.co/FWoCPgrDwH https://t.co/TCn3bBHpNk',155
2020-09-25 13:11:21,b'$PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/hAldx3jT5C Great Dividend Stock BUY JNJ and PFE !',171
2020-09-25 12:57:34,b'How SatCom Stocks like $SCNG Could Jump onto the Radar https://t.co/7n2MHzsC6q $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA https://t.co/0Wy78oc3Iy',1721
2020-09-25 12:52:52,b'@jvhak @jvhak do you think the hefty $PFE is sustainable?',3
2020-09-25 12:51:42,b'$tnxp results will be out on their fibromyalgia drug next week per webinar 2 days ago. Multi Billion industry. 100 mil cap co. Also multiple Covid vaccines. Stock should be 2x min imo. $immu $meso $mrk $pfe $ino $mrna $ko $bayry $mark $codx $gnmk $gnpx $baba $nio $nkla $nio $ge',2928
2020-09-25 12:45:34,b'Sleep-friendly ice cream solving America\xe2\x80\x99s $50 billion-dollar nighttime snacking problem. Nightfood (OTCQB: $NGTF ) won the 2019 Product of the Year award.  https://t.co/m5eoPcECgz @ipoguy   $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA https://t.co/T5hBBxifKX',4181
2020-09-25 12:45:22,b'Sleep-friendly ice cream solving America\xe2\x80\x99s $50 billion-dollar nighttime snacking problem. Nightfood (OTCQB: $NGTF ) won the 2019 Product of the Year award.  https://t.co/UrrZ7JsWLd @ipoguy   $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA https://t.co/V0xJYLrrAN',354
2020-09-25 12:45:03,b'Sleep-friendly ice cream solving America\xe2\x80\x99s $50 billion-dollar nighttime snacking problem. Nightfood (OTCQB: $NGTF ) won the 2019 Product of the Year award.  https://t.co/kWBIPGmbEo @ipoguy   $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA https://t.co/ITv5yyONlD',30815
2020-09-25 12:42:04,b'\xf0\x9f\xa7\xaa | $MRNA $PFE Why so many people are hopeful about an mRNA coronavirus vaccine https://t.co/LXktld6HdY https://t.co/eimspHr3ja',155
2020-09-25 12:35:45,"b'Graybug Vision prices upsized IPO at midpoint of expected range, raises $90 million  https://t.co/0tdIQZetCp  $PFE $AZN'",2536
2020-09-25 12:33:34,"b""And yes, the world is looking into future best tech to fight #Rna viruses and the pandemic. I've been BIG SCEPTIC of conventional vaccines recruitment, unless #mRna really fails. $MRNA $BNTX $PFE @SquawkCNBC @CNBCFastMoney @jimcramer $AZN $JNJ #WSJWhatsNow https://t.co/XzhDcly5ue""",129
2020-09-25 12:29:39,b'$SCNG put out some big news recently! https://t.co/O6W5KjRlax $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO $TGODF $KSHB $CBDS $HRVSF $EMHTF $OGI $ALEAF $CBWTF $SPRWF $VPOR $GBLX $ERBB https://t.co/X6ZPbkZmaT',1721
2020-09-25 12:23:01,b'Why Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/L5POzBXLE9',6674
2020-09-25 12:21:24,"b""With 2nd dosing expected completion @  30,000 subjects by Sep mo end, $BNTX $PFE might RUN it's 1st internal reads @ Oct 1st!  HUGE, every day every week counts. &amp;With probable mutations #mRna tech designed 4 FUTURE vs obsolete vectors or inactivates @ $AZN $JNJ $NVAX  $Mrna $ibb""",129
2020-09-25 12:18:03,b'@jimcramer Vaccine news will come sooner then people think.  First interim analysis by $PFE is at 32 events which may have already occured.  If 6 or less are from vaccine arm they could pursue immediate EUA.',231
2020-09-25 12:17:14,b'Why so many people are hopeful about an mRNA coronavirus vaccine $PFE $MRNA https://t.co/o1puOMIE7A',1302
2020-09-25 12:08:21,b'$PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/W5DgMP0ckk',40
2020-09-25 12:08:18,"b""Why would casual #FluVaccine recepient worry more of safety &amp; efficacy of #Covid19Vaccine, when real mortality benefit of flu vaccines has been barely at 4%, with very limited data published for tens of years it's been around. We ARE definitely doing better job @ $MRNA $BNTX $PFE""",129
2020-09-25 12:05:00,b'AstraZeneca gets partial immunity in low-cost EU vaccine deal! $AZN $SNY $PFE $BNTX $GILD $MRNA $JNJ $SNY $INO $NVAX #COVID19 #coronavirus #vaccine  https://t.co/diAX5VFOkp',563
2020-09-25 12:03:17,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/AGgQoRUjAR  @Benzinga $AAPL $TSLA $FB $BA $SAVE $MMM $SBUX $MRNA $AZN $PFE $SNY $NVAX $NVDA $FL $F $T $EHTH $GNUS $NIO $MSFT $UAL $AAL $DAL $LTHM $RKT $GOGO $CVX $ORCL""",66
2020-09-25 11:43:45,b'Seems like a lot of things still need to be fleshed out.  $PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/w55ujl8CjE',177
2020-09-25 11:42:14,b'FDA issues final rule for importation of drugs from abroad $PFE $LLY $MRK $BMY $NVS https://t.co/Aks9YCpMCY',1302
2020-09-25 11:29:33,b'Healthcare to reduce the cost of medical \xe2\x80\x93 It\xe2\x80\x99s not just for Humans  Feature $PETV  https://t.co/sB2sZIOfWM  $COST $WMT $TGT $KR $PFE $WFM $LLY $AMZN $HSIC $NEOG $SPB $CENT $PAHC $HSKA  #MansBestFriend #Daytrade #Profit #EmergingGrowth',1656
2020-09-25 11:25:25,b'Covid-19 brings out a fitness craze and brings up Fitness stocks  Feature $GLUC selling in $CVS $WMT $AMZN  https://t.co/ArcDOPWXZG  Overpriced Covid Stocks: $NVAX $INO  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA   #CoronaVirusCure #CoronaVirusVaccine #Diabetes #Diabetic',1656
2020-09-25 11:23:57,b'$PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/ktDhZJXpJ7',1166
2020-09-25 11:22:07,b'$PFE $LLY $MRK - FDA issues final rule for importation of drugs from abroad https://t.co/Gyvswh68Nw',55667
2020-09-25 10:22:25,"b'$Uber ""Technologies""..The Adjusted EBITDA Company Loser  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $dal $luv $intc $jpm $bac $c $ms $gs $lyft $uber $we $tst $pfe $btc $snap https://t.co/r5IEClKDfG'",130
2020-09-25 10:22:10,"b""$PFE's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/KCqA9eZc23 #Pfizer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/bVQx9Gc8AJ""",6390
2020-09-25 09:24:42,b'AstraZeneca gets partial immunity in low-cost EU vaccine deal  https://t.co/1LwQ8W8x4W  $AZN $BNTX $MRNA $PFE $INO',2536
2020-09-25 08:58:44,b'When You See The Comments On The Below Tweet After Reading The Story You Realize Journalism Is Corrupted $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/cwwV0nUslo',130
2020-09-25 07:57:14,b'Vaccine news roundup - Cuomo sets up panel for separate NY review $SNY $PFE $JNJ $MRNA $BNTX https://t.co/pPZPJegDPj',1302
2020-09-25 06:52:14,"b'Novavax Kicks Off 10,000 Patient Covid Vaccine Study in U.K. $MRNA $BNTX $PFE $NVAX https://t.co/DJEdgnEXeu'",1302
2020-09-25 06:19:15,b'$DRG US ARCA Pharmaceutical top: $JNJ $PFE $ZTS $MRK. Selected by our stock screener: https://t.co/Sds8ABJgRG #stocks  #valueinvesting #valuation',1851
2020-09-25 05:56:02,b'Why #Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/KP8SQE4Owx',6674
2020-09-25 04:46:57,b'@RNAiAnalyst @EricTopol corrected his table. $pfe $bntx is now 1:1.',80
2020-09-25 04:36:02,b'2020-09-24 Short sale volume (not short interest) for $ZGNX is 47%. https://t.co/d7jra5Tx99 $LLY 32% $CAH 42% $PFE 30% $JNJ 38%',3354
2020-09-25 04:27:13,"b'Sanofi CEO Says COVID-19 Vaccine Development Process Accelerated, Not Side-Stepped $SNY $AZN $PFE $MRNA $NVAX https://t.co/1zUYmEwkuR'",1302
2020-09-25 03:31:36,"b'Most profitable trading room, Get next winning alerts here..  https://t.co/aicRLOgiho  $UONE $OPES $OGEN $TNDM $FDX $VXRT $CRMD $SPCE  $VSTM $UPS $CARV $LACQ $TMBR $POLA $TTOO $OPK $CODX $SHIP $GDXJ $SHLO $HIMX $BYFC $DNR   $FMCI $HEXO $MVIS $VISL $XSPA $BYND $M $PFE https://t.co/beo8OBbgpc'",115
2020-09-25 03:13:52,"b""@starsandstripes Dextromethorphan (Robitussin $PFE) according to some research causes COVID to be worse.  It causes the virus to grow.  It should be behind the counter temporarily.  Instead it's being touted like it is safe, specifically to the groups hardest hit by COVID""",438
2020-09-25 03:08:58,b'#IDEAYA and #Pfizer Expand Clinical Trial Collaboration and Supply Agreement to Evaluate Clinical Combination of #IDE196 and #Crizotinib in #SolidTumors Harboring #GNAQMutations or #GNA11Mutations $IDYA $PFE\r https://t.co/rEiWCtLH9l',1234
2020-09-25 03:04:59,b'Cara Therapeutics $CARA to confirm new joint venture with Pfizer $PFE later this week https://t.co/Mv3xmUJu9A  $JBSS $OXFD $INND $MMRGF $ZBRA $ZAGG $YTRA $YTEN $YRD $YOGA $Y $ARAY $AQN',32450
2020-09-25 03:00:02,b'2020-09-24 Short sale volume (not short interest) for $JNJ is 38%. https://t.co/Jzx0SHsUqa $MRK 37% $SNY 26% $SYK 48% $PFE 30%',3354
2020-09-25 02:57:01,b'Novavax Shares Surge 7% As It Begins Late-Stage COVID-19 Vaccine Trials  https://t.co/lISkcN8W2V  $NVAX $ABBV $PFE $BNTX $MRNA',2536
2020-09-25 02:47:44,"b'The Bill &amp; Melinda Gates Foundation own shares of Pfizer $PFE, BioNtech $BNTX, CureVac $CVAC, and Vir Biotechnology $VIR  All four of these companies are biotech companies Bill Gates is betting will create the coronavirus vaccine. He is diversified. https://t.co/iSnW9DajJ1'",118
2020-09-25 02:42:13,b'Novavax Shares Surge 7% As It Begins Late-Stage COVID-19 Vaccine Trials $NVAX $PFE $MRNA $AZN https://t.co/0uyqr0pa7U',1302
2020-09-25 02:38:16,b'Novavax Shares Surge 7% As It Begins Late-Stage COVID-19 Vaccine Trials  Related Tickers: $AZN $MRNA $MSFT $NVAX $PFE',2593
2020-09-25 02:27:41,b'$INO The aim of the program is to rapidly and efficiently deliver the vaccine to the Department of Defense for upcoming clinical trials.  $MRNA $NVAX $GILD $JNJ $PFE $MRK $AZN $SRNE $VXRT $BNTX $TMO $IBIO $CODX $REGN #operationwarpspeed #coronavirus #covid https://t.co/IiErck8Ig0',9945
2020-09-25 02:25:40,b'4 Coronavirus Vaccine Stocks the Bill &amp; Melinda Gates Foundation Is Betting On  $IBB $CVAC $PFE $VIR $XBI   https://t.co/p7DAbKRlTG',30261
2020-09-25 01:18:19,b'Satsuma Pharmaceuticals $STSA CEO to reveal new JV with Pfizer $PFE as early as Friday https://t.co/BnESoqsmxY  $TOWTF $AMBR $KOOYF $BYSI $GBNK $SPSC $DLRpH $LXFR $SVNLY $WUHN $MERpK',4482
2020-09-25 01:11:49,"b'$pfe #Pfizer   This stock sucks on all timeframes.  And my mantra is ""All trend lines fail eventually"".  Just made that up.  However, we can\'t ignore how its be bouncing off it recently.  I like this stock w/ its 4% dividend yield.  Its a solid company.  Time to pay attention. https://t.co/JdbN7MGNAq'",281
2020-09-25 00:44:20,"b'$PFE has or is close to reaching first interim analysis.  Theoretically, they could apply for EUA if 6 or less COVID cases in the vaccine arm. This could happen as soon as tomorrow or next week... Face ripper for those positioning for Oct readout, $ZM $PTON $DOCU $MRNA $UAL $AAL https://t.co/qj9NMyodF5'",231
2020-09-25 00:17:42,"b'Phenomenal read on $PFE trial and interim analysis. Pfizer could apply for EUA after first IA, if 6 or less of 32 cases are from vaccine arm. They have likely reached or are very close to reaching first IA. Plan investments accordingly... $ZM $PTON $DOCU $UA $AAL $DAL https://t.co/P2Zr8aNFC9'",231
