timestamp,tweet_text,followers_count
2020-09-30 23:52:00,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $F https://t.co/tIGmd3jpNj'",20
2020-09-30 23:51:50,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/18zO1FXFEG'",460
2020-09-30 23:51:34,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/CsbvrfejnJ',20
2020-09-30 23:51:20,"b""(2/3) we talked about the great $FB touching the mid or high $260s, few days ago I purchased this call option, and I'm glad I did as I took advantage of the momentum for a quick profit. Also, previously mentioned going short or doing a PO on $AAPL and $AMZN based on the charts https://t.co/oNju7S6s6F""",20
2020-09-30 23:50:58,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/EtoX7rbC4g',460
2020-09-30 23:50:35,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7vIef  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/8RTQlPhB9M',460
2020-09-30 23:49:05,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1534',6468
2020-09-30 23:48:08,b'Companies that can explode in sales during this eCom-more-than-ever holiday season: $ETSY $AMZN $PTON $NKE $WMT $ROKU   What else?',175
2020-09-30 23:48:01,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7NjCP  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/DXJISt5XMu""",460
2020-09-30 23:47:35,b'$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us https://t.co/CmCIV7NjCP https://t.co/yCGurNZIdW',460
2020-09-30 23:46:55,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/n4YWUtgBBW',460
2020-09-30 23:45:46,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7NjCP  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/kSMJ0B9Uka',460
2020-09-30 23:45:22,b'FANTAG Stocks QTD%    $FB $AMZN $TSLA $AAPL $GOOG https://t.co/pRznTatB1d',5375
2020-09-30 23:43:04,"b""Watch @NaviAvatar1's broadcast: Dow up 329 $AAPL $AMZN $TSLA $NVDA $ROKU $BYND $DKNG $SPY $QQQ  https://t.co/79TAbqs5ap""",329
2020-09-30 23:42:19,"b""@TrendSpider Except it's $AMZN before earnings...""",2668
2020-09-30 23:42:01,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/4opbCe61iU',460
2020-09-30 23:41:50,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7NjCP  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/ISwsvC6AwE'",460
2020-09-30 23:41:36,b'Tomorrow\xe2\x80\x99s watchlist congrats u survived September:) $ba  $amzn $amd $spy $spx $nvda $tsla $nio needs 22 again and hold 21  $bac $wfc $snap #optionstrade #investing https://t.co/E5ib3pilzj',932
2020-09-30 23:40:57,"b'https://t.co/PfLUc3U0T5 If you want more detailed analysis on $AMZN or 25 other stock instruments in Group 3, sign up for a FREE 14 day trial and see how our analysis can help your trading success @ https://t.co/TZ94ICpFws #Elliottwave #Trading #Stocks'",22710
2020-09-30 23:40:53,"b'$AMZN #AMZN This chart doesn\'t scream ""buy me"", but that\'s for the market to decide.   https://t.co/nHfAuz9upr'",74813
2020-09-30 23:40:43,"b'$AMZN 4H chart presented to members September 22, Members who got long in the blue box extreme area are now risk free and holding remainder of position for upper area targets. #Elliottwave #Trading #stocks. https://t.co/vGN6rf5gtZ'",22710
2020-09-30 23:40:33,"b'$AMZN 4H chart presented to members September 19 Weekend, looking for one more low into the extreme area, where a reaction higher can take place. #Elliottwave #Trading #stocks. https://t.co/KLAmKpPOld'",22710
2020-09-30 23:40:21,"b'$AMZN 4H chart presented to members September 14, looking for further extension lower to the blue box extreme area, an area where a bounce can take place in 3 waves at least.  #Elliottwave #Trading #stocks. https://t.co/fZjhYD6yBD'",22710
2020-09-30 23:40:09,"b'$AMZN 1H chart presented to members September 18, further extension lower has taken place as favoured.  #Elliottwave #Trading #stocks. https://t.co/7YMfch7E0B'",22710
2020-09-30 23:39:59,"b'$AMZN 1H chart presented to members September 15, a corrective bounce has materialized as anticipated, with further downside favoured to take place.  #Elliottwave #Trading #stocks. https://t.co/FinPWoXS3q'",22710
2020-09-30 23:39:48,"b'$AMZN 1H chart presented to members September 4, looking for further downside to take place after a bounce materializes. #Elliottwave #Trading #stocks. https://t.co/oyjBVcG6A6'",22710
2020-09-30 23:39:14,"b'$AMZN wanna see this hold above 3200 and not break this rising wedge down for tech sake, open to playing it on the short side though https://t.co/pSA1SZy8kU'",2585
2020-09-30 23:35:36,"b""My top 10 holdings (taxable account) make up 77% of my portfolio as of Sep 30, 2020. $NFLX -- 16% $AMZN -- 13% $MELI -- 13% $FB -- 6% $TSLA -- 6% $SHOP -- 5% $AAPL -- 5% $PYPL -- 5% $TTD -- 4% $CNI -- 3% (%'s rounded to the whole number. Portfolio up 60% YTD vs 4% for $SPX) https://t.co/hZUbXzhjFW""",6013
2020-09-30 23:33:17,"b'$MSFT$ , $AMZN$, $APPL$,  $GOOG$,  cual te gusta +?'",157
2020-09-30 23:30:37,b'$AMZN AWS Announces General Availability of Amazon Timestream https://t.co/2txyN5KOAn',4632
2020-09-30 23:30:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/PkRSL7xAVz'",149
2020-09-30 23:24:59,"b'Sharing my investing performance to keep myself honest and hopefully make better decisions in the future.  Current Portfolio by position size, September 30 2020:  YTD 86.62% $CRWD $NET $FSLY $AMD $DDOG $AYX $MA $MSFT $TSLA $AMZN  Small Toe Dip Positions: $NBIX, $U, $PTON'",3
2020-09-30 23:22:17,"b'Tesla Plans to Grow Employee Headcount to ~65,000 by Year-End  https://t.co/9dGVYjbuNV via @tesmanian_com   $tsla $nio $xpev $nkla $spaq $wkhs $dphc $shll $spce $amzn $aapl $li $graf $gm $f $fcau $spwr $sedg $enph $fslr $run $goog'",68
2020-09-30 23:22:11,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lng live - lng\xe4\xb9\x8b\xe6\xad\x8c  WATCH HERE --&gt; https://t.co/RbAOgHXhLj https://t.co/4JBwe3CzVk',4344
2020-09-30 23:20:47,"b'$AMZN [15s. delayed]: Issued Press Release on September 30, 19:15:00: AWS Announces General Availability of Amazon Timestream https://t.co/GtVexlFZy4'",1433
2020-09-30 23:20:00,"b'\xe2\x80\x9cMost winning trading chat, Get next winning alerts here: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/yycIii3dNq'",105
2020-09-30 23:17:24,b'@tiger9750 @Exposed768 If amazon decided to ditch it then $work goes bye bye of $amzn buys it then $work to the \xf0\x9f\x8c\x99  . Amazon is their big customer',182
2020-09-30 23:17:17,b'$AMZN AWS Announces General Availability of Amazon Timestream https://t.co/xyVQEwgHf9',1559
2020-09-30 23:16:36,b'AWS announces general availability of Amazon Timestream $AMZN',1485
2020-09-30 23:15:00,b'#stockmarket $ino $snow $play $fmci $lca $ge $f $mlhr $pypl $aapl $uvxy $spy $qqq $gme $vcnx $amzn $save $spaq $tqqq $ag $apog $mrna $shop $mfac $gsah $met   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-30 23:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/JXkh8FF3TS'",60
2020-09-30 23:06:30,b'$AMZN... stretching the #trendbox... https://t.co/aze7g8uaWt',13862
2020-09-30 23:03:59,b'@RogelioPiedra I\xe2\x80\x99m confident myself and this is why   $UAVS $AMZN   Here is all the amazing DD that has been done on the AgEagle ($UAVS) Amazon ($AMZN) collaboration. I compiled everything in a google doc.  https://t.co/AQsgyha7SL',66
2020-09-30 23:03:42,"b""Wednesday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $CMCSA $NFLX $MCD $SBUX $NKE $DHI $ORLY $BBY $LEN $GM $AZO $HD $EXPE $GPC $TJX $PVH $TGT $M $DG #stock #stocks #StockMarket #investments #investing #consumers #Markets #UOA https://t.co/5JE2nlrW3B https://t.co/qFMFTxchaS""",4561
2020-09-30 23:03:36,"b'$AMZN Amazon Transparency Launches in Japan, Australia https://t.co/XRaMvPLaQP'",1559
2020-09-30 23:03:24,"b'$AMZN Transparency Launches in Japan, Australia  https://t.co/kichSWzAbT'",1118
2020-09-30 23:03:21,"b'$AMZN Amazon Transparency Launches in Japan, Australia https://t.co/gG5DyKYCIs'",4632
2020-09-30 23:02:47,"b'$AMZN [15s. delayed]: Issued Press Release on September 30, 19:00:00: Amazon Transparency Launches in Japan, Australia https://t.co/JadGucbBAZ'",1433
2020-09-30 23:01:36,"b'Amazon Transparency rolls out in Japan, Australia $AMZN'",1485
2020-09-30 23:00:05,b'Notable activity on social media recently for  $AMZN - Down $SPOT - Down $ADBE - Up $JPM - Down $ATVI - Down $T - Down $TM - Up $DB - Down $WY - Down $HSBC - Down',723
2020-09-30 23:00:03,"b'$AMZN Sentiment is somewhat positive today. News mentions: positive (41), negative (9), neutral (24) Our Sentiment Score: +0.973 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2543
2020-09-30 22:57:46,"b'$roku . A fair chance to 197 yearly pivot resistance 1  ( $amzn $googl etc , have already surpass Yr2, 3 so $roku has some room. October monthly pivot 180, I dont see anything stopping it to 197.203 ( purple line )'",299
2020-09-30 22:56:47,b'YTD Portfolio Review end Sep +46.0% vs VT +0.1%  14.3% $FSLY 10.1% $TCEHY 9.6% $AMZN 8.9% $SE 8.9% $MDB 8.3% $ESTC 7.8% $SHOP 7.4% $LVGO 7.2% $ROKU 5.2% $API 5.2% $MA 4.5% $KC 2.6% $CRWD 0.3% $PUK https://t.co/OoYa8TOFdW',289
2020-09-30 22:56:35,b'We closed our $LULU 325/330 next week bull call spread in our #20kto100kchallenge at https://t.co/tyDImEQPwm and opened another one on the dip today !   Check this out and join us in this Round Two !  Market getting interested    Can join us anythime !  $SPX $NKE $SPY $AMZN',7496
2020-09-30 22:53:11,b'Current holdings.   $AMZN Half Position -  Out half at 21 $AMD Half Position -  Out half at 5.15 $FB Full Position $GLD Full Position $PDD Full Position  $SPCE Half Position - Out half at 3.65 $WMT Full Position https://t.co/rtEpcz2rZu',1341
2020-09-30 22:52:33,b'@Level4 $AMZN was my best performer early then some of that chop got me. $TSLA was my best (mostly presplit)',7030
2020-09-30 22:52:00,"b'Thanks to everyone who came &amp; checked us out this morning during our Pre-market Analysis, streamed every Wednesday via YouTube. Here is the link in case you missed it:  https://t.co/NUHKkL2FLC  Subscribe for weekly streaming &amp; content $SPY $TSLA $AAPL $AMZN $BA  $ROKU $ZM $BABA'",17798
2020-09-30 22:51:37,"b'@tiger9750 nflx is about to get pumped very hard very soon .. if it pulls back the squeeze is going to be even bigger target $610.. very healthy big lot absorption on nflx . $Amzn I bought in and declared my position @$2910 &amp; sell 1/3@$3550+, 1/3 $3600, 1/3 $3675, \xf0\x9f\x8d\x8e bag hlder supply @$122'",182
2020-09-30 22:45:59,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/qAyMOEswI7  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/QtDAFq7KRh""",0
2020-09-30 22:43:20,b'$AAPL $TSLA $AMZN comment below if you did pls https://t.co/OredHCzntM',7030
2020-09-30 22:42:39,b'Join the most profits trading alerts chatroom&gt; https://t.co/qAyMOEswI7  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/jLt3D2UNZg',0
2020-09-30 22:41:36,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/qAyMOEaVjx https://t.co/obK3JHcZn7',0
2020-09-30 22:41:32,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $WKHS $INO $ORCL  Do VISIT our Trading Chatroom  https://t.co/wFhxR23E4z \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading https://t.co/HZnEbMU1e4',11
2020-09-30 22:41:20,"b""@BrianFeroldi Sold 1500 $TSLA around 40 (pre split price). Sold most of my $SHOP under 100.  There are others. $AMZN being one that's too painful.""",601
2020-09-30 22:40:02,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $PLUG  Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/qAyMOEswI7 https://t.co/gNxyF7uVeO',0
2020-09-30 22:40:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/VQQHpoNLS8'",60
2020-09-30 22:38:41,b'Who had a positive September? $AAPL $TSLA $AMZN',7030
2020-09-30 22:38:31,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/qAyMOEswI7',0
2020-09-30 22:35:04,"b'Does anyone realize $AMZN is priced for perfection at these prices? Rough DCF implies ~30% growth in cash flow/earnings over next several years. That *might* happen, however if growth is 27%, 25%, or even 20% the fair value drops drastically...as low as $2000...'",269
2020-09-30 22:34:38,b'$SPG $MCD $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $MGM $AMD $AMZN $DIS  Trading Chatroom  https://t.co/wFhxR23E4z   \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x92\xaf One of the largest stocks and options trading communities with real traders https://t.co/r5e2gBTz0d',11
2020-09-30 22:34:04,"b'$AMZN is a fulfillment/logistics, enterprise software, and advertising company  E-comm is essentially a lead gen tool for Amazon  https://t.co/g6sKeyb5UG https://t.co/CoBKFFOUeH'",1587
2020-09-30 22:33:19,b'Havent had any time to post today  What a crazy day!  Completely destroyed $AMZN and $DIS  Increible afternoon wash and a pretty funny story....may save that for #FalloutShelter #Podcast .......',6251
2020-09-30 22:32:34,b'4 major ETFs with high exposure to Amazon $AMZN:  - Fidelity MSCI Consumer Discretionary Index ETF $FDIS - ProShares Online Retail ETF $ONLN - Consumer Discretionary Select Sector SPDR Fund $XLY - VanEck Vectors Retail ETF $RTH',370
2020-09-30 22:31:10,b'$Amzn closed flat at $3148.73. Failed breakout of the 50 DMA.Bullish Macd crossover. Volume improving. BULLS need to reclaim 50 DMA at $3180. https://t.co/TsTDcGp2zf',320
2020-09-30 22:30:52,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $aapl 4hr https://t.co/vqIwJPzShn',232
