timestamp,tweet_text,followers_count
2020-09-19 15:18:38,b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/bvL6UY8BLn',130
2020-09-19 15:06:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/G5aJew60iP',93
2020-09-19 15:02:08,"b""Ginsburg's Death Now Might Have @BarackObama Pooping His Pants   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva""",130
2020-09-19 14:56:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/7i3KOPEWmu',93
2020-09-19 14:53:29,"b'@allstarcharts I\xe2\x80\x99m long financials.  Got a great deal on my $CINF stock when it sold off.  Also long $WFC , $GS, and $JPM'",266
2020-09-19 14:41:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/KmEuXYlU7V',114
2020-09-19 14:30:11,b'@jsolomonReports You elected another $gs ex as Governor? WTF were you thinking?',1409
2020-09-19 14:28:42,b'Join the most profits trading alerts chatroom&gt; https://t.co/k2VKWfnq1k $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/nCo8RMnd0H',43
2020-09-19 14:21:31,b'Join the most profits trading alerts chatroom&gt; https://t.co/k2VKWfnq1k  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/wBIL2TrmOr',43
2020-09-19 14:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/53l9Oq4eT5',21
2020-09-19 14:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UaayVtIRlA',15
2020-09-19 13:57:55,"b""Don't Wait Mr. @POTUS @realDonaldTrump ! Replace Ginsburg With A Conservative Law &amp; Order Judge!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva $pep""",130
2020-09-19 13:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/pQzOO6Nh8w',114
2020-09-19 13:46:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBuVI1  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/YiPJ3v8ous',93
2020-09-19 13:26:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBMx6B  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ee8ifjnmta',93
2020-09-19 13:25:03,"b'OptionAlarm has provided sound Option Swing Trades to thousands of investors just like YOU for over 14 years!Free 10-day Trial, No credit Card Needed https://t.co/RRPGIbWiP8 $AAPL $AMZN $GOOGL $GS $TSLA'",3052
2020-09-19 13:20:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iZ6Hoqa7oY',21
2020-09-19 13:12:31,"b'Allen bankers run their own P&amp;L  Other firms used to be the same but didn\xe2\x80\x99t last (Gleacher for instance)  If a banker has a big year (let\xe2\x80\x99s say $50M), they automatically know what they\xe2\x80\x99re going to get   $50M * 30% = $15M, less T&amp;E  If you do $50M at $GS u may make $3M'",743
2020-09-19 13:00:56,b'U.S. seeks to recover $300 million more in #1MDB assets held in Britain https://t.co/0neg0wWFOw $GS',21246
2020-09-19 12:55:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/8V9WjjNq8x $AAPL $GS $GILD $FB'",3052
2020-09-19 12:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/yInXsldz4U',114
2020-09-19 12:45:01,b'Goldman Sachs | $GS  GS  Long or short it with BTC on Trade8: https://t.co/Vh1nZajUk2 https://t.co/tOpv2VPxCT',2723
2020-09-19 12:44:37,"b'\xf0\x9f\x93\x89 $GS [NYSE] #\xd0\xb0\xd0\xba\xd1\x86\xd0\xb8\xd0\xb8 The #Goldman #Sachs #Group, Inc. Financial | Capital Markets | #USA https://t.co/eR8A6hnEfc'",1812
2020-09-19 12:33:36,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/c1D6Y9H6xX',15
2020-09-19 12:21:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gOT53  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aPz3vRD4aO',114
2020-09-19 12:04:35,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/AmM8Agx4zJ',15
2020-09-19 11:16:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/C3S4cBuVI1  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Jd4yx31ua4',93
2020-09-19 11:11:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/XUJZwkkAcF',114
2020-09-19 10:53:21,b'4 of 10 $DOW $GS $HD \xe2\x80\xa6 see 5/10 https://t.co/jHlKKgUUTf',830
2020-09-19 08:51:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/66F38gxhGt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/BJM4Ee7ngl',114
2020-09-19 08:49:46,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/F48HR4PyoN',15
2020-09-19 08:18:27,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/aZ0HxLxLp1',15
2020-09-19 07:14:09,"b""Call it dragonfly doji or potential bullish abandoned baby on $GS. I see evidence for significant reversal patterns, nearly across the board. To be balanced, these candles didn't work out for big tech names from Thursday to Friday. But doesn't mean it won't for $GS Monday! https://t.co/scYVeDxEIk""",361
2020-09-19 06:22:08,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Ocywo8AOjT',15
2020-09-19 05:26:13,"b""Any charts you want to see this weekend?  Comment below and I'll post what I can over the weekend  Some of interest to me right now  $AMAT $GOOGL $AMZN $GS $BAC $ZION $SPOT $SHOP""",709
2020-09-19 05:17:35,b'Is there any difference between us and $GS ?? @richtechexec @ParikPatelCFA @alifarhat79 @EnronChairman https://t.co/FehkfOQ8Cq',37
2020-09-19 04:20:59,b'@Trevor_Mead Something related to my $GS like play earlier today?',86
2020-09-19 03:10:30,b'$SPY possible drastic pullback below 300 coming into November elections   $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $gld $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq https://t.co/ujXYEpd3rF',106
2020-09-19 03:05:35,"b""$TSLA will gap up Monday, Tuesday battery day. I'd like to see a pay your tsla off into the grid kinda battery day!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $gld $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq https://t.co/mAfyzZpKki""",106
2020-09-19 02:58:22,b'$PLAY still hangin in there like a loose tooth!  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo https://t.co/HJuJhINBJt',106
2020-09-19 02:10:49,b'I looked at CDS for $GS. The bid and ask went up quickly around March which I believe is b/c of the pandemic and then started to fall back to normal. #rpiFTI https://t.co/HgJEa4UxK3',0
2020-09-19 02:01:46,b'Goldman Sach $GS To Raise Price Target For Kona Gold Solutions Inc. $KGKG As New Merger Meetings Happen https://t.co/Mv3xmUrTi2  $ISTR $PROM $HUGE $HCAP $AKZOY $TKOI $TEUFF $SCEpH $SHI $CIGI $JETMF $MTR $RICK $NITE $INOD',32435
2020-09-19 01:19:53,b'Goldman Sachs $GS to acquire significant stake in  Green Organic Dutchman $TGODF announcement as early as Tuesday https://t.co/18fy8FfDUd  $CPF $CPA $COTV $CORI $CORE $COOL $COLM $COLL $COHU $COHR $CODI $CO $CNS $CNOB',1353
2020-09-19 01:16:08,b'Goldman Sachs $GS raises price target for Daseke Inc $DSKE https://t.co/18fy8FfDUd  $SBT $SWJ $VCISY $GLDLF $AIY $PGC $TYHT $GLP $EQXGF $LDL $GCV',1353
2020-09-19 00:55:02,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/sQePNnjDQ6 $GS $JPM $TWTR $YELP',3052
2020-09-19 00:47:39,b'$GS stock was down -1.26 %. Turned Positive 0.35 % | (Red to green move)   \r See other red to green mo  ves using https://t.co/dRKmO2lm3b https://t.co/LIH4J7xCue',4503
2020-09-19 00:38:45,b'Goldman Sachs $GS to acquire significant stake in  Rimrock Gold Corp $RMRK announcement as early as Tuesday https://t.co/18fy8FfDUd  $GLFH $GLDFF $GIMU $GIM $GIL $GIB $GHY $BSF $HCCI $RWLK $GGAZF $AKTX $SECO',1353
2020-09-19 00:33:10,b'Goldman Sachs $GS raises price target for Green Globe Intl $GGII https://t.co/18fy8FfDUd  $PTCO $SRCE $CRAI $BACpD $TSQ $NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH',1353
