timestamp,tweet_text,followers_count
2020-09-25 23:47:01,b'$NAKD bouncing AFTERHOURS! NO REVERSE SPLIT!! Too easy. Futures GREEN! SQUEEZE!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88   $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/5cgfLbFEYk',18222
2020-09-25 23:46:45,b'\xf0\x9f\x90\xa3\xf0\x9f\x90\xa3 https://t.co/PeDWhxu8af   $CHWY puts. Alerted live in chat and with member wins. $SPAQ $SHLL $HYLN $TSLA $NKLA $DPW $WKHS $NIO $LI $IDEX $SOLO $AYRO  $FUV $WKHS $IDEX $POLA $KNDI $VTIQ $HCAC $EVSI $BLNK $FCEL $PLUG $BLDP $AAPL $DPW $SPAQ $SHLL $HYLN $TSLA $NKLA $NKLAW $WKHS https://t.co/0U85VwAriZ',6
2020-09-25 23:46:38,b'Lighten Up On FAANG With This Nifty Nasdaq ETF $QQQE Also $AAPL $AMZN $MSFT $NDX $NDXE https://t.co/WrrloZdA5S',4027
2020-09-25 23:46:07,"b'$ENRT $LEAS  $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN ""Alerted live in chat. Our last highlight we got calls and profited. This time our analyst alerted puts and rode it back down.""   https://t.co/NRIAG6dv25 https://t.co/GP1uHINQRM'",34
2020-09-25 23:45:49,"b'Have to go on work today but have seen-green face of the market today \xf0\x9f\x98\x8a, will be seeing green face with smile on Monday #hopefully    Going into next with below securities,   $AAPL $BOXL $TMST $HMHC $NOVA'",73
2020-09-25 23:44:20,b'5 Bad Habits of An Options Trader (and the Solutions)  https://t.co/l15qXYkKkN  $spy $aapl $tsla',3138
2020-09-25 23:44:15,b'Fear of losing or fear of losing out. NASDAQ now vs. April 2020 #Trading #StockMarket #NASDAQ #Apple @Nasdaq @Apple @Master_Charts   https://t.co/p4BOSNZsv5 $QQQ $AAPL $QLD $QID https://t.co/zAXLgfY6di',1079
2020-09-25 23:43:38,b'$NAKD bouncing AFTERHOURS! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18222
2020-09-25 23:43:34,b'#stonk picking $aapl $ba #btfd https://t.co/ZJwMiIxT8B',196
2020-09-25 23:43:20,b'$NAKD ALL TIME LOWS! Down 90%+! Free money imo \xf0\x9f\x92\xb8  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18222
2020-09-25 23:42:30,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $AAPL $110 Calls Jan 15 2021 Exp   Trade Volume: 1,449 Contracts  $1,738,800 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3138
2020-09-25 23:40:01,b'Apple Inc $AAPL BOD to tip hand in pending straw vote on likelihood of acquisition this month https://t.co/18fy8EY2vD  $DBOEY $MILV $NLYpD $HCM $MXF $CVON $SOHO $JEQ $NVEC $SPYR $COFpF $BKUCF',1399
2020-09-25 23:40:00,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL $SPY $QQQ $AMZN $NVDA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL https://t.co/jmSK0rMezS',103
2020-09-25 23:40:00,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $pola $tsla $fb  $avgr $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 23:37:17,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f3.47% to $111.97 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/gZx5KzD58H https://t.co/1sVNKda5U7',4551
2020-09-25 23:36:58,"b'4 winners 2 losers today. My $ZM, $AAPL, and $FB were what made my day.  #StockMarket #Daytrade https://t.co/cxyeejal0L'",5
2020-09-25 23:36:56,"b'$AAPL The new Apple Watch Series 6 is the best all-around smartwatch, but don\xe2\x80\x99t buy it just for the blood oxygen sensor  https://t.co/fWNIniUa2S'",30220
2020-09-25 23:35:00,b'$gme $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $boxl $idex $msft $rkt $mara $spi $penn $fb $nio $novn $gevo $je $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 23:32:59,b'Dow jumps 358 $AAPL $AMZN $TSLA $NVDA $MSFT $ROKU $BYND $SPY $QQQ https://t.co/Lbzg4SFMqI',2096
2020-09-25 23:32:04,"b'OTCs I like: $Opti $Brtxq $Igen $Vism $Gaxy $Fhbc $Enzc  Not necessarily in those orders.  Options Plays: $Zm, $Roku, $Tdoc, $Aapl, $Amzn, $Fb, $Mu and more.'",237
2020-09-25 23:31:56,b'Sneak 5 minutes in with @alphatrends before dinner!  Confirm your positions and your perspective by backtesting with the best company  Do you see what others see?   Are we in because of price or personality?  $AAPL $BIGC $BYND $CRM $IBUY $QQQ $SPY $TAN $TSLA $VRM https://t.co/mGLzHOlpZM',557
2020-09-25 23:31:55,"b""$AAPL Found cloud support, made a double bottom, and is now shooting for the 26MA at $120. Watch for volume and FOMO to push it back to ATH's https://t.co/Wy7cuPlz00""",70
2020-09-25 23:31:14,"b'\xf0\x9f\x90\xa6\xf0\x9f\x90\xa6 https://t.co/PeDWhxu8af  Our custom algo picked up this one. Buy at the bottom and exit at the top."" $AAPL $SAVE $ET $GLD $IVR $IAU $INTC $GOLD $PBR $TWTR $KEY  $HYG $AUY $SPY $PCG $CZR $EWZ $EFA $JPM $XOM $RCL $MRO $XLE  $KGC $HPQ $VZ $XBI $SLV $SIRI $GDXJ $ON $BP $SPXL $KO https://t.co/upCV0pMBSD'",6
2020-09-25 23:30:50,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses,\xf0\x9f\x92\xb0 targets,mentoring and live Updates  Visit  https://t.co/gcWeNsZyOb  \xf0\x9f\x8c\x9f  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $Z $BA $DOW $NET $ROKU $OSTK $QCOM $AMD https://t.co/Muh9X81Pbj'",25
2020-09-25 23:30:12,"b""The Top 5 Books Every Young Investor Must Read \xf0\x9f\x8c\x8e\xf0\x9f\x98\x8e\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5  It's imperative for young adults and professionals to start investing early.   Check here: https://t.co/USNrhQfB8E    $TSLA   $AAPL   $BOO   $AMGO   $AMZN   $NVDA   $GGP   $SGLN   $AML   $EUA""",242
2020-09-25 23:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/LwpjMVxhag'",147
2020-09-25 23:29:19,"b'Live day trading,detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xf0\x9f\x92\xb0  https://t.co/gcWeNsZyOb  \xe2\x8f\xac $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/X3AVsLm3PA'",25
2020-09-25 23:29:00,b'$spaq $spy $shll $blnk $sunw $nkla $evfm $tsla $spi $idex $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $nio $xspa $aal $aapl $ino $novn $gme  $boxl $opti   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 23:27:01,b'Great day for $AAPL made a quick 500',381
2020-09-25 23:26:56,"b'I cant predict anything but price and volume will give us clue. $aapl event and $tsla #BatteryDay burned a lot of bulls who thought things would turn out great. If something good, price will front run that event way before the event. Hope this helps. https://t.co/E0ULNCHPCI'",209
2020-09-25 23:21:00,b'Apple | $AAPL  ESTRATEGIA ACCIONES AMERICANAS APPL  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/rjPEVMV936',4148
2020-09-25 23:20:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   mc virgins - virgins club  WATCH HERE --&gt; https://t.co/09Z6oIMR5V https://t.co/cgkzA6g51j',4438
2020-09-25 23:20:16,b'Number of leading stocks today: 80 $SPY $QQQ $FB $GOOG $AMZN $GOOG $AAPL #DailyStkLeaderCount',7988
2020-09-25 23:15:03,b'Join the best trading community!  FREE CHATROOM LINK IN THE BIO!  $BOXL $AAPL $INO $JAGX $MRNA $INOD $GNUS $AMZN $GRAF $CARV $GRNQ $MARK $BNGO $WKHS $BYFC $NBY $APT $INUV $BIOL $PHUN $MARK $TSLA $SPY $AMD $APT $SNSS $IGC $SPY $SHLO $SUNW $GNUS $BOXL $NIO $INO $GNUS $PHUN $CHFS',19
2020-09-25 23:15:00,b'$fb $lca $nkla $vxrt $evfm $blnk $idex $boxl $srne $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $aal $aapl $ino $shll $spy $je $pola $cbat $spaq $opti $xspa  $tsla  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 23:12:46,b'Previous Holdings (% since open):   $ETSY: +7% Strong close  $AAPL: +5% Strong close  $ROKU: +25% 156-195 (Closed trade) $SPAQ: +0% Stopped at breakeven on (wed)',3721
2020-09-25 23:12:07,"b'@dtminv @SEAjewce @InvestingInTech @Jskylerp I\xe2\x80\x99m long $BABA and $JD. There\xe2\x80\x99s a lot of noise with Chinese stocks, but I feel as comfortable with those two as I do with $AAPL and $AMZN.'",2194
2020-09-25 23:11:56,"b'Another great week! I made over 4k, A big thank you https://t.co/NrFvsr0dVj  $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI https://t.co/QPycoKKvbz'",97
2020-09-25 23:10:35,"b'Friday finish: Dow rallies 358 points as tech shares claw back some losses, but analysts wary. Apple, Amazon, Facebook and Microsoft gain. Las Vegas-based Scientific Games up again, adds 8 percent. https://t.co/BtnOKl1tuW @cnbc #business #StockMarket $AMZN $AAPL $FB $MSFT $SGMS https://t.co/O7iqpFzzaN'",7111
2020-09-25 23:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA https://t.co/7xFnMLl21F',103
2020-09-25 23:09:56,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/NrFvsr0dVj Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/xmTQzNLwXy""",97
2020-09-25 23:09:29,b'Look like legit traders include this chat and making profits. FREE Check out now... https://t.co/NrFvsr0dVj  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE https://t.co/klqTSoKuVU',97
2020-09-25 23:08:32,b'@jfrice56 I was off doing other thing when $AAPL decided to play ball. I still need to go back and see if it made clean breaks though.',1056
2020-09-25 23:08:12,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/NrFvsr0dVj  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/uGW6KAt9Yo'",97
2020-09-25 23:07:58,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $tsla $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk $pola $fb $gnus  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 23:07:55,b'New Fallout Shelter out! \xf0\x9f\x92\xa3#TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/uOxXYZQnbR https://t.co/90v19OgQoj',815
2020-09-25 23:07:10,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news https://t.co/NrFvsr0dVj  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/ut2M6HBvNX'",97
2020-09-25 23:06:34,b'The best place for Traders to Gain   https://t.co/NrFvsr0dVj  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/ci4O1mVKMe',97
2020-09-25 23:05:37,b'$INS claims to have the best software in the credit card processing industry. They are the processing tech behind the $aapl card to their credit.   It was stated by INS that the Credit card issuing market is ~ 40B and INS 2019 revenue was ~35M.  INS market penetration ~0.1%.',503
2020-09-25 23:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!!)      Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-25 23:04:08,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/CmCIV7vIef',449
2020-09-25 23:03:48,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   abi &amp; dani mocanu - regii romaniei  WATCH HERE --&gt; https://t.co/2Aotm4D4Ta https://t.co/VUXEBN447P',4438
2020-09-25 23:03:21,b'$125 on $AAPL Calls https://t.co/bBBeneZxmD',2259
2020-09-25 23:02:27,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/CmCIV7vIef https://t.co/wDvg1IyYpE',449
2020-09-25 23:01:40,b'Started $AAPL Call Option position today  #MGTMktTrendMod',349
2020-09-25 23:01:28,b'Do we see a stimulus package passed next week?  $AAL $UAL $AAPL $MSFT $NIO',356
2020-09-25 23:00:38,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef',449
2020-09-25 23:00:01,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2RJ51  $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL $CREG https://t.co/hC9KmIx6g5'",147
2020-09-25 23:00:00,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $tsla $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk $pola $fb  $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-25 22:59:46,b'\xe2\x98\x9b\xe2\x98\x9b\xe2\x98\x9bhttps://t.co/CmCIV7vIef  More member profits. Stay patient and the let the trade play out  $INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO $SPG $TLRY $NBY $CHFS $PT $IPO $RIOT $MARA $ROKU $PDT $AAPL $AAPL $MSFT $ATVI  $SQ $SPY $AAPL $ITM  $PT $EOD  $AMD $SLV $AAPL $SPY $SPCE https://t.co/IEbUwPehbp',449
2020-09-25 22:58:56,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN',449
2020-09-25 22:58:03,b'The weekend video is out!   Watch here: https://t.co/ahOAzF6HSx  Charts reviewed: $SPY $QQQ $IWM $VIX $AMD $CRM $LULU $SQ $SE $ROKU $PTON $AAPL $GRWG $BIG https://t.co/yvBoIDw6g3',74652
2020-09-25 22:56:49,"b'Everyone, Come join an amazing group of traders https://t.co/CmCIV7vIef  $EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV $MESO $UBER $GLD $WORK $SPG $WKHS $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK https://t.co/CwlASoGdXg'",449
2020-09-25 22:56:48,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses, targets,mentoring and live Updates  Visit  https://t.co/gcWeNsZyOb  \xf0\x9f\x93\x88  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $Z $BA $DOW $NET $ROKU $OSTK $QCOM $AMD https://t.co/BTSwhBgDD7'",25
2020-09-25 22:56:01,"b'Live day trading,detailed analysis on stocks with entry,exit,stop losses,price targets,mentoring  \xf0\x9f\x94\xa5  https://t.co/gcWeNsZyOb  \xf0\x9f\x92\xb0 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $PENN $WKHS $INO $ORCL https://t.co/j78Z16MVHi'",25
