timestamp,tweet_text,followers_count
2020-09-28 23:40:52,b'Join the most profitable trading alerts chatroom https://t.co/CmCIV7vIef  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/1LcezuiNvL',460
2020-09-28 23:40:02,b'@FJNewsReporter Could it be related to $MSFT?',23
2020-09-28 23:39:18,"b'$AMD finally moving higher out of this base around the $76 support, sitting on 50dma. MACD showing very oversold, starting to turn higher as well! These calls are finally starting to move!   $intc $nvda $msft $crm #bullish #stockstowatch #trading https://t.co/CMgJ3aQ0DI'",84
2020-09-28 23:38:00,b'$SNOW   250.41+21.41 (+9.35%) At close: 4:00PM EDT  254.22 +3.81 (1.52%) After hours: 7:29PM EDT  If $SNOW this high   ALL other SAAS stks should be at least ATHs   and 40 40 50% higher than ATHs !!!  $TDOC $LVGO $TWLO $TTD $DOCU $COUP  $OKTA $CRWD $ZS  $MSFT .... etc',25093
2020-09-28 23:37:35,b'$NAKD nothing on the ask to 15 cents. Microscopic float. Epic short squeeze coming here\xf0\x9f\x93\x88\xf0\x9f\x92\xb8\xf0\x9f\x9b\x92\xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $GEVO $GILD $FB $MSFT https://t.co/rfSumhmFJH',18242
2020-09-28 23:36:52,"b'@jimcramer Jimmy! Help me choose a 5th position to add to $amzn $aapl $nvda and $fb,.. $baba, $jd, $msft, $wmt or $dis?! I\xe2\x80\x99ve been strugglin\xe2\x80\x99'",1
2020-09-28 23:30:11,"b'Companies with a net profit margin over 30%, long-term debt to equity &lt;1, and a quick ratio &gt;1 aka The 30 Club:  $MSFT $BABA $FB $V $TSM $ADBE $INTC $TXN $NVO $VRTX'",1120
2020-09-28 23:30:00,"b'Get daily winning alerts 100%Free, Best trading chat\xe2\x80\xa6 https://t.co/v3jOociyzT  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN https://t.co/TS5P54pPKY'",150
2020-09-28 23:26:10,b'Another great week! I\xe2\x80\x99ve made over 42k by their alerts https://t.co/zjVA357T5Q  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf https://t.co/xjUoLtthu2',56
2020-09-28 23:26:07,b'Microsoft Outlook is down. $MSFT',163
2020-09-28 23:24:30,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0bq5Jq',4344
2020-09-28 23:21:35,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   chung ha, christopher \xec\xb2\xad\xed\x95\x98, \xed\x81\xac\xeb\xa6\xac\xec\x8a\xa4\xed\x86\xa0\xed\x8d\xbc - bad boy  WATCH HERE --&gt; https://t.co/ungp7Y71CG https://t.co/WXbT1KnuFW'",4344
2020-09-28 23:20:00,b'Another great week! I\xe2\x80\x99ve made over 42k by their alerts https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE',60
2020-09-28 23:18:10,b'Love it when $MSFT or $AAPL have email problems and keep requesting a password. #hours #later #iphone https://t.co/9wpj6w5CWX',36
2020-09-28 23:17:46,"b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/DHrtcljTXO Great Dividend Stocks BUY AAPL, JPM and PEP !'",171
2020-09-28 23:16:45,b'group made over 100% over stock plays today https://t.co/zjVA357T5Q  $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh $tqqq $dkng $srne $acor $nkla $abev $ual $msft $clf $uber $mro $zm https://t.co/oH2kbSTTTI',56
2020-09-28 23:16:13,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $avgr $lca  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)    Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 23:15:11,"b'$MSFT Microsoft #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/eR5Xc7v0dA https://t.co/pS4km5mhWV'",5043
2020-09-28 23:14:18,b'$msft $goog $aapl $twtr now getting the fair share treatment https://t.co/JFWENjT4Lo',21802
2020-09-28 23:13:09,"b""@DividendNewbie Starting yield?   Anything above 0.5% depending on the dividend growth rate  I'd rather not miss out on high (dividend) growth opportunities like $V, $MA, or $MSFT  High current yield is tempting but it has to be sustainable""",1052
2020-09-28 23:11:23,"b""@QuisitiveInvest They exist. It was not too many years ago that $GOOG and $MSFT were 10x. These types of questions always remind me of the epigraph in Security Analysis.   There's always $QRTEA. https://t.co/BoY0fZ23zY""",984
2020-09-28 23:10:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn @msnbc  holy crap! https://t.co/tVbp2e2mL3',233
2020-09-28 23:10:00,b'Best trading community. 70k+ Members being profited here. https://t.co/gKZrN30I82  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN https://t.co/xPxi6nGscl',93
2020-09-28 23:07:58,b'Microsoft Corporation Shares Climb 1.6% Past Previous 52-Week High - Market Mover https://t.co/6cONLt5pNB $MSFT #stockmarket #kwhenfinance',10
2020-09-28 23:03:52,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT . Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/PhLMpZC6jP',32
2020-09-28 23:02:40,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/p3J4pboFmd',32
2020-09-28 23:02:28,"b'https://t.co/PeDWhxu8af   $PINS, $AMZN, $AAPL, $FB gains for our members  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU  $BAC $SQ $BTC.X $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC $IBIO $NKE $WMT $GILD  $QQQ https://t.co/UBZ0LHwMfd'",7
2020-09-28 23:01:10,b'Become a professional trader with us!!!.! Gain access and experience the best live trading room for day and swing traders.https://t.co/qQqcZyV7dF  $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOGX  $PYPL $NVAX $TWLO $PINS https://t.co/hqS7tb9SMM',4
2020-09-28 23:00:01,"b'Get daily winning alerts 100%Free, Best trading chat\xe2\x80\xa6 https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/yjKnJNQKmM'",150
2020-09-28 23:00:00,"b'""Our analyst alerted this one BEFORE the bigger move up and our members profited."" https://t.co/6EKv9eNfkb  $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/riH2Se7OYa'",26
2020-09-28 22:55:05,b'$AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC  To stay updated with trading experts join here for more information on trading https://t.co/NrFvsr0dVj',101
2020-09-28 22:52:40,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/NrFvsr0dVj',101
2020-09-28 22:51:21,b'\xf0\x9f\x93\x8cDiscord https://t.co/NrFvsr0dVj  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/hq1epAwaoI',101
2020-09-28 22:50:13,"b'ABOUT TO GO DOWN IN 10MIN, #TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/BW9sOSANfa https://t.co/NvRP42Tpc6'",814
2020-09-28 22:50:00,b'$xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-28 22:50:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",60
2020-09-28 22:48:56,b'Somos beta testers de $MSFT https://t.co/XNfiJWQhaH',4106
2020-09-28 22:43:30,b'Get the best trading strategy\xe2\x80\xa6. and improve your skills and results with us. https://t.co/Hgk9yDBrRk  $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOGX  $PYPL $NVAX $TWLO $PINS https://t.co/RVHFhuP2hy',1
2020-09-28 22:43:22,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/Q2Jj3ddVso',460
2020-09-28 22:42:13,b'\xe2\x98\x9b\xe2\x98\x9b\xe2\x98\x9bhttps://t.co/CmCIV7vIef  More member profits. Stay patient and the let the trade play out  $INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO $SPG $TLRY $NBY $CHFS $PT $IPO $RIOT $MARA $ROKU $PDT $AAPL $AAPL $MSFT $ATVI  $SQ $SPY $AAPL $ITM  $PT $EOD  $AMD $SLV $AAPL $SPY $SPCE https://t.co/KxMZZrnCaW',460
2020-09-28 22:40:43,"b""@MasaSonCap @value_invest12 Well that's cherry picking dogshit vs. great companies. How about $JPM vs. $MSFT?""",1209
2020-09-28 22:40:20,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/KqCYynuEaR',460
2020-09-28 22:38:07,b'$idex $evfm $ktov $srne $jcpnq $byfc $ibio $xspa $avgr $carv $nio $fb $spy $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $pll $tsla $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 22:37:55,"b""New research note: Exploring the updates to @Microsoftedge at this year's #MSIgnite -&gt; Microsoft's Edge Browser Updated at Microsoft Ignite 2020 https://t.co/eoM7COdJnA $MSFT #Cloud #Edge #Microsoft https://t.co/bInhdiTkoL""",49723
2020-09-28 22:37:20,b'@MadThunderdome @value_invest12 To go back to your original question though...let me know when you buy $T &amp; $CTL and sell $FB &amp; $MSFT and make money doing so',4282
2020-09-28 22:36:18,b'Free Stock trading discord:  https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',460
2020-09-28 22:32:51,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4344
2020-09-28 22:32:43,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/Nbc2YzPdRz                - https://t.co/8smOceW20Z - not financial advice'",155244
2020-09-28 22:30:55,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)    Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 22:30:26,b'$MSFT is looking to run! https://t.co/wXTDDxNgyi',252
2020-09-28 22:30:24,b'@Pentosh1 $MSFT',406
2020-09-28 22:26:36,"b'$MSFT better sell, everyone\xe2\x80\x99s 365 and teams just crashed. Can\xe2\x80\x99t be good.'",2
2020-09-28 22:25:04,"b""Robotics tech from Mitsubishi has enabled $SNE to produce 1 PS every 30 secs with only 4 employees. Yoshida\xe2\x80\x90san's leadership has brought large improvements to their core businesses resulting in EBIT growth at ~17% CAGR over the past 5 years.  https://t.co/zQFPT32hwF  $MSFT $GOOGL""",418
2020-09-28 22:25:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/YjaINkohF1',30
2020-09-28 22:23:27,b'$MSFT https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Microsoft #Stocks https://t.co/rE1Y4M8bQU',744
2020-09-28 22:21:29,b'Great MODERATE growth investments to buy right now :  - $NVDA - $SHOP - $NET - $TGT - $MSFT',1077
2020-09-28 22:19:01,b'$msft having a bad day mmmkay https://t.co/I9WyxyfZIG',281
2020-09-28 22:12:59,"b'Just wait til pelosi comes out of this meeting and says no deal, red futures $dkng $penn $aapl $msft $tsla $wkhs'",250
2020-09-28 22:10:00,b'Best trading community. 70k+ Members being profited here. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/92XSUs7YTX',93
2020-09-28 22:10:00,b'$shll $aal $fsr $graf $cmps $mt $ba $spy $meso $ptct $cbat $gnus $aapl $acor $aihs $tsla $qqq $sgbx $amd $sunw $pton $wkhs $sypr $penn $msft $intc $glbs $siri $nkla  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-28 22:07:23,b'10/2 $DE $220 CALL @ 3.10 --&gt; 5.35 \xf0\x9f\x94\xa5 10/2 $CAT $147 CALL @ 2.82 --&gt; 4.00 \xf0\x9f\x9a\x80 10/2 $CMI $212.50 CALL @ 1.75 --&gt; 3.30 \xf0\x9f\x92\xb0  Looking to get back in once I get confirmation strength is still there.  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA https://t.co/1MRo3zvZwq',667
2020-09-28 22:04:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   isi hati - misellia  WATCH HERE --&gt; https://t.co/soyi9oLIuM https://t.co/qPMqAfmCyA',4344
2020-09-28 22:02:40,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4253
2020-09-28 22:00:38,"b'$ZG - Zillow Group, Inc. $SE - Sea Limited $MSFT - Microsoft Corporation $DLR - Digital Realty Trust, Inc. https://t.co/x4UJbpBDuR'",33
2020-09-28 22:00:37,b'$msft Outage... hating teams more \xe2\x98\xb9\xef\xb8\x8f https://t.co/0jdUk3iEik',33
2020-09-28 22:00:00,b'$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $xspa $ktov $chfs $ntec $msft $snss $nio $sint $uavs $amzn $nkla $spce $wkhs $htbx $biol $penn $spaq $srne $dkng $mara  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',149
2020-09-28 21:58:29,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsrhPjT https://t.co/6j43k7ybvu',101
2020-09-28 21:58:23,b'Do You Want to Sell this Rally? $AAPL $AMZN $MSFT $XLE $XLF $NDX $FB $SPX $GOOGL $NVDA $VIX https://t.co/5iXcbmNnBt',4030
2020-09-28 21:57:34,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/NrFvsr0dVj $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL $VOO $BIGC $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $TSLA $BP',101
2020-09-28 21:56:45,b'$MSFT $AAPL $AMZN - BofA names the defensive stocks to consider to ride out fall volatility https://t.co/22U3JedK73',1227
2020-09-28 21:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/NP0OxjgjRR',30
