timestamp,tweet_text,followers_count 
2020-09-28 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/wmLJ4og3ec',11
2020-09-28 18:09:19,b'Heavy vol in $AAPL 115C',207
2020-09-28 18:08:23,"b'Most winning trading chat! For a limited time, we are opening our trading chatroom to the public.  https://t.co/M86exEHCoB  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/U4pMFUtePi'",2
2020-09-28 18:07:24,"b'\xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP   $BYND $MRNA $NOK $OXY $CCL $HTZ $PENN $WKHS $INO $ORCL  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf  Trading Chatroom\xf0\x9f\x93\x88\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb https://t.co/Tb9nYf0QrA'",352
2020-09-28 18:05:52,"b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU   $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $DKNG $FB  Most active &amp; Profitable \xf0\x9f\x8c\x9f  Trading Chatroom \xf0\x9f\x92\xaf  Alerts,Analysis \xf0\x9f\x93\xa2  https://t.co/7HkNqGTYJ8 \xf0\x9f\x8e\xaf https://t.co/hP9rVg2ql0'",352
2020-09-28 18:05:19,"b'Stephen Guilfoyle, Market Recon: Wild Things. Big News !! Rear View Mirror. The Range. Ups and Downs. Left, Right, Left Foot, Right...  $ORCL $WMT $MSFT $AAPL $COUP $OKTA $DOCU $WORK $LRCX $NVDA $AMZN $SPX $COMP $RUT #PeterTchir @Sarge986 https://t.co/0uZ1PTADvu via @RealMoney'",730
2020-09-28 18:04:44,b'@CrptmnLouis I just sold $SPCE I sold $AAPL &amp; $BYND PM',2172
2020-09-28 18:04:22,b'Facebook Wants to Be Your Default iPhone Messaging Service @themotleyfool #stocks $FB $AAPL $TCEHY   READ MORE: https://t.co/x3ytGJudVA  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman~ https://t.co/5qOVGuoc4i',17703
2020-09-28 18:03:51,b'Markets been holding this +500 level for awhile. Tells me it\xe2\x80\x99ll close +\\- 200 pts from that level. Either eat I see red tomorrow  $wmt $roku $dkng $penn $wkhs $aapl $tsla $msft $zm $shop',245
2020-09-28 18:03:31,b'Bought my first $AAPL Call for 12/18 !! Lets gooo Lets print \xf0\x9f\x9a\x80',34
2020-09-28 18:03:20,b'$AAPL Open Interest for Friday (10/02/20) https://t.co/8dD0oatHQA',3475
2020-09-28 18:02:37,b'Small short position here. $SPY $AAPL',139
2020-09-28 18:01:59,b'#Options Flow Stream Update $AAPL $AMZN $BABA $GLD $SNOW $SPY $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/2IRDBmFy5g',4549
2020-09-28 18:01:43,b'Sold my $Aapl calls today. Completely out of Apple after a long run. It was a good one \xe2\x9c\x8c\xf0\x9f\x8f\xbd',120
2020-09-28 18:01:42,"b""if anyone doesnt realize  its just online gambling , using  the pretext of 'currency' to dodge the law, then yer dumber than you look.  And you look pretty dumb.   https://t.co/WLFuLcUML5  $phun #crypto #btc #bitcoin #scamcoin $aapl $tsla #winklevoss""",757
2020-09-28 18:01:15,b'Latest NASDAQ 100 Earnings Preannouncements for current quarter: $COST $CTAS $CTAS $CTAS $AAPL  Source: Finscreener https://t.co/VJbASJyy0C',338
2020-09-28 18:01:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bazanji - cameras  WATCH HERE --&gt; https://t.co/rMODddmh2k https://t.co/wcwd2WbSuA',4438
2020-09-28 18:00:04,"b'Most winning trading chat! For a limited time, we are opening our trading chatroom to the public.  https://t.co/M86exEHCoB  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/fThtiELp3m'",2
2020-09-28 18:00:03,b'*Update 9/25* Reversal Spirals     $BA $AAPL $CHKP $SPY $PANW $PYPL https://t.co/31yPjVWTmJ',5368
2020-09-28 18:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/v3jOociyzT  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $DVN https://t.co/g6IAB93aei',146
2020-09-28 17:59:54,b'$AAPL cup and handle on 5 min',758
2020-09-28 17:59:40,b'Now we can test a synthetics asset like $AAPL on Ropsten testnet before it go to mainnet. Soon this list of assets will be much bigger and includes not only Apple stock \xf0\x9f\x99\x83',1499
2020-09-28 17:59:37,"b'$PYPL Swashing around today, but making its way back up to the 50ma, we could see a run after lunch.   https://t.co/YvBxbH2ngI $aapl $msft $nvda $mrna $srne $fb $snap $amzn $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO https://t.co/BF9IWTlmH2'",1889
2020-09-28 17:57:49,"b'Remember this from last Thursday, Sept 25th? And $QQQ &amp; $Spy moving higher still. $Aapl too! https://t.co/Xs3AtYBWQj'",7658
2020-09-28 17:55:34,"b'Most winning trading chat! For a limited time, we are opening our trading chatroom to the public.  https://t.co/VL8qHlMjUW  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/XfZfb5wPM9'",5
2020-09-28 17:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/cOmDBB2bdx',31
2020-09-28 17:52:21,b'$AAPL      Double Top b/o   $131 PT !!  GREATTTT add ! https://t.co/3zSj6L5rVt',25047
2020-09-28 17:52:15,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ew0lnKXkyN'",22
2020-09-28 17:52:15,b'@StellarFreedom You will also this on $AAPL',5623
2020-09-28 17:51:50,"b""so this poofter who has personal animus against trump , has no problem electing a serial hair sniffer who's son got paid millions from the russkies and others .  Shows to go ya. !!!!  https://t.co/wi3oGeh1Bg  $uone $aapl $nkla $ambo $ino #bloomberg sucks""",757
2020-09-28 17:51:40,b'Oversold On Alert - $CRSM \xf0\x9f\x93\xb6\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80https://t.co/wZLTcySonZ  $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM',717
2020-09-28 17:50:55,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/puCCnxqoyO',22
2020-09-28 17:50:10,"b""Some investors may have been disappointed that the latest iPhone didn't debut at $AAPL September event, but fear not. The company will likely debut its next iPhone, probably with 5G capabilities, before the end of the year.  $AAPL #Apple #iphone12pro""",22
2020-09-28 17:50:00,b'Looks like all the best plays by their members.. Best trading chat\xe2\x80\xa6 https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/1kMDAnDgNn',60
2020-09-28 17:50:00,"b'Amazing place for stocks, options, day &amp; swing trading:  https://t.co/hhIWTjphbR  $cbat $gnus $aapl $acor $sqqq $aihs $tsla $qqq $sgbx $amd $sunw $pton $aal $wkhs $tqqq $nakd $sypr $penn $msft $intc $glbs $siri nkla $csco $apa $spce $shll $ino $pll $ba https://t.co/PQnY6rlCS1'",4
2020-09-28 17:49:39,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G7AgRctEBT',22
2020-09-28 17:48:59,b'$spy $gspc $aapl $nflx $goog $tsla Gold futures settle higher as dollar weakens  https://t.co/QbfI2Iff4u',4396
2020-09-28 17:48:28,b'$AAPL will be a gift for everyone buying under $120',220
2020-09-28 17:48:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/stAyQn3Ohb""",76
2020-09-28 17:48:00,b'$AAPL hope everyone bought the bottom!!!!',220
2020-09-28 17:47:49,"b'Most winning trading chat! For a limited time, we are opening our trading chatroom to the public.  https://t.co/VL8qHlMjUW  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/bQQ1FYekMX'",5
2020-09-28 17:47:24,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/VOKO7p9Gro',76
2020-09-28 17:46:40,"b""@NYDOUGH_PRO come on, let's go $AAPL ..50cents to #VAH! https://t.co/JSHMefBFzs""",232
2020-09-28 17:46:20,b'$AAPl up 2% today. You love to see it',17
2020-09-28 17:45:49,"b'@BrianFeroldi Same thoughts about  $AAPL pre-split at 250s.  $COST at 200s  ""Not Buying"" because they are over valued --&gt; Being Cautious  ""ShortSelling"" thinking they will come down --&gt; Being Stupid  I admit I was stupid with Apple. At 280. Took a 2500 dollar loss. Lesson Learnt.'",43
2020-09-28 17:45:01,"b'@67Dodge @matlitalien @FrugalTrader I would definitely sell some of my $AAPL, $MSFT or $V shares at retirement instead of counting on a ""solid yield"" from Macerich ;-)'",12524
2020-09-28 17:45:00,b'$boxl $fb $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $uone $gme $novn $tsla $ibio $nio $sunw $aal $idex $msft $spy $xspa $ino $cbat $byfc $spaq $blnk $avgr  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4215
2020-09-28 17:44:52,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $CLI $HRB $CRBP $RCM $ONEM $CCO $SLQT $GO $CDAY $ORI https://t.co/tjoD8Z9YL8""",143224
2020-09-28 17:44:13,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/0FzmKKnhP0'",650
2020-09-28 17:44:00,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/VRieT1uzVJ',650
2020-09-28 17:43:59,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/MG06YP6bOF',650
2020-09-28 17:43:56,"b'Most winning trading chat! For a limited time, we are opening our trading chatroom to the public.  https://t.co/vQjWvkx9NB  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/Ymrwfkxecw'",2
2020-09-28 17:43:52,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/gLBYeXjzUY \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/bRJzbzjFa7',650
2020-09-28 17:43:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/TK8UHlshiN',650
2020-09-28 17:43:51,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/BXGIhOk2Q5',650
2020-09-28 17:43:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/2jpAZAMwuo""",650
2020-09-28 17:43:49,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS $UONE https://t.co/cxARSSCvzn',650
2020-09-28 17:43:49,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/7YvJCNqR1b'",650
2020-09-28 17:42:03,b'Huge sell wall for $AAPL at 115. May be kept below that today. 373k+ share sell wall',17
2020-09-28 17:41:12,b'Markets in Q3: The charge before the storm $ZM $AAPL $AMZN $FB $NFLX https://t.co/bzVqCzidFw',1292
2020-09-28 17:41:00,"b""$SPY 335 should be strong resistance, but this wants to knock it over bigly come power hour. $QQQ $AAPL  $VIX rising with SPY is not always a good sign, let's see https://t.co/7UK903gb9K""",126
2020-09-28 17:41:00,b'$SPCE Nov 20 $15 Call In at $4 and out at $5. Nice 25% in a couple weeks.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/o7jr4TZbcF',516
2020-09-28 17:40:32,b'RIP $AAPL puts \xf0\x9f\x98\x94',1381
2020-09-28 17:40:06,b'$AAPL turning that corner nicely out of that Wedge.  $120 target still valid https://t.co/fZgrKJAB3t',210830
2020-09-28 17:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/gKZrN2J7gu  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC https://t.co/KzzlNK1Epj',92
2020-09-28 17:39:01,"b'Apple | $AAPL  Gained profit from a ""gap"". N now what? Where\'s resistance?  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/SdPd07iZzu'",4148
2020-09-28 17:38:50,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/x504HGFewE',22
2020-09-28 17:38:38,b'$AAPL This isn\xe2\x80\x99t pumping.  This is the stock going to the 23.6 pc Fib level like it\xe2\x80\x99s supposed to.',16
2020-09-28 17:38:27,"b'Sarah Palin is now the next trading guru. But don\xe2\x80\x99t worry guys she\xe2\x80\x99s just like you and me. \xe2\x80\x9cWhen it comes to my money and investing, like most people, I admit I\xe2\x80\x99m not an expert\xe2\x80\x9d Now pay me for stock tips! @SarahPalinUSA where do I sign up? $TSLA $AAPL $AMZN https://t.co/8vEflmKm0d'",412
2020-09-28 17:38:15,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/Y52N622Wke',650
2020-09-28 17:37:59,"b'The market gapped way up from the week long range, pretty bad for bears, at the same time $SPY is up against the 50SMA, and will likely break and close above it, if it fails there might be a little argument for a bear case. Overall this price action is pretty bullish $AAPL $TSLA'",59
2020-09-28 17:37:42,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/9LN4y0kKPb',650
2020-09-28 17:37:29,b'$tnxp results announced this week for trial of fibromyalgia drug per CEO last week. If successful will go straight to producing. Multi billion industry. 100 mil cap co. $pll $wwr $sunw $spi $wkhs $nio $ino $tsla $immu $meso $bmra $hoth $aapl $amzn $solo $nkla',2929
2020-09-28 17:37:25,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/dLNF1vZ9HI'",650
2020-09-28 17:36:37,b'$NAKD is the play here. UNBELIEVABLE its trading this low with this MICROSCOPIC float.\xe2\x9c\x88\xe2\x9c\x88  $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY  $GEVO $TRVN $GNUS $VBIV $AQST $GLBS $WWR $SNDL $STAF $ACOR $FCEL $MARA $OPGN $AMRN $HHT $AIHS $IDEX $CBAT https://t.co/uZhwkp9S63',93
2020-09-28 17:35:53,b'Stocks in this edition:   $PM $PG $NVDA $LLY $DHR $MSFT $NFLX $ABT $WFC $MCD $BRK-A $AMGN $DIS $T $JPM $TXN $JNJ $WMT $KO $NEE $VZ $QCOM $ORCL $MA $SBUX $ACN $AAPL $INTC $CRM $PFE $HON $CVX $CSCO $UPS $UNP $UNH $TMO $ADBE $XOM $LIN $AVGO $PEP $V $FB $LOW $AMT $ABBV $COST $BAC ...',145
2020-09-28 17:35:50,"b'Most winning trading chat! For a limited time, we are opening our trading chatroom to the public.  https://t.co/vQjWvkx9NB  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE https://t.co/ONLUximcqQ'",2
2020-09-28 17:35:15,b'Currently holding positions in $IZEA $AVGR $AAPL $SPAQ BIG WEEK \xf0\x9f\x9f\xa2  What are your current holdings ?!',36
2020-09-28 17:34:48,b'$AAPL - breakout here still weary of the huge sell volume @ open but hedged w/ 117.50 calls @ .88 10/2',168
2020-09-28 17:34:45,"b'$AAPL only up 164 percent on these, need 118 ASAP let\xe2\x80\x99s go https://t.co/nhyGN5ZeQU'",1622
2020-09-28 17:33:59,b'Sloppy tech day but $AAPL pierces HOD. #takemetoyourleader',952
2020-09-28 17:33:58,b'3 Top Stock Trades for the Tech Comeback: $AAPL $SQ $WDAY - https://t.co/omCV8qR4EQ',10596
2020-09-28 17:33:16,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/UYcp1bBiKM',22
2020-09-28 17:32:43,"b'Update: Followed the flow and jumped in $AAPL 10/02 115C on the opening dip. Market is going to go as far as the FANG names can take it, IMO. True to my bullish thesis for the week, feels like $AAPL needs to rip.'",76
2020-09-28 17:32:10,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/egEKZlaQSG',22
2020-09-28 17:32:02,b'Why Morgan Stanley Says Plug Power Is Positioned For Long-Term Growth https://t.co/jhLHmxf3ex $SPY $QQQ $DIA $AAPL',516
2020-09-28 17:31:34,"b'Out of $AAPL, in at $113.98 with 500 shares, out at $114.27 with a profit of $140.27'",2825
