timestamp,tweet_text,followers_count 
2020-09-25 19:13:50,b'Today I wanna thank $AAPL $SPY $AMD and $MSFT drinks on y\xe2\x80\x99all tonight',235
2020-09-25 19:11:02,"b""$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad $ndx $compq $spx  HUGE F'IN RALLY ! https://t.co/MgYeuGQ6oy""",216
2020-09-25 19:07:54,"b""WILDWOOD NJ 2020 (EXCLUSIVE) MOREY'S PIER TOUR AFTER LABOR DAY https://t.co/Dtb7E22E7S via @YouTube #wildwoodnj #moreyspier $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY""",7520
2020-09-25 19:07:42,b'$MSFT held 204 and is pushing higher at 208. Would like to see a close over 208 today to setup for a bigger move next week.   @TrendSpider https://t.co/lsSVn0f2PY',3273
2020-09-25 19:06:43,b'Lotta broken down wedges today on FAANG stocks.  Broken to the upside: $AAPL $AMZN $MSFT  $FB (barely) Close: $NFLX $GOOGL',6062
2020-09-25 19:05:00,b'$spaq $nkla $evfm $boxl $je $idex $srne $opti $tsla $fb  $avgr $gme $novn $ibio $msft $vxrt $wkhs $spy $nio $xspa $aal $aapl $ino $lca $spi $jcpnq $cbat $blnk $pola  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 19:03:44,b'$MSFT https://t.co/fBfyGvhOY5',82
2020-09-25 19:03:32,b'I have made more than 78K in few months. You can be make a enough profit. Select this profitable  chatroom:  https://t.co/WcEpFYLfXv  $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B https://t.co/e14jAxNkmk',0
2020-09-25 19:01:36,"b""Sold some $MSFT @ $208. Waiting for that dip, witch is most likely, if not I got some tickers I'm looking to dive into. Most likely I will sit on this worthless cash for a while &amp; wait for it""",64
2020-09-25 19:01:28,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/UpjxgrZxOu',98
2020-09-25 19:00:19,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/v2Jdl7plAm',98
2020-09-25 18:59:47,b'anyone else throw some $$ at $MSFT after experiencing stories on @LinkedIn ? I just had to do it.',1052
2020-09-25 18:58:48,b'via HCPG: Weekly 20sma being defended $NFLX $AMZN $SHOP $FB $SPOT $MSFT $PYPL  all with similar patterns with bulls stepping in to defend the weekly close $fb https://t.co/fijBF7eVvm',457
2020-09-25 18:58:20,b'Weekly 20sma being defended $NFLX $AMZN $SHOP $FB $SPOT $MSFT $PYPL  all with similar patterns with bulls stepping in to defend the weekly close https://t.co/0dfgJfkIf1',28192
2020-09-25 18:57:14,b'@BrianFeroldi $AMZN-SNAP $AAPL-TWTR $MSFT-PINS $FB',16
2020-09-25 18:56:23,b'Trading group for help&gt;https://t.co/CmCIV7vIef  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/TrYw5S4KTF',458
2020-09-25 18:54:01,b'I have made more than 80K in few months. You can be make a enough profit. Select this profitable  chatroom:  https://t.co/WcEpFYLfXv  $MSFT $CSCO $DKNG $UAL $GRFS $ACAM $ADPT $AIHS $AMWL $APOP $APWC $ATEC $AXNX $BBBY $BGNE $BIL $BNKD $BNSO $BREW $BSY $BTI $BZQ $CBAT $CEI $CELC https://t.co/5rqcMjy3uh',0
2020-09-25 18:52:30,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/h12zux4dOg""",458
2020-09-25 18:50:20,b'@kejialabii I\xe2\x80\x99ve largely a buy and hold dividend growth investor.   I try and put a majority of my portfolio towards the future dividend aristocrats and kings but have lower starting yields.  Like $AAPL $MSFT $V $ADP  But if I see a high yielder I like I will also invest some there as well',400
2020-09-25 18:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/fa7mbzOScy',11
2020-09-25 18:49:47,"b'AskSlim Market Week - Friday, Sept. 25 $AAPL $MSFT $NFLX $GLD $OIL $UUP $XLF $XLK $NDX $FB $SPX $GOOGL https://t.co/7366sTvfex'",4026
2020-09-25 18:48:04,b'\xe2\x9e\xa1\xef\xb8\x8fGreen Day FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%  @IGSquawk https://t.co/B0nFGSgQqI',170
2020-09-25 18:47:09,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...  https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/UfmFWuX19G'",458
2020-09-25 18:47:04,"b'$AMZN needs to be over $3,190 to reclaim its bullish trend, under $2,890 things get bearish.   $SPY $QQQ $AAPL $FB $GOOGL $MSFT $NFLX $NKLA $BA $PTON $CCL $NCHL'",1904
2020-09-25 18:46:49,b'Rigged if $VIX closes above 26 today  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $AAPL $AMZN $MSFT',1510
2020-09-25 18:45:39,b'FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%',42209
2020-09-25 18:45:00,b'$aal $lca $spi $boxl $fb $uavs $srne $shll $pola $spaq  $tsla $evfm $vxrt $je $nkla $nio $gevo $idex $xspa $gme $sunw $rkt $penn $msft $spy $aapl $novn $wkhs $dkng  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 18:44:39,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',458
2020-09-25 18:42:02,b'@MarketRebels @petenajarian If $MSFT wins the battle for best cloud gaming...\xf0\x9f\x93\x88\xf0\x9f\x93\x88',22
2020-09-25 18:40:00,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL https://t.co/37qTbRwEAa',103
2020-09-25 18:38:33,"b""If you want a free and comprehensive Daily Market Recap summarizing the most important news and highlights of the day delivered straight to your inbox, sign up below! It's completely free, no string attached! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO  https://t.co/f0DvGkGu5O https://t.co/8ppxlquCSl""",528
2020-09-25 18:36:21,"b'$XPEV $TSLA $NIO Does the Xpeng P7 leave the Tesla Model 3 in the rearview?  https://t.co/8sHgww6gal  Beijing International Automotive Exhibition 2020, Sept 26  Load XPEV &lt; $20  $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $NFLX $LI $SPY $NVDA $JCPNQ $NIO $UAVS    #RobinHood @WebullGlobal https://t.co/89xHohBdfx'",146
2020-09-25 18:33:52,b'Large caps of Friday trading - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  https://t.co/7udVzHxUwg',12335
2020-09-25 18:33:15,"b'Patience during the choppiness, then ripped calls for lotto day! Join the team\xf0\x9f\x93\x88  $AMZN $ZM $MSFT https://t.co/GjsQK9NnOa'",11951
2020-09-25 18:30:05,b'$msft \xf0\x9f\x92\xb0 https://t.co/hm75KLjqBI',875
2020-09-25 18:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/lxbQkJpKGd'",148
2020-09-25 18:30:00,b'$SAVA $CCXX $GM $COST $LCA  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO  https://t.co/n51S1KLsOR https://t.co/ed5uz6WqlK',11
2020-09-25 18:30:00,b'$msft $sunw $avgr $opti $spaq $nkla $evfm $tsla $spi $shll $srne $ibio $fb $wkhs $vxrt $spy $aal $nio $xspa $aapl $novn $gme $boxl $je $cbat $pola $lca $idex $ino   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 18:30:00,"b""Featured on today's episode of The Take:  $MSFT $TXN $FCX $DKNG $COST  Watch now on YouTube: https://t.co/eoZOthhVZi https://t.co/D4dUb3ZU2G""",25471
2020-09-25 18:28:01,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q2TjDuKWlF',656
2020-09-25 18:26:09,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dSzPOnCJM9',656
2020-09-25 18:25:55,"b'@johnscharts @T66476371 @pawan1234o  Putting some cash to work  2 new swing adds, starter positions: $WHKS $FSLY (trying again after being stopped out for a small profit this week)  Also, added more stocks to core positions of $AAPL $MSFT (like the break above 8d on both).'",1028
2020-09-25 18:25:23,b'Getting $AAPL oct 2 115 calls  $AMZN $GOOGL $MSFT $TSLA $FB  have a lot of upside on these hourly charts https://t.co/mpJnY07TaT https://t.co/fOFwFLiy9p',537
2020-09-25 18:25:11,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/njSJL8fDpM',22
2020-09-25 18:25:11,b'Microsoft $MSFT Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/mNhkY2rcSh https://t.co/kLfFlJjMPH',4003
2020-09-25 18:21:05,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/s5QqTtyR74  $MSFT $CSCO $DKNG $UAL $GRFS $ACAM $ADPT $AIHS $AMWL $APOP $APWC $ATEC $AXNX $BBBY $BGNE $BIL $BNKD $BNSO $BREW $BSY $BTI $BZQ $CBAT $CEI $CELC $CFBK https://t.co/SAjOYAZh1h'",0
2020-09-25 18:20:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90sNtzD  $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL https://t.co/L34YxjLZVS'",60
2020-09-25 18:19:18,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/td6dbs1GBs  $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL https://t.co/9fEkjrTZEs',719
2020-09-25 18:18:11,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  REMEMBER: the stock market always goes up on Mondays. Except last monday when it was rigged  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT',1510
2020-09-25 18:17:57,b'Follow flow. Did you profit today?  SIGN UP: https://t.co/glZl623obq   $BA $NCLH $COST $PCG $LDRS $RAD $LAC $PENN $CCL $ET $GME $AKBA $NNOX $MRNS $PIC $IBIO $NKLA $PTON $PINS $TDOC $LVGO $DB $DKNG $TWTR $AAPL $TSLA $SPY $MSFT $AMD $NVDA $SQ $NKE $SLV #STOCKS #STOCKSTOWATCH https://t.co/y0Xd42be6d',2062
2020-09-25 18:15:58,"b'$MSFT Maybe the best of the best, very bullish setup. https://t.co/Ad1geGQVhy'",1895
2020-09-25 18:15:20,b'Thinking about $MSFT Stocks\xf0\x9f\xa4\x94\xf0\x9f\x92\xad',30069
2020-09-25 18:13:53,b'$AAPL $AMD $MSFT $NVDA   Four stocks I think are setting up for an epic breakout next week!! Add them to the watchlist! https://t.co/K8f2vMj0cC',269
2020-09-25 18:11:43,b'too high... ALL in short $AAPL $MSFT $AMZN $NVDA',42
2020-09-25 18:10:11,b'$AAPL $AMZN $COST $BA $FB $TSLA $GOOG $MSFT $JNJ $WMT https://t.co/K7wnbFaLi0',1181
2020-09-25 18:10:00,b'$cbat $mara $rkt $tsla $dkng $gevo $uavs $sunw $ino $msft $aal $fb $srne $je $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $novn $lca $xspa $aapl $spy $nkla $idex  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 18:08:28,"b'$MSFT unveils #AzureOrbital. Azure Orbital connects satellites directly to #Microsoft\xe2\x80\x99s cloud computing network. Partners include satellite companies Amergint, Kratos, Kongsberg Satellite Services, and Viasat'",36
2020-09-25 18:07:00,b'Oops just bought $MSFT $200 puts for 10/2',38
2020-09-25 18:05:30,b'$SPY $AAPL $BA $MSFT   Reaching almost the high of this week pump.  Might go down one more time from now and probability for Monday RED is rising..  Good thing is that we are about to enter a short pump time from Sept 29-Oct 13  Time will reveal...',39
2020-09-25 18:01:03,"b""Both $AAPL &amp; $MSFT have their squeeze fired on the hourly. Haven't seen this in a while!""",2374
2020-09-25 18:00:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   travis scott feat. young thug &amp; m.i.a. - franchise  WATCH HERE --&gt; https://t.co/hkCodW5IUQ https://t.co/xeEW0eEptJ',4437
2020-09-25 18:00:48,"b'@kejialabii I would argue that point, and look at  companies like Waste Management, Walmart, Microsoft, and Visa and show that they all have less volatility then the S&amp;P 500 with higher returns over the last 5 years  $WM $WMT $MSFT $V'",400
2020-09-25 18:00:02,b'Most profitable and largest trading community: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/NLBtBe7Cw3',148
2020-09-25 18:00:01,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/uQ3E05C25j""",11
2020-09-25 17:59:54,b'$TATT they really think they can hold it down? LMFAO Only 3.5 millio FLOAT  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM https://t.co/316LiYLu5d',18230
2020-09-25 17:59:17,b'GREAT time to buy   Tech NOW !!!  $QQQ $AAPL $MSFT $NVDA $AMZN $FB   ....   U know them   $FNGU !! https://t.co/qzQaMyZHRB',25119
2020-09-25 17:59:07,b'#Microsoft $MSFT Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/fNkUy3op6e https://t.co/TCOcA80iWo',5047
2020-09-25 17:58:17,"b""$ITOX I didn't know there were that many of us\xf0\x9f\x92\xb8 were GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE https://t.co/CJpyiWnU9u""",18230
2020-09-25 17:55:39,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",103
2020-09-25 17:55:00,b'$spi $nio $fb $ino $dkng $msft $nkla $jcpnq $ibio $avgr $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $aal $gme $penn $vxrt $je $cbat $pola $srne $xspa $evfm  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 17:52:11,"b""Today's Most Active Options:  1. $AAPL 2. $TSLA 3. $AMD 4. $ZM 5. $MSFT 6. $BA 7. $AMZN 8. $FB 9. $NVDA 10. $NKLA  See the full list: https://t.co/quk9xfcLoZ https://t.co/6zCQDc3FPC""",11974
2020-09-25 17:51:05,b'$MSFT ascending triangle on multiple timeframes... near the resistance TL https://t.co/L1UbaPnZek',150
2020-09-25 17:50:19,"b'Nice wrap to the week over at #TRICKTRADES $FB right to levels respecting standard risk, one and done. $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/wzwNdUrP64'",815
2020-09-25 17:48:41,b'The Best Penny Stock App #pennystock $MSFT $RTX $WMT $GE $AMZN $AAPL https://t.co/NPwcgjOJ7h https://t.co/aKMLPAwcep',1
2020-09-25 17:48:15,b'$LINK : Gimme daily close above this level please .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/f10se49QOr',198
2020-09-25 17:45:47,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/3ts90sNtzD  $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL $EXAS $WIMHY $BHC $FLR $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI https://t.co/detXtE1gs9',60
2020-09-25 17:45:18,b'No need to over complicate stocks. Buy tech on dips where it\xe2\x80\x99s a good area to get in and hold as a wise spray tanned man would do. $aapl $msft $amzn $qqq $nq',26753
2020-09-25 17:42:13,b'$MSFT EV/EBIT ratio is at multidecade highs #stocks #investing https://t.co/HyiibeNK2x',1166
2020-09-25 17:40:37,b'@litcapital $MSFT',143
2020-09-25 17:38:59,b'9.25.20 Elliott Wave Updates For Big Tech: $AAPL $MSFT $TWLO $ROKU \xe2\x80\x93 W2 bottoms near https://t.co/XQaSDnLQoe',1608
2020-09-25 17:35:25,b'9.25.20 Elliott Wave Updates For Big Tech: $AAPL $MSFT $TWLO $ROKU \xe2\x80\x93 W2 bottoms\xc2\xa0near https://t.co/E09swaCJzu',1608
2020-09-25 17:35:00,b'$boxl $gme $ino $aal $mrna $wkhs $spy $lca $evfm $vxrt $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $idex $msft $rkt $mara $spi $penn $fb $nio $novn $gevo $je  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-25 17:34:31,"b""Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/3qOujGSaVF""",4003
2020-09-25 17:34:15,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Np7dX95fgT""",656
2020-09-25 17:33:45,b'-- UPDATE --  https://t.co/SVOr8phPLE  moved to  https://t.co/pIAgr3ZDLK  check it out!! #CME #STIR #eurodollars $AAPL $MSFT $QQQ $TSLA',122
2020-09-25 17:32:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vEzfbDryAN',656
2020-09-25 17:32:23,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dtC6MQr6Hz',656
2020-09-25 17:31:48,"b""#Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/y2tVn66Bio""",5047
2020-09-25 17:31:43,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news  https://t.co/9AYwjeCTRp  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/SW0ZUcLd2n'",70
