timestamp,tweet_text,followers_count
2020-09-30 14:03:46,b'#Options Flow Grid Update $NKE #OptionsTrading Nike Shares \xe2\xac\x86\xef\xb8\x8f0.07% to $126.44 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/85Q75Fytwr',1580
2020-09-30 14:02:55,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/Cr4YJRimTK  $NKE $ACET $MYY $VPC $SPMB $DDS $LCUT $SCKT $WING $ALFA $FSMB $IEDI $CLDB $APVO $CDXC $PJT $VIOT $WYY $AADR $NNVC https://t.co/aJli2IHDL6',5
2020-09-30 13:57:07,b'@ddlovato $COST $CVX $WFC $TM $BMY $LMT $AZN $AMD $PM $HDB $UNP $NEE $MDT $V $NVO $ZM $BLK $AVGO $NOW $FIS $HSBC $NKE $TSLA #money #robinhood https://t.co/UiW4K6Hm16',4344
2020-09-30 13:50:55,"b'Nike Fit (part of the Nike app) helps customers ""by measuring the full shape of both feet, offering the ability to know your truly perfect fit for each Nike shoe style.""  https://t.co/J1EtU7wJHg  30% of Nike\'s sales are from the digital channel.  $NKE #nike #sportsshoes #footwear'",2644
2020-09-30 13:49:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $mcd $nke $box $jpm $mtch $prcp $adbe $vmw c',3
2020-09-30 13:38:59,b'The Best Penny Stock App #pennystock $HD $MRNA $TSLA $LOW $VVV $SON $BA $NKE $LVMUY $UBER $DELL $TGT $DKS $MDT $DAL $FCAU $ORLY $CASBF $CAKE $ZM https://t.co/AWj1btce91 https://t.co/WASKDxzxrq',0
2020-09-30 13:34:22,b'London Judge Stops The Fraud Ruling $Uber A Person With A License To Operate Vehicles  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $tsla $tst https://t.co/tV0CImYUkt',130
2020-09-30 13:26:02,b'Nike Cuts Out the Middleman $NKE https://t.co/PapHfeAc5L',4048
2020-09-30 13:14:24,b'#choppy day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/B1riQDDO7a',6100
2020-09-30 12:53:21,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gY2YOOcV3g  $BAC $T $PFE $NKE  $NVS $TM $PEP $ABT $SAP $ORCL $TMO $CSCO $MCD $COST $ASML $ABBV $DHR $AVGO $UPS $AMGN $XOM $AZN $ACN $TMUS $LLY $NEE $MDT $BMY $CVX https://t.co/jlWb9IRiKM',0
2020-09-30 12:50:02,b'@kimkardashian $ISRG $AVGO $BUD $XOM $TD $BAC $KO $PG $QCOM $NKE $T $SAP $MCD $RY $NOW $CSCO $SBUX $HON $B $WFC $NFLX $ACN $TSM #money #robinhood https://t.co/uddKC6DqOR',4344
2020-09-30 12:33:55,b'Increased Wages For Drivers Will Add To $Uber Losses   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/A7HdkHOPT6',130
2020-09-30 12:21:15,b'I still think it\xe2\x80\x99s $NKE $TSLA running the market.',164
2020-09-30 11:57:31,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gev https://t.co/kw7iHLcLaE'",19
2020-09-30 11:49:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGpe7CZ -   $mcd $nke $box $jpm $mtch $prcp $adbe $vmw b',3
2020-09-30 11:26:39,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/0c5ofEtF6X'",20
2020-09-30 10:42:31,"b'Cheap call option upside: $SQ calls cheaper than 86% of history, $AAPL 86%, $SPXU 86%, $NKE 86%, $GDX 86%, $VXX 86%, $SPY 86%'",5507
2020-09-30 10:17:28,"b""$NKE's price moved above its 50-day Moving Average on August 5, 2020. View odds for this and other indicators: https://t.co/sMYon3G7g8 #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/dWRJCoacdT""",6400
2020-09-30 10:15:35,"b'How to use Moving Average to better time your entries, set proper stops, and ride massive trends   Learn More \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/TlodTjeJOj  Share \xe2\x9c\x8c\xf0\x9f\x8f\xbb https://t.co/CMqnxclWJH  $AAPL $FB $MSFT $TWTR $ORCL $AMZN $TSLA $NIO $GM $F $WKHS $NKLA $KODK $WMT $HD $LOW $TGT $M $JCP $FL $NKE https://t.co/bYsP7MYuYM'",251
2020-09-30 10:07:42,"b'over 3651 shareholders in $BRTXQ , Read court record. HUGE SHORT. Load Up. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/ZBjTfPnFmE'",38855
2020-09-30 09:40:04,b'$BABA edges up . Look for a move higher. Pre market up already. Load Up. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM  $DIS https://t.co/9ErixkhPZR',38855
2020-09-30 09:34:47,b'$JCPNQ moves up again. Closing up 3.87%. Look for dips to Buy.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/oCL3GvwCuO',38855
2020-09-30 09:29:51,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/TwjvDNK6J3'",20
2020-09-30 08:59:13,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/8PrIhv8aBu'",19
2020-09-30 08:49:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGpe7CZ -   $mcd $nke $box $jpm $mtch $prcp $adbe $vmw a',3
2020-09-30 08:00:57,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/VsNuCxlR1G'",20
2020-09-30 07:27:39,"b'@KeyannasPosts $NKE is on my list, Ill get some today!'",925
2020-09-30 07:26:47,b'@TConnerPoker Fractional shares of $NKE been doing me well. I want $KO $MSFT next',30072
2020-09-30 06:53:28,b'@selenagomez $TD $CHL $TSM $CRM $C $WFC $V $BLK $NKE $INTC $TMUS $NVS $DCUE $PYPL $FIS $LLY $B $RTX $UPS $KO $SNE $ADBE $PM #money #robinhood https://t.co/UiW4K6Hm16',4344
2020-09-30 06:44:08,"b'*Awesome group for stocks, options, day &amp; swing trading.. Check out today https://t.co/x74ZmSG3Ry  $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO $MRK $INTC $CMCSA $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV https://t.co/4qwvaOektv'",0
2020-09-30 06:38:08,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2569',6468
2020-09-30 06:38:06,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2568',6468
2020-09-30 06:35:52,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2519',6468
2020-09-30 06:35:49,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 2518',6468
2020-09-30 06:24:24,b'$jd and $nke https://t.co/XSWeVWa0gH',236
2020-09-30 06:17:03,b'Directional Bias for Nike $NKE Trading Report https://t.co/cYy72Xsa2y Click for Details https://t.co/wYyTpZIcqF',1476
2020-09-30 06:16:29,b'Nike $NKE Trading Report https://t.co/4dycLc86t0 Click for Buy/Sell',1476
2020-09-30 06:09:10,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/waUQ3mGnUf'",20
2020-09-30 05:29:19,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for 2 FREE stocks worth $12 - $1400!  https://t.co/1k4eGoWwLr -   $mcd $nke $box $jpm $mtch $prcp $adbe $vmw $spce',3
2020-09-30 04:26:32,"b'Most profitable trading chat, Get today winning alerts https://t.co/FDGdrl9xB4  $PG $SPXS $EEM $TNXP $MA $NVDA $HD $JPM $UNH $VZ $DIS $ADBF $CRM $BAC $KO $MRK $INTC $CMCSA $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV $ASML https://t.co/FC4FnFbL69'",0
2020-09-30 03:35:28,"b'One of my favorite ways to invest, is into companies that are grow their Dividends year after year!  Dividend Growth Stocks \xf0\x9f\x94\xa5\xf0\x9f\x92\xb0  Examples: $ADP , $MDT, $AAPL, $LOW, $HD, $NKE, $MSFT'",1146
2020-09-30 03:33:44,b'@ddale8 https://t.co/NlabgtOE46  \xf0\x9f\x91\x86 Follow for best WhatsApp status and contests! \xf0\x9f\x91\x86  \xf0\x9f\x8f\x85 Advertise your social media! \xf0\x9f\x8f\x86 Free weekly raffles &amp; contests!  $SPY $SPX $NFLX $TWTR $GOOGL $TSLA $FB $AMZN $AAPL $NVDA $ZM $MSFT $COST $ROKU $JPM $NKE $BABA #FridayThoughts',284
2020-09-30 03:26:19,b'@BrianFeroldi $NKE $MCD $AMZN $MSFT $AAPL',313
2020-09-30 03:15:22,b'Who performed better in debate? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',38
2020-09-30 02:38:41,"b'Top 20 S&amp;P 500 gainers for Tuesday September 29, 2020  $DXC $HST $PAYC $AMD $HRB $ANET $HAS $APTV $MKTX $WDC $ALB $NVDA $VRSN $MU $QRVO $NKE $WLTW $FB $MXIM $AON https://t.co/3WronRStdY'",320
2020-09-30 02:31:05,b'Aug 31 $BRTXQ closed .03425. Sept 1 Hit  .0439. Since Then Never closed over .03425. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/MWPqprx5yF',38855
2020-09-30 02:28:47,"b'If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community:   Check out this community -&gt;https://t.co/30x22mi2Db  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/Xr5bzclHDq'",9
2020-09-30 02:25:13,"b'$NKE Nike, Inc. Common Stock Top stock up 102% from low. Close: 126.35 VolvsAvg: 0.56 Liq: $885M https://t.co/OBUTNUdro2'",8009
2020-09-30 02:20:45,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gjvSO9rK7A  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/U8L7SF0I4q',46
2020-09-30 02:20:28,b'Most profitable trading community.   Check out this community -&gt;https://t.co/YyLV6NtdhF  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/PElWXpzuhA',71
2020-09-30 02:20:13,b'Most profitable trading community.   Check out this community -&gt;https://t.co/gZgm5dN1Bk  $LULU $VFC $PVH $TJX $UAA $NKE $MSFT $AWK $VZ  $SPI $POLA $DPW $SUNW $CBAT $TATT $CBAT $PECK $NAKD $NVAX $SOLO $CEMI $VISL https://t.co/QdQZjGICub',9
2020-09-30 02:19:20,b'$BRTXQ is easily shorted over 500 million shares since  August 10. $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/WCX1KypXRa',38855
2020-09-30 02:11:02,b'$BRTXQ has several posts . This was interesting post on $BRTXQ patents. $SPI $SNVP $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/romuK4Z4lB',38855
2020-09-30 02:07:19,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/718FE6GBed  $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE $NVS $PEP $TM $ABT $ORCL $SAP $TMO $XSCO $MCD $COST $ABBV $ASML $XOM $DHR $AVGO $UPS $AZN $AMGN $LLY https://t.co/MrTsZgfqFO',2
2020-09-30 02:00:35,"b'$dow $dji daily, right at trend line. Big spot coming, Next week should be awesome! GL $nke $gs My favs. GL https://t.co/5iQ8wFiwUw'",2635
2020-09-30 01:37:16,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $ADP $AGG $ALNY $APH $AVY $BBY $BFAM $BILL $CDNS $CDW $DQ $DRI $EXAS $FFIV $FIS $FIVN $GBIL $GH $IPHI $LVGO $MTCH $NKE $NVCR $PKI $PTON $SWKS $TNDM $TXG $VMW $XLRN $Z $ZG $ZS'",482
2020-09-30 01:10:30,b'Great news from $regn and now $mrna. 2021 we will have therapeutics and a vaccine.   $bac $c $wfc $dal $save $luv $jets $nclh $mgm $wynn $mar $expe $sbux $nke https://t.co/nQAHYTe2mr',665
2020-09-30 00:48:23,b'@BrianFeroldi I think my $NKE is the only non- tech company on here... meanwhile I think it is a technology company in its own way!',160
2020-09-30 00:47:04,b'$KO 2021 Earnings Estimate Might Need Some Downward Adjusting  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/wh2uOK0Sua https://t.co/9aJehlQnBV',130
2020-09-30 00:40:35,b'$NKE high OI range is 123.00 to 130.00 for option expiration 10/02/2020 PutCallRatio=1.24 #maxpain #options https://t.co/qHZCXC8Ukm https://t.co/RbKtx3Vxl7',2030
2020-09-30 00:21:04,b'$NKE Nike (Consumer Discretionary)  nice Set up for Nike to Break out of consolidation NKE GAP Up   $LULU $AMZN $AAPL $AMD $SPY https://t.co/0iAAW2qwSS',19
2020-09-30 00:20:17,"b""No. I Got It Wrong. It's a Recipe Company!   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/KaVRp0Z9IH""",130
2020-09-30 00:16:06,b'$KO Is An Ingredients Company  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/mjublFYUit',130
2020-09-30 00:15:54,"b'Best trading place,  https://t.co/NrFvsr0dVj  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/VNIRpRiiPC'",101
2020-09-30 00:12:21,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT'",101
2020-09-30 00:09:09,"b""Don't Let Nothing About Boeing Hurt You None Over At #Caterpillar  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/Cqw1XTGn1h""",130
