timestamp,tweet_text,followers_count 
2020-09-24 20:01:52,b'$AMZN: Amazon announces new product line-ups introduced at company event; confirms launch of new cloud gaming... https://t.co/RPi0XNW5kF',26047
2020-09-24 20:01:49,"b""$AMZN's Jeff Bezos started a biotech that could/would detect cancer  'Grail' was about to go IPO this month, and it would have been equally as hot as $SNOW or $GDRX.   However, the smart guys who run $ILMN stepped in and bought Grail on Monday.   $ILMN going right back to 350+""",3029
2020-09-24 20:01:46,"b""Today Jeff's $AMZN shares are worth $164 billion, up from $163 billion yesterday. This is a gain of $1,033,112,528 and the equivalent of 68,874 cruises of Antarctica.""",26
2020-09-24 20:01:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/xD8ZTTVggA""",352
2020-09-24 20:00:36,b'This is so cool   And better than anything Apple has invented in 25 years \xf0\x9f\x98\x89  #amazondevices #amazondrone $amzn $aapl https://t.co/6GUMDgknle',21209
2020-09-24 20:00:16,"b""Profit/Loss for today's alerts:  $AAPL $AMZN $NVDA $TSLA $ZM https://t.co/MCnk7aE5vC""",174
2020-09-24 20:00:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/T3sqxaSBXK'",352
2020-09-24 19:59:50,"b""@PrefShares $NVDA's geForce Now makes Stadia look silly. They really don't have many titles and notably Rockstar (which they can't get the most played game on there). Fortnite is on former as well. You're forgetting $AMZN has Twitch....""",1984
2020-09-24 19:59:16,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/ZzmeSKiJhU',76
2020-09-24 19:58:51,b'$shop and $amzn are buys  IMO',496
2020-09-24 19:58:47,"b'Widowmaker"" $NG $UNG NatGas Day 4 PTL Buy $BOIL W formin lo 2nd chart &amp; tight rnge w GreenOsc, lil OvrBght here but longerterm can be up Big Time in weeks $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/Jox7tPtCYu'",1535
2020-09-24 19:57:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taalpatar Shepai | Train e Der Thikana | Official Music Video  WATCH HERE --&gt; https://t.co/BPUcJZPe6x https://t.co/OWY1v8rZ9t',4440
2020-09-24 19:56:39,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/CaL3zgz4n7',76
2020-09-24 19:56:00,"b'$AMZN From flying indoor cameras to new Echos, here\xe2\x80\x99s all the new products Amazon announced today https://t.co/Rkd799MJO4'",14616
2020-09-24 19:55:59,b'#Options Flow Stream Update $AMZN $TSLA $NEWR $ALB $ALB $XLE $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/GsUJSQyieu',2532
2020-09-24 19:55:58,b'#Options Flow Stream Update $AMZN $TSLA $NEWR $ALB $ALB $XLE $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/MPsb38fij2',2532
2020-09-24 19:55:02,"b'$AMZN - Amazon Event: Tech Titan Unveils New Home Drone, Speakers, Gaming Service -- 3rd Update https://t.co/TGnXSgixxR'",181
2020-09-24 19:54:49,b'$AMZN earnings will see sweet here',5639
2020-09-24 19:54:43,b'@Timbuktew Same when I sold $AMZN at 2k',10979
2020-09-24 19:54:19,b'$AMZN bout to put the $SPY on its back like its it\xe2\x80\x99s mf last name',20
2020-09-24 19:54:15,b'#Options Flow Stream Update $AMZN $TSLA $NEWR $ALB $ALB $XLE $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/uXmvKtkIC2',5049
2020-09-24 19:53:36,b'Market Situation: $SPY(Negative) $QQQ(Negative) $IWM(Neutral) $DIA(Negative)  Top 3 Stocks with Positive Alpha: $AMZN $SQ $BABA   Bottom 3 Stocks with Negative Alpha: $FB $SPY $WYNN  #stocks #stockmarket #quantitativetrading #trading #trader',85
2020-09-24 19:53:35,"b""@KristinBentz @RetailDive My request for access was just granted! Looking forward to browsing. Definitely don't wine and Prime in here. $AMZN #PrimeLuxury #windowshoppingonline #dontwineandprime""",44
2020-09-24 19:53:11,"b'hearing unconfirmed chatter today than $GME has decided NOT to become the next $amzn ... another short-sighted move by $GME mgmt imo, when will they learn  /s'",3582
2020-09-24 19:52:29,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7vIef  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',436
2020-09-24 19:52:13,b'LAW &amp; ORDER PLUS A CORRECTION  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/wh5GeKcdWJ',130
2020-09-24 19:52:01,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7vIef https://t.co/iBxzy6iUSC',436
2020-09-24 19:51:59,b'$AMZN $FB $SHOP $FSLY $NKLA $QQQ $SPY $SPX $SHLL $GPS $M $NIO $NOVN $HAPP $CTRM $XSPA $KTOV $CBL $BHTG $ITOX $SPY $FSLY $HAPP $IDEX $KTOV $BOXL $NOVN $DXR $DIA $TSLA We will give quick alerts to get you on top of everyone and make @everyone join us https://t.co/CmCIV7vIef https://t.co/72cmXQxtwK',436
2020-09-24 19:51:23,b'Amazon and Tesla nice. $amzn $tsla',268
2020-09-24 19:51:04,b'Amazon nice squeeze. I\xe2\x80\x99m long $amzn',268
2020-09-24 19:49:36,"b'Massive $QQQ dark pool blocks came in today, including 2X 3,000,000 block trades. They could be prepping for the seasonal finale short into the first week of October.   $SPX $DJI $VOLQ $AAPL $AMZN $GOOG $GLD $SLV $IWM $DJI $TSLA https://t.co/Cuq9C9fVfP'",2224
2020-09-24 19:49:19,"b'Another great week! I made over 32k, A big thank  to  you  https://t.co/LrAZHlwRhv $spi $aapl $sunw $sqqq $slv $tsla $spy $ge $vale $nio $twtr $bac $pton $xlf $gdx $f $nakd $je $AAPL $amzn $spy $kodk $baba $fbb https://t.co/jJ0trK7iVX'",1
2020-09-24 19:49:07,b'\xe2\x9c\x85Day+Swing+Options Trade Alerts \xe2\x9c\x85Educational Classes/Mentoring \xe2\x9c\x85Group Events/Competitions \xe2\x9c\x85Watchlists &amp; More! \xe2\x9c\x85~10k members! Join Us!\xf0\x9f\x91\x87  https://t.co/lt5wA9CDvi  $LKNCY $OCGN $OBLN $INPX $NOVN $TTOO $ACB $MSFT $AMZN $TNXP $ZNOG $AAL $HTBX $UVXY $KCAC $RETO $DPW $RIOT $DOCU https://t.co/VIUhAYMMhr',52
2020-09-24 19:48:26,b'What volatility does to your #portfolio returns !  $VIX $VXN $FB $AAPL $NFLX $GOOGL $GOOG $MSFT $AMZN $NVDA $SPY $QQQ https://t.co/fUtY1FlRGX',321
2020-09-24 19:48:10,"b'Ask your guru / furu for their time stamped P&amp;L.  If they refuse to show it, it\xe2\x80\x99s time to upgrade to a better stock trading group.   @bullish_club   $SPX $SPY $AMD $NKLA $TSLA $AAPL $AMZN $ORCL $OSTK https://t.co/x6kxH2wXa2'",10993
2020-09-24 19:47:32,b'@richard_chu97 Will be intersting to see how $AMZN plays healthcare with their new internal initiative and Halo integration etc.',43
2020-09-24 19:47:10,"b'""Bitcoin offers a call option on the future."" - Raoul Pal   The Internet has native money.   Buying #Bitcoin is like buying $AMZN $AAPL $GOOG before they changed the world.  https://t.co/XnwNZXWCvE'",97
2020-09-24 19:47:09,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7vIef  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/6NeUEYfDHq'",436
2020-09-24 19:47:01,b'@lovecraftmetal she sure is. Finding exactly what you need to buy and when to buy it. The audacity of $AMZN !!!!!!!!',403
2020-09-24 19:47:00,b'$AMZN let\xe2\x80\x99s do ittttt 50 shares day trade from 3015',20
2020-09-24 19:46:47,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaZ0mH Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/3untiZxcaw',19
2020-09-24 19:46:46,b'Looking for an amazing stock community with tips and alerts  https://t.co/LrAZHlwRhv  $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA $NKLA $ZOM $VISL $ADT $VSTM $ATVI $BYND $TSLA $MARK $RIOT $NOK',1
2020-09-24 19:45:33,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/N04blwHtXK',436
2020-09-24 19:45:15,b'#Options Flow Stream Update $AAPL $TSLA $AMZN $MDLZ $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/ZAmGMqamSK',3999
2020-09-24 19:45:06,"b'@realDonaldTrump  stock market. @SquawkCNBC  there is no reason rock solid companies like Amazon, Emerson electric , ServiceNow , Shopify  Nvidia and Microsoft should be down.  These stocks are crushing it.  @FoxNews  @$shop $now $amzn $emr $rkt $rdfn $dbd $nvda. @SenateGOP'",1506
2020-09-24 19:44:39,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $MDLZ $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/DLrEq3Te5g',4538
2020-09-24 19:44:19,b'Will Congress pass another Covid19 package? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $msft $hlf $z',38
2020-09-24 19:43:43,b'$TSLA Stock should be going south a lot and it\xe2\x80\x99s not.    I am assuming the partnership with $AMZN It\xe2\x80\x99s going to be something to do with mining lithium\xf0\x9f\xa4\xa0  Whatever it is it will be revealed after hours! I am buying straddles. Uncertain which direction tesla stock is going to go https://t.co/4qMslOHWL1',122
2020-09-24 19:43:30,b'Wow another subscription based service. Sooo excited\xf0\x9f\xa5\xb1. Still have yet to sub my first even. Owning is king. Ok boomer on me but inflation warning light just went off\xf0\x9f\x94\xb4\xe2\x9a\xa0\xef\xb8\x8f $amzn #Luna',46
2020-09-24 19:43:19,"b'*Most profitable trading chat, Get today winning alerts  https://t.co/LrAZHlwRhv $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/eKm3fYknB4'",1
2020-09-24 19:41:45,"b'$AMZN NEWS: AMAZON ANNOUNCES NEW CLOUD VIDEO GAMING SERVICE, NEXT GENERATION FIRE TV STICK, REDESIGNED ECHO DEVICES.'",1108
2020-09-24 19:41:39,"b'$AMZN on Fire new Cloud  video gaming service , Next generation Fire TV STICK'",5639
2020-09-24 19:41:27,"b'\xf0\x9f\x9b\x92\xf0\x9f\xa6\x8d@amazon: ""Amazon launches game streaming service Luna"" https://t.co/tq3IYcdfRO $AMZN #digitaltransformation #aws #Amazon #technology https://t.co/qgVpvvZCUb'",1914
2020-09-24 19:40:29,"b'@Dividend_Dollar $amzn, $ko, $sbux, $wmt, $t, $cvx, $abbv'",38
2020-09-24 19:40:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SILVERSKIN - Sayonara (Official Music Video)  WATCH HERE --&gt; https://t.co/plwHBoJxEq https://t.co/gnEZC45tO6',4440
2020-09-24 19:40:02,"b""Amazon $AMZN Has An Excellent #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Jj64hrpqst https://t.co/NMeMZq1Toa""",3470
2020-09-24 19:39:41,"b""@BusinessFamous I would say $AMZN. They're expanding like a bushfire in almost every sector.   They are equipped to develop new tech themselves, acquire exciting firms, enter new sectors and markets. Infinite possibilities.""",140
2020-09-24 19:39:20,b'Success from https://t.co/LrCpjdG8mA - By mo#3500 $AMZN https://t.co/ExXkt91rn9',185
2020-09-24 19:37:59,b'If you want to make huge profits then this options community for you https://t.co/LrAZHlwRhv  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $NKE $NKLA https://t.co/iW399St6Yw',1
2020-09-24 19:37:58,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $ES_F $SPY $SPX $QQQ $VIX $TSLA $TSLAQ $NVAX $AMZN $AMRN $CRBP $DDD $STSA https://t.co/ogrdODfIQ3',143208
2020-09-24 19:36:57,b'Investing is the key in this market! https://t.co/oViAeskfKF  $NMIH $PEAK $NEM $FB $CLOW $MED $AMZN $BABA $HNHPF $AAPL $DMGI $JPM',63
2020-09-24 19:36:45,"b'$amzn is barely holding, then $tsla would be next.'",494
2020-09-24 19:36:43,"b'Another great week! I made over 32k, A big thank  to  you  https://t.co/LrAZHlwRhv     $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ https://t.co/JPBN1j5gKZ'",1
2020-09-24 19:34:46,b'$amzn paper trade to see that bounce',425
2020-09-24 19:33:37,b'$AMZN time to push',5639
2020-09-24 19:33:27,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:  https://t.co/LrAZHlwRhv   $FB $LOVE $WORK $AAL $AMD  $GOLD $RCL $AAL $NET $AAPL $NKLA $MCRB $WYNN  $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN https://t.co/1Be4CEyDF9',1
2020-09-24 19:32:57,b'$BA $BOEING  : Send it to March lows .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $NKLA https://t.co/VGVW62usmG',194
2020-09-24 19:32:26,b'ALL in $MSFT $AAPL $AMZN $TSLA',42
2020-09-24 19:32:22,"b'$PTON approaching my target sell zone. Manage risk accordingly, 90p are up 100% now from alert.   $PTON #AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY https://t.co/J5YeqQEf3k https://t.co/h5orUZ0O7y'",338
2020-09-24 19:31:55,"b'Hi everyone, Make big profits with us  https://t.co/LrAZHlwRhv  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/qegvrly3K0'",1
2020-09-24 19:31:49,b'Our analyst alerted this close to the bottom before gapping up for profit the next day. https://t.co/TnZvrdHA34   $SPCE $SPX $BABA $AMZN $AAPL $SPY $QQQ $NVDA $MSFT $AAL $F $TWTR $NIO $AMZN $SPAQ $FB $GOOGL $TLRY $DIA $DIS $TSLA $INO $WKHS $SHLL $NKLA $BA $APT $BB $ZM $ROKU $MRNA https://t.co/WsygkAZzUn',53
2020-09-24 19:31:21,b'Tech Traders this week $QQQ $AMZN $AAPL https://t.co/Mpf7QMrhvD',1001
2020-09-24 19:30:56,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat h  https://t.co/LrAZHlwRhv $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $WORK https://t.co/V4sEQOTEjr',1
2020-09-24 19:30:40,b'#Options Flow Stream Update  $AMZN $TSLA $DOCU $PDD $AMT $EDU $MXEF $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/1FvwzTZMJM',4538
2020-09-24 19:30:03,b'Best trading community  https://t.co/LrAZHlwRhv   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/hzROQSRYDg',1
2020-09-24 19:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/jQ8iFtM6pT',8
2020-09-24 19:29:59,b'18 ETFs That Could Help You Send Your Kids to College @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC $MTCH https://t.co/8IxkW42BBE',159
2020-09-24 19:29:49,"b'$QQQ   $AMZN  tried to rally Monday &amp; Tuesday, then today, but these green attempts were sold, the selling is not over.'",1001
2020-09-24 19:29:22,b'Back in $amzn calls...bounced off support',143
2020-09-24 19:29:05,b'Market Situation: $SPY(Neutral) $QQQ(Negative) $IWM(Neutral) $DIA(Negative)  Top 3 Stocks with Positive Alpha: $SQ $AMZN $AAPL   Bottom 3 Stocks with Negative Alpha: $QQQ $WYNN $NKLA  #stocks #stockmarket #quantitativetrading #trading #trader',85
2020-09-24 19:28:56,b'\xf0\x9f\x92\xaa  https://t.co/TnZvrdHA34 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/KYaE9wJyjH',53
2020-09-24 19:28:15,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Indices all in SOLID RED and VIX Solid GREEN imo: Continues to fade in the next half hour of trading day.. GL',91
2020-09-24 19:28:02,"b""$AMZN has been a top player in every sector they stepped their foot in.  Yes, the brand power and cash helps.  But their business models are just as strong and powered to succeed in all conditions.  #AWS will be a giant business on it's own soon.""",140
2020-09-24 19:28:01,b'Large caps of Thurs trading - #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN https://t.co/iVYUFg9LJP',12337
2020-09-24 19:27:52,b'$amzn next quarter will be insane same with $fax and $ups and $wmt $shop the holiday season is here',314
2020-09-24 19:27:43,b'BTFD. ALL in $MSFT $AAPL $AMZN',42
2020-09-24 19:27:31,b'Was able to close it for a 100%profit.  https://t.co/TnZvrdHA34 Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/0asvVCpeGd',53
2020-09-24 19:26:58,b'Bot at .92  1.92 now. (105%+ gain)  Trimming half here.   $PTON #AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY https://t.co/J5YeqQEf3k',338
2020-09-24 19:26:01,"b'For best alerts daily, join us!  Discord: https://t.co/TnZvrdHA34  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/e2vw1YimHh'",53
2020-09-24 19:25:50,"b""$ITOX 0101 FUTURE MULTI DOLLAR RUNNER. Disruptive #iiot #technology few know about. Don't miss this  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/L06AuDSecJ""",18209
2020-09-24 19:25:29,b'Amazon unveils indoor drone and car alarm in security product rollout  https://t.co/jIe0pcDN6l  $AMZN $GOOGL',2535
2020-09-24 19:24:47,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PXZWco                - https://t.co/8smOceW20Z - not financial advice'",155202
2020-09-24 19:24:36,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xe2\xac\x86\xef\xb8\x8f0.09% to $3,002.22 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/Gr3YvQQ4OY https://t.co/9T6aFwaHJv'",5049
2020-09-24 19:24:31,b'This downward channel still in play for #StockMarket #stockstowatch #Stonks $DIA $QQQ $SPY $TSLA $AMZN $FB $NFLX $MSFT $F $GM $NVDA $AMD time to sell before it gets worse. Definitely showing lots of weakness https://t.co/ogCPdIRkrI',544
2020-09-24 19:24:21,b'Market rolled right over. $amzn back below $3k. Not great price action after the strong morning bounce. $qqq $spy $fb $aapl',1461
2020-09-24 19:23:45,b'We provide high-quality alerts with an impeccable track record. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/OPdLI48mQo',57
2020-09-24 19:23:41,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Bilal Hassani - Tom (Official Music Video)  WATCH HERE --&gt; https://t.co/3adwgMMWKw https://t.co/nbfNqEXatH',4440
2020-09-24 19:22:37,b'$TSLA $AMZN  Something like this is more realistic for me as far as a partnership goes. https://t.co/xvrbA5mMj1',122
2020-09-24 19:22:13,"b'\xf0\x9f\x93\x88 On 15:00  #stockmarket heatmap:  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 120% $EXAS 27% $SONA 16%.. active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 1% $TSLA 2% $GE -1% $NIO -1% $VALE 1% Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 2% $AAPL 1% $AMZN 1% $NVDA 2% $MSFT 1% In the last hour, 93%, 94%, and 83% #NASDAQ, NYSE and TSX #stocks fell https://t.co/ndNHLmUgWJ'",80
2020-09-24 19:21:55,b'@w_moorhouse @squawksquare $TSLA $AMZN  Something like this is more realistic for me as far as a partnership goes',122
