timestamp,tweet_text,followers_count
2020-10-01 18:08:43,b'#Pfizer CEO criticizes U.S. politicizing #coronavirus #vaccine process says U.S. #presidentialdebate was \xe2\x80\x98disappointing\xe2\x80\x99 in memo to employees... $PFE $SPY $DIA $QQQ $TLT $IEF $VIIX $VXX https://t.co/l7f2w3RAUr',1094
2020-10-01 17:56:30,"b""$ADCT  So interesting tidbit, the general counsel from $ARRY is on board; which makes sense as Ron Squarer is there.  Recall his specialty? M&amp;A  It wasn't long after he landed that $PFE stepped up.  He isn't GC but..... .... ... .. .  https://t.co/UXPWBaFfNg https://t.co/r1svxDIMHg""",113
2020-10-01 17:53:08,"b'PFIZER CEO, to employees: ""I can\xe2\x80\x99t predict exactly when, or even if our vaccine will be approved by the FDA .. But I do know that the world will be safer if we stop talking about the vaccines\xe2\x80\x99 delivery in political terms ..""  (via @chrissyfarr) $PFE  https://t.co/LUCaJ0n4N0'",258121
2020-10-01 17:52:33,b'$MA 260% Gain within a week. Join us at https://t.co/zwmiQ7EAPe  $SPY $QQQ $AAPL $AMD $MSFT $TSLA $VXX $NVDA $PFE  #OptionsTrading #stocks #stockstowatch https://t.co/XAcDQ90XT3',14
2020-10-01 17:50:40,"b'$HTSC, HUGE BOUNCE AND RUN coming. Last trade .071. Was .17 one week ago. DD: https://t.co/wOUsZ4cDk8 $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT'",1353
2020-10-01 17:46:23,"b'.@Moderna will not be ready to apply for emergency authorization for its potential #COVID_19 #vaccine before election in November, FT reported on Wednesday, citing the company\xe2\x80\x99s CEO.   $MRNA $AZN $PFE $JNJ $NVAX #FDA #stockmarket #investment https://t.co/TIrtzo48ur'",351
2020-10-01 17:45:23,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/z4sADRIBGu  $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH',30809
2020-10-01 17:37:26,b'$OMQS OMNIQ Corp. Awarded $1.8-Million Project from a Multi-billion Dollar Global Metal Solutions Provider https://t.co/uScZtgTo7l @frontpagestocks   $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT https://t.co/WiaUCx3vcG',491
2020-10-01 17:37:16,b'$OMQS OMNIQ Corp. Awarded $1.8-Million Project from a Multi-billion Dollar Global Metal Solutions Provider https://t.co/Bmxkkhhy6S @frontpagestocks   $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT https://t.co/3oGXralQy6',415
2020-10-01 17:30:25,b'@DKellerCMT It\xe2\x80\x99s just so hard to get $LLY $TMO $PFE $UNH $JNJ to all act good at the same time. There\xe2\x80\x99s always something wrong with some of them \xf0\x9f\x98\x82',212
2020-10-01 17:23:56,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',228
2020-10-01 17:11:45,"b'$ABBV, $JNJ and $PFE are constant fan favorites! https://t.co/KfpBldodFx'",200
2020-10-01 17:06:42,"b'$SCNG ~ Strattner Financial Group is a diversified alternative investment management firm. They are focused on managing their group\xe2\x80\x99s assets, commercial interests and growth through their subsidiaries and private funds. https://t.co/1zIHEY2Bw5 $JNJ $MRK $GILD $REGN $MRNA $PFE https://t.co/aUm0hGPfzO'",1732
2020-10-01 17:01:50,b'Midday #NYSE Top 100 Volume Leaders #Ford Motor Company ( $F) The #Boeing Company ( $BA) #Macys Inc. ( $M) #Pinterest Inc. ( $PINS) #Uber Technologies Inc. ( $UBER) #Pfizer Inc. ( $PFE) https://t.co/CnAxOOVI55',4638
2020-10-01 16:49:59,"b'Stop pushing. Give them more time to evaluate, re-evaluate and re-evaluate.   Frontrunners  $PFE (Pfizer) $BNTX (BioNTech) $MRNA (Moderna) https://t.co/LORmckLg0Y'",80
2020-10-01 16:48:13,"b""$NAFS Voycare Enters into MOU with https://t.co/9jy0QVhTBu Backed and Official NASA ISS Video Conferencing Platform VSee Lab Inc. to Power its Chinese language Women's Digital Health Platform https://t.co/lPKEYAh3P9  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA""",354
2020-10-01 16:39:07,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $JNJ $MDT $AMGN $ABT $GILD $LH $MYL $ALXN $REGN $SYK $PFE $BMY $LLY $TMO $DVA $VAR $ABBV $ISRG $MCK $UNH #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/UsrKJIWofF'",3998
2020-10-01 16:33:42,b'$ALST up +21.95% Announces First Order with CO-DX (CO Diagnostics) PCR Machine for Covid-19 testing https://t.co/9aWX44bmtL  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX',30809
2020-10-01 16:30:20,"b""This is approved while real drugs that work get CRL's and delays.  Steve Hahn is a manchurian candidate FDA Commissioner.  $HRTX $BMRN $SRPT $BMYRT @ScottGottliebMD $PFE https://t.co/ho69DXQFm6""",794
2020-10-01 16:19:47,b'Solid gets all-clear from FDA to restart gene therapy trial https://t.co/Vwb9EaL1mX @ByJonGardner $SLDB $SRPT $PFE #Duchenne',5873
2020-10-01 16:19:16,b'@jimcramer what is your price target on Pfizer? If they succeed with their vaccine studies by end of October. $pfe',619
2020-10-01 16:16:51,"b'Mid-day greatest % below the opening 30-min low, G/L % in previous 30-Min &amp; Trading range % (Min $5, Vol 750K, Opt Vol in any strike 500): $CELH $OMI $SSSS $HAL $VST $KNDI $VLO $NVAX $WKHS $DPHC $SDC $MPC $WMB $BE $MOS $KODK $CCXX $VALE $CLR $ET $LI $XOM $PFE $RDS.A $PIC $BA https://t.co/nTiTcvcUIn'",2378
2020-10-01 16:14:06,b'!!Start trading 6months ago and made 3k to $49k. Lot of thanks to this chatroom.!!!https://t.co/9AYwjeCTRp  $NOK $BABA $MRO $XLE $ABEV $IAU $OXY $PLUG $WKHS $C $CZR $M $XOM $PFE $SDS $UBER $ZNGA $IEMG $FXI $FB $SPCE $PTON $DKNG $RMED $DUK $TZA $FCX $KMI $PCG $ZOM $RIG $GDX $ITUB',76
2020-10-01 16:09:46,b'Watching for $VBIV to bounce off the 200 DMA on the weekly timeline chart. Stock has multiple  vaccine catalysts and pending news in play which could send it much higher.  $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN https://t.co/e9CEjwBfJ4',328
2020-10-01 16:01:10,"b'Real-Time Charting, Mentoring &amp; Training: https://t.co/GLGuTkwSiE  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE $ABT $PEP $NVS $TM $SAP $ORCL $TMO $CSCO $MCD https://t.co/8yDpYTBL2y'",0
2020-10-01 15:58:25,"b'@Dividend_Dollar Ugh, I own none of them.  Only American stocks I have right now is $MSFT $AAPL $PFE $JNJ $ABBV'",210
2020-10-01 15:56:50,"b'""At least 41 #Covid19 vaccines are in human trials worldwide but only four U.S.-backed candidates are in phase three: $MRNA, $PFE, $AZN and $JNJ. Health officials expect to have at least one safe and effective #vaccine by the end of the year.""   https://t.co/hplN3tg6Wl'",13020
2020-10-01 15:56:35,"b'Professional Day Trader\xe2\x80\x99s Room, Real trades, real profits, live alerts in this chat: https://t.co/tHRlSK6P3Q  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE https://t.co/I2peI9p6D6'",2
2020-10-01 15:52:03,b'Pfizer shares are trading higher after the company announced it has received FDA fast track designation for its Duchenne muscular dystrophy investigational gene therapy. $PFE https://t.co/DBuSSHo1zQ # via @benzinga',285
2020-10-01 15:43:01,b'$ALST AllStar Health (ALST) 1st Order PCR Machine for Covid-19 testing  https://t.co/vpT61EsmDD  $CYDY $AZN $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN $REGN $RGNX $BMY $LLY $ABT $PG $AMGN $GSK $GILD   #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1658
2020-10-01 15:34:17,b'Get the latest trading strategy and improve your skills: https://t.co/qYOPO3Dhzm  $CSCO $PBR $ET $VXX $NOK $BABA $MRO $XLE $ABEV $IAU $OXY $PLUG $WKHS $C $CZR $M $XOM $PFE $SDS $UBER $ZNGA $IEMG $FXI $FB $SPCE $PTON $DKNG $RMED $DUK $TZA $FCX $KMI $PCG $ZOM $RIG $GDX $ITUB $NVDA https://t.co/hLyJoBRGvR',2
2020-10-01 15:34:05,"b'The EU regulator is poised to start a review of AstraZeneca $AZN #COVID19 #vaccine, but the #FDA is widening its investigation into the shot\xe2\x80\x99s safety, according to reports citing people close to the project.    $MRNA $PFE $BNTX $JNJ $NVAX #EU #FDA https://t.co/6sS7uifKMJ'",351
2020-10-01 15:27:52,b'$PFE Maybe $36.5 the max pain for tomorrow strike?',1
2020-10-01 15:16:52,b'$NBIO Announced today t  $NBIO $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $INO $VXRT https://t.co/d0UkcK76qI',868
2020-10-01 15:13:14,b'$gnpx the only co I know of that could 200x over night. In trials for fast track fda lung cancer cure. Analyst has short term $5 target. Undervalued at $3.40. Buyout candidate. $wwr $immu $meso $pfe $mrk $wkhs $nkla $ibio $gene $ctic $sunw $kzia',2924
2020-10-01 15:11:11,b'200 DMA Support today: $PFE $CRSA ... https://t.co/LjP7KUcNnp',8573
2020-10-01 15:00:13,b'$ALST QuikLAB Rapid Covid-19 Testing Lab Module: A Frontline Weapon Against The Coronavirus https://t.co/ojillyPJqy $IBB $GILD $PFE $JNJ $AZN $NVS $AMGN #COVID19',1212
2020-10-01 14:59:47,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $JNJ $ABT $MDT $GILD $AMGN $LH $MYL $CI $ALXN $EW $UNH $BMY $PFE $ABBV $TMO $ISRG $LLY $BDX $MRK $REGN #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/cwwLkK3L9C'",4566
2020-10-01 14:55:34,b'$SCNG Partners with Pareteum Corp. (NASDAQ: $TEUM) to Launch Mobile Virtual Network Operator https://t.co/t5gDKnl5ah $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV https://t.co/4VOr5qVxwH',1732
2020-10-01 14:53:21,b'$NBIO 065 up now! NBIO Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/Ur0oXCrQxO  $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV',868
2020-10-01 14:52:51,b'Will October Be A Reachable Goal For A Vaccine? $PFE $MRNA $NVAX $JNJ $AZN https://t.co/k7OZE6LNfD',1310
2020-10-01 14:48:45,b'Will October Be A Reachable Goal For A Vaccine?  Related Tickers: $AZN $JNJ $MRNA $NVAX $PFE',2566
2020-10-01 14:42:07,"b""$NAFS Voycare Enters into MOU with https://t.co/ScGXelzrJB Backed and Official NASA ISS Video Conferencing Platform VSee Lab Inc. to Power its Chinese language Women's Digital Health Platform https://t.co/3Bbg4HISNm  $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY""",4179
2020-10-01 14:34:40,b'#StockMarket  Coronavirus Global Lockdown 2.0 Fears $ALST $JNJ $PFE $AZN $GILD $IBB $NVS #COVID19 #Madrid #Germany #UnitedKingdom #Canada #UnitedStates #France #ChinaVirus #Russia https://t.co/eGUcTOwm4z',1212
2020-10-01 14:33:38,b'@BionTechPfizer looks like $PFE  will be applying in November as well https://t.co/mBY8Mvt8xT',41
2020-10-01 14:31:33,"b'$WPNNF, Huge weapon detergent for our airports and schools. Last trade .09. See you at .35, the 52 week high! $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK $T $F $TSLA $ZM $MTCH'",1353
2020-10-01 14:31:18,b'My top 6 vaccine stocks to buy:  $GILD $PFE $MRNA $JNJ $BNTX $AZN',19
2020-10-01 14:29:30,"b""$PFE You will see, more articles will come out to trash the stock. They don't want it to run up yet.""",1
2020-10-01 14:27:23,b'$NBIO huge news! NBIO Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/Ur0oXCrQxO  $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV',868
2020-10-01 14:19:58,"b'We need antibody treatments from $SRNE and $REGN!   Vaccines from $MRNA, $PFE High fever, body aches, headaches and exhaustion are some of the symptoms participants in Moderna and Pfizer\xe2\x80\x99s coronavirus vaccine trials say they felt after receiving the shots. https://t.co/KOKa8qI2xa'",2855
2020-10-01 14:16:54,b'Active at the open $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL  And check out LOOP (Nasdaq) https://t.co/TNxtSBPC1p',1973
2020-10-01 13:59:50,"b""$pfe didn't wake up one day and buy 2M shares of $tril. They had a CA, they were in the data room, obviously not prepared to do more than a starter position. Now w IP protection this removes 1 significant obstacle. Really just a matter of time now before someone makes an offer""",2618
2020-10-01 13:58:14,b'$PFE \xe2\x80\x99s DMD\xe2\x80\x99s fast tracked https://t.co/pwrDhcYamA',621
2020-10-01 13:54:26,"b""AstraZeneca's COVID-19 Vaccine Trial Delays May Worsen As FDA Widens Investigation $AZN $PFE https://t.co/npUn4buMGk via @benzinga""",138
2020-10-01 13:52:05,b'Moderna To Not Seek FDA COVID-19 Vaccine Approval Until After US Election $MRNA $PFE https://t.co/APx32nQgOT via @benzinga',138
2020-10-01 13:51:40,b'Active at the open - $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL https://t.co/tvBYDBAwGg',12330
2020-10-01 13:46:22,b'RACE FOR A CORONAVIRUS VACCINE  Watch these 6 stocks as the vaccine race heats up:  $GILD $PFE $MRNA $JNJ $BNTX $AZN  Stock details in article:  https://t.co/xQqr2JlCTQ',160
2020-10-01 13:45:00,b'$XALL Xalles Holdings Updated Strategy and Roadmap  https://t.co/pvKLOpolJC @frontpagestocks   $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO https://t.co/qUuOs8s9zl',415
2020-10-01 13:44:51,b'$XALL Xalles Holdings Updated Strategy and Roadmap  https://t.co/nsX0zr62Zv @frontpagestocks   $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO https://t.co/JNwKagDnOu',491
2020-10-01 13:44:46,b'$SGTM Secures Mulch &amp; Soil Purchasing Agreement with The Kroger Co. ($KR) https://t.co/w7xJceX5zm $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO $TGODF $KSHB $CBDS $HRVSF $EMHTF $OGI https://t.co/mMSKVLHjI5',1732
2020-10-01 13:43:33,b'$NBIO Why Nascent Biotech Inc (OTCMKTS:NBIO) is Worth a Close Look https://t.co/ti2auuLfXL via @BioPharmaJournal $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO $DPLS $PACV',868
2020-10-01 13:40:54,"b'$DKMR XFC Has Signed Kenneth ""The Boss"" Cross to a Long-Term Fight Contract https://t.co/dH9jbQBwdJ @frontpagestocks   $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO https://t.co/ZfXKuUaJRx'",491
2020-10-01 13:38:31,"b'$DKMR XFC Has Signed Kenneth ""The Boss"" Cross to a Long-Term Fight Contract https://t.co/whYIyZHaQI @frontpagestocks   $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO https://t.co/Hpr6ijupQt'",415
2020-10-01 13:37:51,b'@Roka_Dura watching $BA  $PFE',371
2020-10-01 13:33:50,"b'Cowen $GLYC initiation. IMO: cheap here and good risk/reward. Trading below cash, with Ph3 novel moa in AML. Former $PFE SCD asset might be resurrected for VOD; update on FDA guidance by YE, which is near term driver of stock. Would be a good asset for $GBT. https://t.co/MviTB2Xqot'",381
2020-10-01 13:33:44,b'$SRPT Time to run on this great news from $PFE and $SLDB !',15
2020-10-01 13:26:17,b'$NBIO Continues to Redu  $NBIO $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $INO $VXRT https://t.co/bcb3iog3vP',1300
2020-10-01 13:26:05,b'$NBIO Continues to Redu  $NBIO $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $INO $VXRT https://t.co/c1m5rnSoKt',1300
2020-10-01 13:25:37,b'$NBIO is Worth a Close Look https://t.co/l1AOXHxno0 $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO $TGODF $KSHB $CBDS $HRVSF $EMHTF $OGI $ALEAF $CBWTF $SPRWF $VPOR $GBLX $ERBB $LXRP',1300
2020-10-01 13:25:30,b'$NBIO is Worth a Clos  $NBIO $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO https://t.co/C2JEznGnmz',1300
2020-10-01 13:25:19,b'$NBIO is Worth a Clos  $NBIO $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO https://t.co/RTwuNlYIIo',1300
2020-10-01 13:25:15,b'$AZN $PFE $BNTX - First rolling review of COVID-19 vaccine data underway in Europe https://t.co/9dgAh7Sw0w',1162
2020-10-01 13:24:20,"b""$COCP $PFE $MRNA $AZN REPORT COVID-19 'PHASE 3x' VACCINE TRIAL PARTICIPANTS REPORT DAY-LONG MIGRANES, FEVER WHICH IS WHY ANTIVIRALS ARE \xf0\x9f\x94\x91 \xf0\x9f\x94\xa5 https://t.co/CA1rOcLKoN""",846
2020-10-01 13:23:08,b'Why $NBIO is Worth a Close Look https://t.co/FW7aaIpOLt $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO $TGODF $KSHB $CBDS $HRVSF $EMHTF $OGI $ALEAF $CBWTF $SPRWF $VPOR $GBLX $ERBB $LXRP',1732
2020-10-01 13:22:28,"b'$SNWR Intercept Music, a Sanwire Subsidiary, Expands Physical Distribution to Include Amazon International, https://t.co/uq0KlyfeT2 and Barnes &amp; Noble https://t.co/X22bKsfhQb @frontpagestocks   $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC https://t.co/IaJFSrbnva'",415
2020-10-01 13:22:12,b'$NBIO Continues to Redu  $NBIO $HLTY $CTIC $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $INO $VXRT https://t.co/9cAKs2qTnH',868
2020-10-01 13:18:32,b'$AZN $PFE $BNTX - First rolling review of COVID-19 vaccine data underway in Europe https://t.co/PrxE7sHhWr',55793
2020-10-01 13:16:31,"b'Shorted the S&amp;P500 $SPY, no stimulus no money to keep the ponzi up .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $NIO $KO $V $MA $IBM $BA https://t.co/kLCy2Cl76t'",199
2020-10-01 13:16:30,"b'Good morning!  1 - The markets will turn on 2 things - up or down - stimulus and a vaccine. Do not try to place bets dependent on one or the other but, rather, buy companies that will grow ""in spite of"" ...   Nuance counts!  Examples: $MSFT $PFE $AAPL $RTX $V $NVDA'",1372
2020-10-01 13:14:04,"b'$ENZC Monoclonal Antibodies, The Sector to B In! Enzolytics/BioClonetics Inc Will B HUGE! https://t.co/XNOaVXfHUC  $REGN $MRK $FBIO $JNJ $GILD $LLY $PFE $NIO $NVAX $CVAC $MRNA $BNTX $ENLV $ABCE $SPOM $FPVD $TSLA $AAPL $AMD $DKNG $TTCM $OPTI $NSPX $AMRN $SPAQ $TPTW $PENN #STOCKS'",943
2020-10-01 13:10:55,b'@selenagomez $MMM $PM $UNH $CSCO $RY $DCUE $NOW $ISRG $BAC $TSLA $MDT $MRK $PYPL $T $MA $ASML $PFE $XOM $SHOP $PG $JNJ $HON $C #money #robinhood  https://t.co/dlLCAewPIM',4339
2020-10-01 13:07:51,b'ViiV Healthcare presents a new podcast about the Power of Being Seen $PFE https://t.co/Y07NiDxAtK',1310
2020-10-01 13:06:43,b'Sticking To My $80 PT For #Boeing As Any Recovery Is Years Away $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/qxXv8oeu19',130
2020-10-01 13:05:36,b'$GSK $PFE ViiV Healthcare presents a new podcast about the Power of Being Seen https://t.co/KVNkkQThHk',1616
2020-10-01 13:05:13,b'The Top Diabetes Stocks for the remainder of 2020  Focus: $GLUC Selling in $CVS $WMT $AMZN  https://t.co/gLb4gPgYkC  Big Cap Diabetes Care:  $DXCM $LVGO $TNDM  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN $REGN  #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure',1658
2020-10-01 13:03:23,b'$PFE  Pfizer Receives FDA Fast Track Designation for Duchenne Muscular Dystrophy Investigational Gene Therapy .  https://t.co/HuwQTmLeNr',477
2020-10-01 13:03:04,b'Breaking news from $NBIO Nascent Biotech Continues to Reduce Liabilities by Over $2.0 Million Dollars https://t.co/2lA5jMXXft $PFE $GILD $MRNA $JNJ $MRK $AMGN $SNY $BNGO $MTP $TNXP $IHE $BIIB $SUPN $TAK $AZN $PRGO $NLTX $MNTA $RLMD $XPH $ABBV $BMY $ALT $INO $IMAB $NVAX $GSK',3218
2020-10-01 13:02:52,"b""@MotherCabriniNY @markbspiegel I'm in the $PFE trial.  It was painful but similar to the pneumococcal vaccine.  Lasted 24 hours""",438
2020-10-01 12:59:19,"b""$PFE $SRPT - Pfizer gene therapy Fast Track'd for Duchenne muscular dystrophy https://t.co/NHCPQy9Isx""",1162
2020-10-01 12:59:12,b'Moderna To Not Seek FDA COVID-19 Vaccine Approval Until After US Election $MRNA $PFE https://t.co/xHQfh5R5hH',4274
2020-10-01 12:58:52,b'Second #DMD #GeneTherapy news this morning.  Congrats to @pfizer $PFE https://t.co/yqBnRaeAEd',344
2020-10-01 12:56:13,"b""$NGTF @nightfoodzZz Holdings' NGTF CEO Sean Folkson Hosts Investor Conference Transcript mp3 @ipoguy https://t.co/VLEQQFuAzi  $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO""",30809
2020-10-01 12:56:10,"b""$NGTF @nightfoodzZz Holdings' NGTF CEO Sean Folkson Hosts Investor Conference Transcript mp3 @ipoguy https://t.co/a96UCCjoJk  $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO""",4179
2020-10-01 12:56:08,"b""$NGTF @nightfoodzZz Holdings' NGTF CEO Sean Folkson Hosts Investor Conference Transcript mp3 @ipoguy https://t.co/6lUvNPcRX9  $MRK $GILD $REGN $MRNA $PFE $ABT $CODX $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $NBIO $HTBX $TGRO $DSCR $MMEX $NYXO""",354
2020-10-01 12:55:18,b'How SatCom Stocks like $SCNG Could Jump onto the Radar https://t.co/7n2MHzsC6q $JNJ $MRK $GILD $REGN $MRNA $PFE $ABT $NVAX $CYDY $GSK $SNY $MRK $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $ARYC $BSGM $HTBX $HEXO $BIG $UPLD $CLDX $FHL $RARX $DRIP $TNXP $TWMC $TRTC $BAND $CDNA https://t.co/jybXoAb5OH',1732
