timestamp,tweet_text,followers_count
2020-09-19 20:43:06,b'An in depth technical analysis of the markets and key stocks. Check the levels.  #OptionsTrading #Stocks #ES_F  $SPY $QQQ $IWM $AAPL $NFLX $TSLA $BABA $FB $NVDA $MSFT $AMZN $SHLL $WKHS $GLD $AMD $ZM $ROKU $DKNG $COST $TGT $MRNA  https://t.co/qWryiXGZ9I',54
2020-09-19 20:40:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl $gevo $aal $shll $vxrt $srne $ino $msft $tsla $dkng  $kodk $penn $uavs $novn $snow  $xspa $avgr $rkt $idex $wkhs $evfm $gme  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 20:38:48,b'$H $Cwk $Rcl $Uber $Lyft $Msft $Pw $Aapl $Cydy $X https://t.co/59XvzB4Mqx',159321
2020-09-19 20:36:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MasterD - Mal Yaaya ( \xe0\xb6\xb8\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\xba\xe0\xb7\x8f\xe0\xb6\xba ) Official Music Video  WATCH HERE --&gt; https://t.co/qXVdoWf0aI https://t.co/aWX6WxYGBB',4439
2020-09-19 20:31:18,"b""Updated the master sheet with last week's results.   Still sitting with:  129% ROI \xf0\x9f\x9a\x80 66% Win Rate \xf0\x9f\x94\xa5  Come join before Monday's Open!  September is only $10 !  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $W https://t.co/N7CWCRPkhC""",675
2020-09-19 20:29:50,"b""This weeks stats: 175% AVG ROI, 85% trades over 50%! \xf0\x9f\x9a\xa8If you're not on our discord yet,join us today! We provide the education to be successful &amp; beat the #StockMarket!\xf0\x9f\x93\xa9me for more info! $SPY $QQQ $AAPL $MSFT $FB $NVDA $BA $MU $WKHS $BYND $V $F $GE $NFLX $PENN #options #stocks https://t.co/jUVqNU0dgN""",148
2020-09-19 20:21:19,b'@NoTimeZone_ $aapl $msft $googl $T',328
2020-09-19 20:20:00,b'$shll $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $idex $snow $kodk $novn $vxrt $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino  $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 20:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/LnMynaT4u7""",21
2020-09-19 20:17:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/zj0bD728YQ',4439
2020-09-19 20:16:38,b'Why is $MSFT software so unstable? Just always freezing on me.',59
2020-09-19 20:12:24,"b'Microsoft $MSFT update. Long Term Hold. Traded in the past short term, but going to try holding forever this time. I may add around $182. Will post when I add to this trade. https://t.co/EH3POedfWd'",38
2020-09-19 20:11:31,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/wSr3M4ttfy""",15
2020-09-19 20:11:23,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4439
2020-09-19 20:10:21,b'@monsieurdiv I\xe2\x80\x99m down on both $MSFT and $AAPL \xf0\x9f\x99\x81good thing I bought for the very long term',21
2020-09-19 20:06:40,b'$MSFT $BP - Microsoft teams up with BP to achieve net zero carbon goals and sustainable future https://t.co/3QnVw08nXk',6
2020-09-19 20:01:57,b'Periodic reminder that $MSFT will pay you to use Bing and yet not a single person you know uses it regularly.  https://t.co/VXQZeNWQXN',2995
2020-09-19 20:00:14,b'$MSFT has formed a potential H&amp;S on D1 chart. #bearish if triggers &amp; holds below. https://t.co/B5S1hEqzvZ',10006
2020-09-19 20:00:00,b'$ibio $spaq $xspa $aapl $uavs $jcpnq $srne $ino $evfm $mara $penn $aal $spy $idex $dkng $vxrt $lca $gevo $msft $novn $ktov $shll $snow $rkt $nkla $kodk $fb $wkhs $tsla  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 20:00:00,"b'Oracle wins #deal for TikTok as #government review of transaction looms.  Find out more in ""#SocialStocks"" weekly from @theflynews $WMT $MSFT $ORCL https://t.co/RoQZ6a2EJf https://t.co/8Efl7eQXjs'",24274
2020-09-19 19:59:19,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR""",15
2020-09-19 19:59:02,b'@PennyStockFred This might be helpful. As well as a long-term focus.  $GAXY  $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX   https://t.co/bVG4hC6qZg',175
2020-09-19 19:56:33,b'@luke_sosnowski This might help you choose. $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading  https://t.co/bVG4hC6qZg',175
2020-09-19 19:56:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Voice - Dancing Away (Official Music Video)  WATCH HERE --&gt; https://t.co/YDHPdfO4mU https://t.co/5mCyVPzvDt',4439
2020-09-19 19:55:48,b'@drfinanceman You might like this. $aapl $amzn $fb $msft $m $jwn $shop $tsla $ttd $meli $pfe $xom $chk $jcp $goog $crm $slk $save $aal $luv $ccl   https://t.co/bVG4hC6qZg',175
2020-09-19 19:55:03,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/JdCxxGn4tv \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/TVoNSDmIM9',0
2020-09-19 19:54:56,"b'Our 1 month streak comes to an end as we did not reach a 50% win rate this previous week.  No worries, the new streak begins on Monday!  Only $10 for the rest of the month!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS https://t.co/UUymyFGeLB'",675
2020-09-19 19:54:33,b'Vanguard Group cuts its stake in Box Inc by 1.4%  https://t.co/whO6NTDozq  $BOX $DROPBOX $GOOGL $MSFT $AAPL',2536
2020-09-19 19:54:07,b'@JMVala_Trades $GOOGL $TWTR $MSFT $WMT',1146
2020-09-19 19:53:33,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/JdCxxGn4tv  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/FlfrWc6UJz',0
2020-09-19 19:48:06,b'$SPY $TSLA $AAPL $WMT $JPM $NVDA $AMD $SHOP $AMZN $BIGC $CRWD $HD $MSFT $ORCL $NEE $QQQ $NFLX $PTON $VXX $ZM $DOCU $PENN $TGT $BA $W $FB $CHGG $BAC $GOOGL $GOOG $BE $LYFT $FDX $CRM $SBUX $PDD $TTWO $NKLA $BYND $DIS $NIO $QCOM $ATVI $SNE',198
2020-09-19 19:47:04,b'.@mobilecoin powered by #IntelSGX at Microsoft $MSFT #Azure #ConfidentialComputing \xf0\x9f\x98\x8e ! #cryptocurrency #privacy  https://t.co/KMARHPgGz1',184
2020-09-19 19:42:43,"b""Current state of the FANG+TM stocks as of Friday's close (% change from 52 wk high): $FB -17.1%  $AAPL -22.6% $AMZN -16.8%  $MSFT -13.9% $NFLX -15.5% $NVDA -17.2% $GOOG -15.8% $TSLA -12%  Only $NVDA and $TSLA above 50 DMA  Anyone buying these next week? Which one?""",7
2020-09-19 19:40:00,b'$mark $nio $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $lca $msft $idex  $spy $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq  $aal $snow $aapl $avgr $tsla $kodk  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 19:39:00,"b'A lot of hype was put into the later stages of this Bull Market.  Especially  the App for  Robinhood - Investment &amp; Trading, Commission-free. Hype from financial media concerning stock splits. For example Apple&amp;Tesla split/buying into splits.\xf0\x9f\x92\xa3  $AAPL $MSFT $QQQ $NVDA $SPY $AMD'",18
2020-09-19 19:38:24,b'softbank &amp; other funds booking profits... looks like headed lower $spy $qqq  $adbe $amzn $fb $msft $nflx $aapl $crm $zm  https://t.co/p0pQuqnLNE',320
2020-09-19 19:34:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Sannw Rwngla Official Music Video || Arnish &amp; Dwimu || GD Production  WATCH HERE --&gt; https://t.co/7L0FsVwF8F https://t.co/IAqDbduHHy',4439
2020-09-19 19:32:51,b'one of the largest stocks and options trading communities with real traders providing analysis.https://t.co/9AYwjeUuIX  $NAK $PLAY $HTBX $SPXS $EEM $TMXP $ABEV $SIRI $VALE $MSFT $T $UAL $FB $VXX $PTON $CCL $C $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX https://t.co/f014nCCd1h',48
2020-09-19 19:29:59,b'TikTok Files Court Complaint To Stop Trump Ban $WMT $MSFT $ORCL https://t.co/eECZzGUUUl',4021
2020-09-19 19:29:01,"b'Bullish earnings. We were on the right side of this one for some nice gains.""https://t.co/9AYwjeUuIX  $ABEV $SIRI $VALE $MSFT $T $UAL $FB $VXX $PTON $CCL $C $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX $XOM $NKLA $SWN $UBER $ORCL $MRO $XLE https://t.co/fSuvHiNNzO'",48
2020-09-19 19:28:58,b'@katieeperry @public Taking the idea further: it would be cool to see on posts if someone is starting a new position vs adding to an existing one (same for trimming vs selling all shares)  Ex: \xe2\x80\x9cKatie increased position in $MSFT (by 10%)\xe2\x80\x9d',474
2020-09-19 19:25:47,b'Why Snowflake is just a hype that is ready to melt  https://t.co/WnKoHRZzyN  $SNOW $GOOGL $AMZN $MSFT $BABA $CRM',2536
2020-09-19 19:18:00,"b'$AAPL : Just for fun ,would you mentally and financially survive if this happen ?  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C https://t.co/zWjZnw4r2D'",193
2020-09-19 19:17:05,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Your Cum Won&amp;#39;t Last [Official Music Video]  WATCH HERE --&gt; https://t.co/pMljnjDVzK https://t.co/noudWOkCmI',4439
2020-09-19 19:11:40,"b""Next week I will provide over 300 points  With stops , entries and live updates \xf0\x9f\x8e\xaf  All for free \xf0\x9f\x92\xb0  Oh wait. That's what I've been doing for the last few months \xf0\x9f\x99\x84   $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLP $XLF $XLE $QQQ $SPX""",6964
2020-09-19 19:08:15,b'Helped me get my account green all time. Thanks https://t.co/9AYwjeUuIX  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/4VcTYwPVr1',48
2020-09-19 19:00:01,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $avgr $spaq  $penn $shll $xspa $fb $dkng $nio $novn $ktov $snow $rkt $wkhs $aapl  $evfm $vxrt $gnus $mrna $spy $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 18:58:22,b'\xe2\x80\x9cBack in my day...\xe2\x80\x9d  \xe2\x80\x9cI regret not buying $MSFT in the 90s.\xe2\x80\x9d',16397
2020-09-19 18:51:32,b'VOLCANO BAY (LAZY RIVER) TEAWA THE FEARLESS RIVER @ VOLCANO BAY https://t.co/AthsEzqXMk via @YouTube $WKHS $TSLA $RIOT $NCLH $HJLI $XSPA $APPS $SPLK $PYPL $BYND $MSFT $BA $JD $AAPL $AMD $PT $TWTR $NBRV $EDNT $GLBS $ACST $EVFM $CBL $EXK $PSV $ABEV $NOK $COTY $MRO $RIG $TRQ $OAS',7520
2020-09-19 18:47:40,b'Volatility Perplexes The Markets $QQQ $AAPL $AMZN $LULU $MSFT $TLT $FB $SPX $VIX $GOOGL https://t.co/Qei1GQ2xkx',4021
2020-09-19 18:45:01,b'Microsoft | $MSFT  MSFT long  Long or short it with BTC on Trade8: https://t.co/9eh8nmspIp https://t.co/i9utEOzMb6',2722
2020-09-19 18:40:00,b'$spaq $fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $msft $tsla $dkng $kodk  $penn $uavs $novn $snow  $xspa $avgr $idex $wkhs $evfm $gme  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 18:36:24,b'@jvhak $AAPL  $MSFT  $JNJ $PEP $O',196
2020-09-19 18:32:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SOUHAIL ECHADDINI - ( Official Music Video ) : YA YA !!  WATCH HERE --&gt; https://t.co/u1fNyQSAli https://t.co/PtxxOAHHDd',4439
2020-09-19 18:31:39,"b""My top 5 holdings in order:  $TSLA $AMZN $O $AAPL $MSFT  What's yours?""",12456
2020-09-19 18:27:48,b'We all should be paying more attention to what Trump is doing here. It\xe2\x80\x99s TikTok today but it could be any of us tomorrow. TikTok Files Court Complaint To Stop Trump Ban $MSFT $ORCL $WMT https://t.co/8p79QehN1E # via @benzinga',2229
2020-09-19 18:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/3rXwuqdcIt   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/w5bMh8fkc9""",21
2020-09-19 18:20:00,b'$idex $shll $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $kodk $novn $vxrt $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino  $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 18:16:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBuVI1  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/gdC1v9Iofm""",93
2020-09-19 18:16:00,b'The Sell-off  of thech company \xe2\x9b\x94 $AAPL -17.2% THIS MONTH   \xe2\x9b\x94  $AMZN -14.4% THIS MONTH   \xe2\x9b\x94 $FB -13.9% THIS MONTH   \xe2\x9b\x94  $TSLA -11 .3% THIS MONTH   \xe2\x9b\x94  $NFLX -11 .3% THIS MONTH   \xe2\x9b\x94 $MSFT -11 .1 % THIS MONTH   \xe2\x9b\x94 $GOOGL -11 % THIS MONTH   \xe2\x9b\x94 $NVDA -8.9% THIS MONTH',24
2020-09-19 18:14:03,b'@Desert_Trader81 $msft pls',28
2020-09-19 18:13:42,b'What The Contrarian Is Looking To Buy This Week? $DG $TCP $X $AAPL $MSFT $ARCH $SPX $ALDX $GLOP $TXG https://t.co/1c1Cshvh51',4021
2020-09-19 18:12:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial [Official Music Video]  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/StkmJFIJfn',4439
2020-09-19 18:12:35,"b'Hello Everyone !!! Most profitable trading Chat-room. This Chat-room turned $1,000 into $1.2M in the last 6 months with 99% success rate!!https://t.co/9AYwjeUuIX  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $SQQQ $MSFT $AAL $BAC $OAS $SPY $PIC $PLAY $QQQ $F $CSCO $INTC $AMD $VALE https://t.co/fzccq3urY6'",48
2020-09-19 18:11:50,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XaRaip5FxV""",24
2020-09-19 18:11:30,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/Ol0UwAVfO4 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/un8wXHytDy""",24
2020-09-19 18:07:57,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5ov0dE   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/Yuj73zAEHo""",15
2020-09-19 18:06:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/C3S4cBuVI1 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA https://t.co/gxBasBZilg""",93
2020-09-19 18:00:02,b'@tomthetrader1 $MSFT and $F and $INTC please',80
2020-09-19 18:00:00,b'$ibio $spaq $xspa $aapl $uavs $jcpnq $srne $ino $evfm $penn $aal $spy $idex $dkng $vxrt $lca $gevo $msft $novn $ktov $shll $snow $rkt $nkla $kodk $fb $wkhs $tsla $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 17:57:56,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/9AYwjeUuIX  $TMUS $UPS $UNP $NEE $BMY $MSFT $UAL $FB $PTON $WKHS $INTC $MLHR $NKLA $CSCO $LIN $SNY $QCOM $TXN $CHTR $LOW $PM $NVO $HON $ZM $AMT $IBM $LMT $SHOP $RY https://t.co/c3XLnDqq5H'",48
2020-09-19 17:55:20,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/9AYwjeUuIX  $APPL $ZM $FB $NKLA $NIO $DIA $SPY $MSFT $SHOP $SPAQ $ORCL $BIGC $TWTR $AMZN $FSLY $WMT $GOOG $BA $NFLX $SBUX $IBM $TQQQ https://t.co/yJfxPEtMJW'",48
2020-09-19 17:46:10,b'@realdonaldtrump $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Rhino helps enforce lockdown https://t.co/TwTPbV607g',4439
2020-09-19 17:44:35,"b'@TylerTaggart1 please if you can look into these as well. $UPS, $FB, $MSFT . Thanks!'",13
2020-09-19 17:44:15,b'Hey !!!!!! If you want to make huge profits then this options community for you https://t.co/9AYwjeCTRp  $AAPL $SAVA $QQQ $TSLA $INO $AAL $MSFT $AMD $INTC $SIRI $CSCO $PTON $CMCSA $DKNG $SRNE $UAL $VEON $KODK $SPY $NIO $CCL $ORCL $UVXY $ITUB $OXY $GE $WFC $PGC https://t.co/M00q6egAkO',48
2020-09-19 17:42:22,b'@Deezee1031 @value_invest12 @MadMax66657821 SoftBank raised &gt;$50 billion cash selling assets like $BABA $TMUS $S last 6 months + sold $ARM to $NVDA for $12b cash and $21.5b shares. Masa deleveraged significantly. Investing few billions in stocks/options like $AMZN $AAPL $MSFT $ADBE $ZM is a tiny fraction of that. $SFTBY',230
2020-09-19 17:40:00,b'$mark $nio $dkng $gnus $evfm $tptw $ino $fb $spaq $penn  $lca $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq  $aal $snow $aapl $avgr $tsla $kodk $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-19 17:36:32,b'I am holding long on $GOLD $SLV $MSFT $HEAR $GAXY why gaxy? Because they are cheap and have room to grow! These are good companies and I like the (etfs).',24
2020-09-19 17:36:00,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial! https://t.co/C3S4cBMx6B  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/O1WCzpa5zN""",93
2020-09-19 17:25:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Luh Kel ft. Queen Naija - Want You (Official Music Video)  WATCH HERE --&gt; https://t.co/pV3nUy7o6A https://t.co/SMJpJZaSzf',4439
2020-09-19 17:21:12,b'Big insider buying last week in $MSFT $WORK',2
2020-09-19 17:20:33,b'$WKHS $R $UPS $UAVS $VISL $FRSX $MARK $WMT $AMZN $FLIR $DFLYF $BA $AVAV $GOOG $PAOTF $EH $NVDA $PLRTF $AMBA $GPRO $LMT $KTOS $NOC $MSFT $SNE   When drones will deliver your shopping and other innovations  https://t.co/TKZn71TPfW',1045
2020-09-19 17:20:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ww0DV7BF9C""",15
2020-09-19 17:13:17,"b'$MSFT testing the long-term support channel right now on the weekly chart ~ will it drop to the $180-200 range next week. Only worth an entry if you are a LT holder as tech rotation and weakness may persist IMO.  May test the $180 second support channel, then fear arises. https://t.co/UDTjcgIEMS'",19
2020-09-19 17:12:47,b'$TSLA $zm $aapl $msft -  How we find great swing trade opportunities with a great risk/reward and a tight stop  New blog post  https://t.co/GM1HEgc96W',193
2020-09-19 17:10:00,b'$ibio $snow  $dkng $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $mrna $nkla $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $ontx  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
