timestamp,tweet_text,followers_count
2020-09-24 22:02:55,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/aYoxBS2wDi',18212
2020-09-24 21:59:00,"b'Best trading place,  https://t.co/U9n2KaLWTv  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ebSDSKwfYx'",9
2020-09-24 21:50:15,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/vZ5krXZ2in',18212
2020-09-24 21:49:24,"b'@DPogrebinsky I added $ROKu back today, sold 200 yesterday lol it\xe2\x80\x99s a great trading stock. I\xe2\x80\x99ll add more on further dips. Added to $NKE too'",4734
2020-09-24 21:48:24,"b'@optionslion8 I like $TDOC $NKE $LULU on daily, $LVGO $SQ (weekly), $BYND monthly. Similar thoughts.'",7196
2020-09-24 21:45:31,"b'Best trading place,  https://t.co/TnZvrdHA34  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/4TfVdD7Prx'",55
2020-09-24 21:45:22,"b""$NKE Heidi O'neill sells $2.9M Worth Of Nike Stock https://t.co/66ZcFewXJV""",591
2020-09-24 21:45:00,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/008spqX6r9'",16
2020-09-24 21:42:11,b'Largest CALL OI decreases $SNAP $TSLA $VALE $PINS $LB $WFC $AAL $SBSW $AAPL $TWTR $NFLX $DX $NKE $NIO $BAC $CVNA #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/nw7WmsK2Xt',6279
2020-09-24 21:41:52,b'$COST ecommerce comps at 91.3%.  Follows $NKE digital at 82%.  Some other consumer highlights as of late:  $LEN $RH $AZO $AN $MLHR.  #trendcontinues',72001
2020-09-24 21:29:00,"b'Best trading place,  https://t.co/U9n2Kaum1X  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/0BbCYeZ6Lt'",9
2020-09-24 21:27:08,b'$NKE Nike - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App',3457
2020-09-24 21:27:05,b'99% millionaires crypto traders recommended this chat  86% success rate with an average profit of 15% in 4 days  https://t.co/0VcPu5osJy    $SPI $TSLA $NAK $VXRT $NKE  $AAPL $CEO $BB $ETSY $TSLA $ES $AAPL $SPI $SPY $PT $VALE $SLV $NKLA $ZM $FB $SPY $AMD $MSFT $TWTR $SPAQ $NIO https://t.co/J5VnZ4snWY',0
2020-09-24 21:25:39,"b""#FWSells $NKE O'NEILL HEIDI, PRES: CONSUMER AND MKTPLC of NIKE, Inc. sold 22000 shares on 2020-09-23. https://t.co/7ry2hF2RVY""",399
2020-09-24 21:15:00,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/EJYyjwtNQz'",16
2020-09-24 21:08:37,"b'@CNBCFastMoney @GuyAdami @timseymour @RiskReversal   Hey gang, ant thoughts on $nke earnings and where the stock may be headed next?'",665
2020-09-24 21:00:00,"b'Best trading place, https://t.co/ZXVHvf6Yvp  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $mro $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo'",5
2020-09-24 20:59:00,"b'Best trading place,  https://t.co/U9n2Kaum1X  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/4GFeiMzaUr'",9
2020-09-24 20:56:32,"b'closed $NKE #earnings Oct2/-Sep25 117 #call #Calendar for a -49.2% loss as #NKE retrace from a &gt; +2 #STDEV move on #EPS beat Tuesday AMC,did sell off slightly today but not enough to go green,avoiding #gamma risk on Friday expiration https://t.co/Wl6jHVjBwC'",33
2020-09-24 20:54:31,b'EARNING PLAYS OF THE WEEK RESULTS:  $NKE Beats earnings by 102%   $KMX Beats earnings by 74%  $COST Beats earnings by 12%  Great results from all 3 companies and all 3 are setup strong for future growth. 2 out of 3 stock price slid after reporting but earnings are a gamble.',2519
2020-09-24 20:49:22,"b'I\xe2\x80\x99ve made 35k in last 10 days with this room, check it, https://t.co/8Ntt0XEXyA  $pola $cbat $ncty $bnso $rdi $nndm $snde $mchx $ontx $visl $mcep $idex $vyne $abeo $stim $ayro $otic $evgn $mara $aqb $cost $ba $rad $exas $nke $myov $omi $odt $glng $amzn https://t.co/mwwSZ5FiaF'",56
2020-09-24 20:47:42,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/HvX7mlymVu',87
2020-09-24 20:40:56,b'Gains of over 2400% and over 18% returns&gt;&lt; https://t.co/8Ntt0XWyXa  $twtr $spaq $amrn $xom $vxrt $dkng $vxx $fmci $m $ontx $rad $nly $nak $ino $kodk $ba $dgly $oxy $ibio $tza $intc $efa $penn $psq $nke $acb $bp $snap $tna $abev $omi $hal $sh $pton $rig $shll $csco $jnk $gevo https://t.co/Oq0Gfg554j',56
2020-09-24 20:39:15,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/rmT22P2pQF   $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV $ASML $ACN $COST $AVGO $CVX $DHR $LLY $AMGN $MDT $AZN $CHL $TMUS $UPS https://t.co/yRjNBveOnU'",0
2020-09-24 20:36:02,b'Short sale volume (not short interest) for $VCSH on 2020-09-23 is 47%. https://t.co/ophqsnl97x $NKE 53% $SHIP 54% $KODK 37% $BABA 56%',3349
2020-09-24 20:35:35,"b'However, $NKE just yesterday with increasing control of distribution &amp; 80% jump in web sales was latest to show a larger piece of these Covid shifts is secular than thought even a couple of months ago. And $COST sales gains have been steadier than most. https://t.co/qILIDYHXDn'",7992
2020-09-24 20:29:50,b'$NKE - 2nd day in a row this one was good to me https://t.co/19gECB5x2J',357
2020-09-24 20:29:40,"b'@BusinessFamous $NKE for the following reasons:  - sport will continue to grow - bigger than Adidas, UA, and Lulu combined - most recognizable logo in the world - options for everybody from value store to boutique  This company is only getting started...'",262
2020-09-24 20:29:35,"b'I\xe2\x80\x99m all for receiving money and I get the multiplicative impact of consumer spending, but @mcuban, surely there more effective ways to put parameters around how this money ultimately gets spent.  I mean, $NKE having a great year, you don\xe2\x80\x99t think that\xe2\x80\x99s CARES Act money? https://t.co/Rxv7wD5iwx'",379
2020-09-24 20:25:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/8PqlKsDJe0 -   $work $siri $nke $lyft $wmt $v $wfc $hal $googl 2',149
2020-09-24 20:21:10,b'$NKE Evening Star Daily appearances since 2010: 14 Close 5 days later \xc2\xb1: Avg: 0.03 SD: 2.11 Worst: -6.32 Best: 2.10  10 days later: Avg: 0.56 SD: 2.51 Worst: -5.72 Best: 5.82  30 days later: Avg: 1.51 SD: 3.73 Worst: -3.04 Best: 10.96',286
2020-09-24 20:21:02,"b'Looking inside the Dow Jones the big banks Goldman Sachs $GS and JP Morgan $JPM are oversold, as are Chevron, IBM, Travelers, Boeing, and United Health. Nike $NKE is overbought.'",29753
2020-09-24 20:18:38,b'@LaMonicaBuzz Crazy. These are far better results than $NKE. Just bizarre.',105
2020-09-24 20:18:15,"b""$NKE breaks below Wednesday's low: https://t.co/IrRwh8amju Sentiment: Neutral #NKE #Nike""",848
2020-09-24 20:04:38,b'Watchlist for next days  $intc $aapl $ko $nke  #DowJons',359
2020-09-24 20:00:22,b'$NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/NrFvsr0dVj https://t.co/prcfslvIMc',87
2020-09-24 19:44:19,b'Will Congress pass another Covid19 package? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $msft $hlf $z',38
2020-09-24 19:39:46,b'Awesome place for trading https://t.co/8Ntt0XWyXa  $ino $kodk $ba $dgly $oxy $ibio $tza $intc $efa $penn $psq $nke $acb $bp $snap $tna $abev $omi $hal $sh $pton $rig $shll $csco $jnk $gevo $nvda $shll $wkhs $spy $sbe $plug   $nete $spaq $lca $rad $graf $aapl https://t.co/hWeUNs6K6k',56
2020-09-24 19:39:10,b'$NKE sold my October calls when it hit 127. Buying back here for a swing trade. Expect this to trade higher next week as market looks for safe haven stocks ahead of the election',665
2020-09-24 19:37:59,b'If you want to make huge profits then this options community for you https://t.co/LrAZHlwRhv  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $NKE $NKLA https://t.co/iW399St6Yw',0
2020-09-24 19:32:21,"b""Not gonna lie, I played $NKE to perfection today/yesterday  (all 9/25) Bought 122p yesterday @ .27, sold this morning @ .46, waited until 1pm, bought a 124p @ .37 and just sold at .72  Just playing around with the extra cash since I'm 90% short""",184
2020-09-24 19:31:02,"b'The RSI on the $DJI is 35.92 but the Average RSI of the components is 41.03 because $NKE &amp; $MCD are so high compared to the others. Prior to September 1, the Average was 11 points lower. This too shall correct. https://t.co/pOcCZ2svzn'",4197
2020-09-24 19:28:02,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/LrAZHlwRhv  $spi $aapl $sunw $sqqq $slv $tsla $spy $ge $vale $nio $twtr $bac $pton $xlf $gdx $f $nakd $je $wfc $aal $t $amd $spxs $eem $wkhs $hyg $nke $uvxy $spxu $iau $poai $pins $iwm $zom $kgc $ccl https://t.co/hWZzDo9e2A""",0
2020-09-24 19:28:01,b'Large caps of Thurs trading - #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN https://t.co/iVYUFg9LJP',12334
2020-09-24 19:26:21,"b'trimmed some $NKE, added to $FB'",68
2020-09-24 19:23:45,b'We provide high-quality alerts with an impeccable track record. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/OPdLI48mQo',65
2020-09-24 19:09:15,b'$TWTR $NKE $SPXW options have the largest change in volume. Free options screener. https://t.co/bn4EcLtggZ',2031
2020-09-24 19:07:06,"b""@jimcramer do you think $GS is another $NKE situation? Doesn't feel prudent to chase here.""",229
2020-09-24 19:05:20,"b""$NKE is slipping a bit today after yesterday's big run-up. Tomorrow could see it a bit lower. Nice setup then for another trade in Nike.""",1419
2020-09-24 18:48:44,b'$NKE Nike Reported Reasonable Quarterly Results - Reiterating Sell Rating On Valuation https://t.co/e9dTPzUWdt',2
2020-09-24 18:46:09,"b'@MikeBellafiore My best setups are the ones where technical and news catalyst come together like on $NKE today (52 week breakout the day before + positive earnings).  Especially on a second day play for failed follow through momentum, weak market, rejection of an intra-day technical level etc'",130
2020-09-24 18:45:40,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $NKE $NKLA https://t.co/uM1NPmUZtF',442
2020-09-24 18:45:05,"b""Recent $NKE technical alerts: Gilligan's Island Sell Setup plus 12 more alerts... https://t.co/94Vlcj6W89""",8530
2020-09-24 18:28:32,b'Why Nike Is Pegged by an Analyst to See Big EPS Growth $NKE https://t.co/YuxRK2Fiif $SPY',1431
2020-09-24 18:25:00,b'After day trading for 10+ years I would really recommend switching your platform to Webull.  You get to trade for 16 HOURS a day! A game changer! Sign up here now for free stocks worth $12 - $1400!  https://t.co/8PqlKsm8ms -   $work $siri $nke $lyft $wmt $v $wfc $hal $googl 1',149
2020-09-24 18:24:30,"b'@maoxian These are the entries. So $NKE was a good entry that fit my playbook. Wanted $124, but was spooked by the $SPY and $QQQ testing above the 5min 200SMA  Then $NKE actually fell to 124.01 and lower! So with that emotion I took $GS at the top like a noob and had my ass handed to me https://t.co/T1kOzxgFse'",130
2020-09-24 18:24:03,b'#Nike $NKE Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/defT9T3MDY https://t.co/TrF3DGN3ZQ',2530
2020-09-24 18:18:00,"b""@maoxian Thank you for the advice, low floats aren't for me. I prefer catalyst based setups, especially if they are overextended like $NKE.   So why I traded $GS beats me. On a technical level. On a psychological level I was butthurt I covered NKE to soon and revange traded that onto $GS""",130
2020-09-24 18:15:57,b'$TSLA break that $400 so we can go back to $450\xe2\x80\x99s let\xe2\x80\x99s go!!!! \xf0\x9f\x94\xa5 $TSLA + $AMZN \xf0\x9f\x94\xa5  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 18:08:22,"b'Let\xe2\x80\x99s talk about moats!  A company\xe2\x80\x99s moat is its competitive advantage  The bigger the moat, the safer a company\xe2\x80\x99s business  A moat could be: - hard to switch $T - brand name $NKE - pricing power $AAPL - cost advantage $WMT  What is your favorite investment &amp; what\xe2\x80\x99s their moat? https://t.co/BdtvmW03lA'",5545
2020-09-24 18:00:55,b'$TSLA + $AMZN how high can the bulls run it?   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 17:59:28,"b'$NKE Should you invest in Nvidia Corp, Nike, Advanced Micro Devices, Tesla, or Bed Bath &amp; Beyond? #Investments #Opinions https://t.co/ayPtY98VqC'",67
2020-09-24 17:53:56,b'$TSLA + $AMZN partnership. I hate $TSLA but can the bulls send this to $450-$500 quickly!!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-24 17:42:09,"b'I like $NKE as a buy at $126. fundamentals look solid, analysts still rating long. I like it to outperform through holiday season https://t.co/kbMCvLpPqg'",967
2020-09-24 17:41:54,b'$SBUX up $2 off lows $NKE almost $4',547
2020-09-24 17:37:32,"b""The Secret to Nike's Blowout Quarter $NKE https://t.co/1j2yjRYzWr $SPY""",1431
2020-09-24 17:34:55,b'$AMZN + $TSLA this is YUGE $TSLA to $500 burn the shorts again!!!!  $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC https://t.co/X39A8Ja9qn',569
2020-09-24 17:32:17,"b'Operating costs were 11% lower than a year earlier as $NKE spent much less on marketing and athlete endorsements, or what it calls \xe2\x80\x9cdemand creation\xe2\x80\x9d expenses - \xe2\x81\xa6@JinjLee\xe2\x81\xa9 on NKE\xe2\x80\x99s overhyped quarter and overvalued stock https://t.co/l870mRbFjz'",1830
2020-09-24 17:30:13,b'$NKE Nike discussing further investment in robotics and automation in logistics as digital (discussion of what probably would have naturally happened in retail in the next 4-5 yrs happening in the next 1-2) continues to accelerate https://t.co/AZWn8074xq https://t.co/clMNFoarxo',7783
2020-09-24 17:20:27,b'$NKE Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/pYqS7htkTx',4357
2020-09-24 17:13:33,b'$wfc $save $nke boomski! Calls all up 80% from the dip entry',665
2020-09-24 17:12:44,b'Most active NYSE listed stocks so far today  Dollar Volume: $SPY $IWM Boeing $BA $HYG $LQD Square $SQ $GLD Nike $NKE $EEM Shopify $SHOP  Volume: Just Energy $JE $NIO General Electric $GE $VALE $SLV Ford $F $SPXS Bank of America $BAC $XLF',11584
2020-09-24 17:10:30,"b""Still strength in some retail names ( $TGT $NKE $DNKN $BBY ) but the winners from yesterday ( $TWTR $ROKU) faded today.  Don't like it.""",24
2020-09-24 17:05:00,"b""Featured on today's episode of The Take:  $APA $GS $NKE $IBM $HAL  Watch now on YouTube: https://t.co/GrYF57Z5LF https://t.co/elOpPc34BH""",25337
2020-09-24 17:04:14,"b'@Quarry_Rock $NKE this is what I was talking about last night, literally came back to that $111 mark and took off. Several lines of support. https://t.co/B1Xn1WUtml'",158
2020-09-24 17:03:19,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1724',6465
2020-09-24 16:59:31,"b'Vant and Rant LIVE Trading podcast starting soon! 3 traders talk the market, the levels we are watching, where it could go, news, Stocks to trade right now and FOREX!  https://t.co/wZFy9qhDUy  $SPY $QQQ $TSLA $AAPL $SPI $SUNW $POLA $NKE $SQ $PTON $ZM $SNOW $PENN $OMI  #forex'",212
2020-09-24 16:59:27,b'Only positions I have are $NKE &amp; $PINS - 1/2 size on both. Manageable. No plans to take more risk into the weekend or tomorrow other than any day trading.',7196
2020-09-24 16:50:46,b'$NKE looking very bullish',123
2020-09-24 16:50:37,"b""Grabbed a call on $NKE at 8:00  Doubled my money by 9:45  You need to grab @toddbillion options course  You're missing out   \xf0\x9f\x91\x87\xf0\x9f\x94\x90  https://t.co/1Acsi9wfTA""",915
2020-09-24 16:50:07,b'Activity most likely attributable to a $NKE read-through https://t.co/YOO0iL4HJw',360
2020-09-24 16:44:59,"b'Most Active #Equity #Options Midday September 24, 2020 \xe2\x80\x93 $AAPL, $TSLA, $NKLA, $ZM, $AMD, $MSFT, $BAC, $NIO, $BA, $AMZN, $AAL, $FB, $C, $NVDA, $TWTR, $SQ, $WKHS, $WFC, $NKE, $GE     https://t.co/pghKEphZcl https://t.co/QFTT4bfbaX'",22197
