timestamp,tweet_text,followers_count
2020-09-18 23:37:15,b'Amazon $AMZN Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/Iib9bf9HSm https://t.co/QZL7NVn5rL',4541
2020-09-18 23:36:08,"b""@AnthonyMaceroni Possible. But it will take them 10 years. $WMT just doesn't have the personnel to scale it like $AMZN. Walmarts managers and 'associates' are not cut of the same cloth as Amazon's. It took Amazon 10 years to get here.""",78
2020-09-18 23:35:41,b'Oh dear lord... \xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1\xf0\x9f\x98\xb1  $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $TSLA $CRM $BIGC $SHOP $APPL $ROKU $ORCL https://t.co/dN40em9AAf',748
2020-09-18 23:35:20,b'This sounds like a story that might have more tentacles.  $AMZN https://t.co/RnfPfSJPKP',1775
2020-09-18 23:32:53,b'Dow drops 244 $AAPL $AMZN $TSLA $NFLX $ROKU $BYND $WMT $SPY $QQQ https://t.co/Yt76130k6E',2094
2020-09-18 23:31:41,"b""Why I like trading $BA.  The pivots up or down between 1-3 hour moves. If I wasn't driving thru Oregon, I would've bot puts for the 9pt drop @7:30 #seethepattern  #knowyourlevels #makemoney #tradeforaliving #patience $DIA $SPX $SPY $QQQ $IWM $TSLA $AAPL $AMZN $NVDA $GOOG #BANG https://t.co/nfnXsziFrG""",204
2020-09-18 23:30:36,b'This video tells you everything you need to know about investing and buying into weakness. Its a 5 minute masters class. $amzn https://t.co/pAS5VMftQZ',254
2020-09-18 23:30:30,b'you have to be real stupid to have an Amazon Echo or Google Home in your house. 100% spying device.  $AMZN $GOOGL https://t.co/rkx4MeuITf',11316
2020-09-18 23:30:30,"b""\xf0\x9f\x93\x89 Today's Biggest Losers \xf0\x9f\x93\x89 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 106.84 \xf0\x9f\x94\xbd3.5\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.17% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2954.91 \xf0\x9f\x94\xbd53.82\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.79% \xf0\x9f\xa5\x89NVIDIA Corporation $NVDA \xc2\xbb 487.57 \xf0\x9f\x94\xbd10.97\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.2% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/T0MctN1uAD https://t.co/T0MctN1uAD""",447
2020-09-18 23:30:27,"b""The Top 5 Books Every Young Investor Must Read \xf0\x9f\x8c\x8e\xf0\x9f\x98\x8e\xf0\x9f\xa4\x93\xf0\x9f\x92\xa5  It's imperative for young adults and professionals to start investing early.   Check here: https://t.co/USNrhQxcxe    $TSLA   $AAPL   $BOO   $AMGO   $AMZN   $NVDA   $GGP   $SGLN   $AML   $EUA""",228
2020-09-18 23:29:13,"b'It\xe2\x80\x99s all about ratios.  Sure $TSLA may still go up, sure #bitcoin will go up but $TSLA / #bitcoin is 2.0 right now.  Where do you think it will be in 10yr?    Same with #FAAMG / #bitcoin sitting at a what 37.6 ratio?  7.5T to 200B  $mstr $fb $aapl $amzn $goog $msft $spy'",235
2020-09-18 23:28:44,b'Did you lose money trading #options today? We didn\xe2\x80\x99t. $PTON $LAC $LAC $AMZN   Join the FREE room for helpful tips and guidance!   https://t.co/WLaxphbDNY',449
2020-09-18 23:26:00,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8S&amp;P500 ends run up on 3 Sept: US equities markets moved up from 23 March lows with little hesitancy, till the #FAANGS and Tesla topped out.   $FB down -16% $AAPL      -20% $AMZN.   -16% $NFLX      -15% $GOOG    -14%  $TSLA      -24% at worst, now -9% https://t.co/smh8AyITj7'",324
2020-09-18 23:24:34,"b'$AMZN #Amazon #Options Power, #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlalc3 https://t.co/dMHevi9fbM https://t.co/MG2ml5d5Hf'",4541
2020-09-18 23:23:38,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/tiirc7zXmf',4439
2020-09-18 23:21:44,"b'$AMZN Two senators demand Amazon stop spying on workers, Business Inside'",8430
2020-09-18 23:14:28,b'$amzn bargain level ...2880 held https://t.co/mZrbENSZRw',933
2020-09-18 23:13:01,"b'@7investing @7Innovator $COST  ""Watching"" it since it was in the 120s while always ""wow""ing at the lines when I shop there!  Always felt that this ""growth"" was priced in and stock would correct. And when it did ( $AMZN buying WholeFoods) thought it was the end and didn\'t buy!!'",43
2020-09-18 23:12:06,"b'@RobinhoodSnacks interesting fact:  According to investor Jon Sakoda, Amazon Web Services (AWS) would be worth ~$2-4T as a standalone business if it was valued at the same multiple as other public cloud firms.  As presently constituted, $AMZN is worth $1.5T.'",42
2020-09-18 23:08:54,"b""Eyes wide open $NMGC NeoMagic's #Mercadomagico https://t.co/gzPGOV7s8h many time cheaper option than $WMT Walmart or $AMZN Amazon and don't need #membership #fees #prime #Plus \xf0\x9f\x98\xb3\xf0\x9f\x98\xae\xf0\x9f\xa4\xaa\xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/MKJHICrC8O""",28324
2020-09-18 23:01:05,b'NEW FALLOUT SHELTER! from #TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/KD2XF1JvWn',811
2020-09-18 23:00:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/pPnYFzbaHe',4439
2020-09-18 22:59:15,b'$PTON $AMZN $NVDA $MSFT https://t.co/7I2oOKVX0M',651
2020-09-18 22:59:13,b'What\xe2\x80\x99s the odds on a $AMZN 8:1 split #askingformyself',184
2020-09-18 22:58:45,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xf0\x9f\x94\xbb2.04% to $2,947.4 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/5JE2nlalc3 https://t.co/nyDcsc8mOR https://t.co/HclJonM3mT'",4541
2020-09-18 22:57:53,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  awesome move in $fcx since March https://t.co/Uli3a2KKqA',212
2020-09-18 22:53:33,"b'@avigilanttrader For certain, those terms are all relative. What I should have said was that $AMZN has been on a huge tear recently, and I believe it will pull back. When we had that chat, I believe $AMZN was around $3050. I think I\xe2\x80\x99d like to see it 10% lower or better before buying. $2700 target'",103
2020-09-18 22:50:58,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $lulu  after pullback since Sept 1, what will happen next to $lulu?  perhaps a rebound to $335? https://t.co/8rMsnBdn0J'",212
2020-09-18 22:46:16,b'Today we had a #Quadruplewitching in the market. We felt the weight of $AAPL $GOOG $AMZN across the board in the $SPY and $QQQ. I break how today unfolded in my #StockMarket breakdown! $SPX https://t.co/ktPi10vEek',238
2020-09-18 22:45:10,b'Is the call option gamma unwind compete?  #Tech #bull rally to continue with next leg up??  $API $WORK $SE $SQ $SNOW $MELI $ZM $MSFT $AAPL $TSLA $NKLA $TDOC $VRM $BABA $AMZN $GOOG $MRNA $SRNE $CRM $WDAY',78
2020-09-18 22:44:14,"b""AMZN is the first of the tech leaders to fully complete it's bearish projection. So either the tech pullback and broader market correction is over or AMZN has another 200 dollars to drop this month.   $SPY $QQQ $SPX $NDX $AMZN $AAPL https://t.co/BILXFqfwpU""",114
2020-09-18 22:43:39,"b'@DavidNLefkowitz Nice trade I like it! The premium in Tesla is crazy high like you said, even for the weeklies. One of the reasons I like the butterflies is they are very low cost and high risk/reward. Great for the high fliers like $TSLA and $AMZN etc.'",263
2020-09-18 22:39:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Mikha Angelo - Too and More (Official Music Video)  WATCH HERE --&gt; https://t.co/GipKY7jpE5 https://t.co/7KzjjyuFXl',4439
2020-09-18 22:36:26,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4439
2020-09-18 22:36:23,b'\xf0\x9f\x92\xa5 Friday\xe2\x80\x99s Recap \xf0\x9f\x92\xa5  $AMZN 3.50 -&gt; 6.75 $ZM      11.25 -&gt; 23.10 $DIA      1.37 -&gt; 1.90  Few other scalps throughout the day as well to end yet another choppy week https://t.co/ipDHk6ifhI',2451
2020-09-18 22:34:49,b'Heck yeah @JayEmLopez88 Awesome job! Excited to get Classes started! $AMZN $ZM  https://t.co/OOmzHiSQTY https://t.co/7Nnwxfqv0O',14640
2020-09-18 22:33:08,"b""@michael_saylor To the people saying the chart looks good, I'll bite. $MSTR was victim to the dot com bubble and bottomed at $4.20 in 2003, $AMZN bottomed at $5.50. It's a stupid point.   Let's look recent price action on software. It's a sideways company since 2012. https://t.co/rDt1cpy0Rh""",18184
2020-09-18 22:32:11,"b'JetTrack \xe2\x9c\x88\xef\xb8\x8fMacro thread from this past Wednesday \xe2\xac\x87\xef\xb8\x8f  Data for: #Commercial Travel, Air #Cargo, Private #Travel, $AMZN, $FDX, $UPS, and more! https://t.co/s5NoKD1kWM'",22
2020-09-18 22:28:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $spx @CNBC   consumer staples sector slowing? https://t.co/tICiiaeUJb',212
2020-09-18 22:25:42,"b'Roku says that their new deal with Comcast is now official.  The deal will see @PeacockTV come to the platform, along with NBC content on The Roku Channel.  https://t.co/xQ06nXy5X3  $CMCSA $ROKU $AAPL $AMZN $T  @mediagazer'",2050
2020-09-18 22:23:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Terrian - I&amp;#39;m In Love (w/ Ian Alxndr) [Official Music Video]  WATCH HERE --&gt; https://t.co/e5bEf8YFJT https://t.co/r384X0cNMy',4439
2020-09-18 22:23:08,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $spx   whoa...that daily chart looks bearish to me.  support at 3185 as 100 ma on daily?  or  3000 which is the 50 ma on weekly? hmmmm https://t.co/GjnqXnI78r',212
2020-09-18 22:23:05,"b'weekly plan: $spx if open above 3356, we rip to 3426 and 3478  open below 3356 short the bounce until 3291 and 3243   $amzn $nflx $shop still hot garbage. short at will if spx below 3356  $tsla $zm long only'",154
2020-09-18 22:19:11,"b'those who said $AAPL will be 100, 90, 80 or even lower, please ALL in short or puts, thus u will win lots of money.  $MSFT $AMZN $TSLA'",42
2020-09-18 22:11:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $xlp @CNBC #consumerstaples   @cnbc commentator suggests head and shoulders top https://t.co/LlcBllWd4n',212
2020-09-18 22:11:00,"b""Example of why 'rich keep getting richer': Growing groundswell concern of Amazon domination across retail. While normal people spend time to write about it in media and on Nextdoor, rich people who agree are buying $AMZN stock to hedge (kinda) against it.""",5635
2020-09-18 22:07:26,b'@mrdotboson When you cashing in all your $meme for $amzn @mrdotboson.   We are ready for you!',3477
2020-09-18 22:07:13,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/AqhSUsjtsZ',4439
2020-09-18 22:00:00,b'Amazon $AMZN quietly dropped 16% in the past two weeks. https://t.co/uUW2vnl6kM',408
2020-09-18 21:55:19,"b""'Nasdaq whale' closes more large options trades Friday. $ADBE $FB $AMZN $GOOGL $NFLX   https://t.co/5XOod8mQvX""",11239
2020-09-18 21:52:46,b'CROOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOKS  $amzn https://t.co/MMC65D2OnF',747
2020-09-18 21:51:10,"b""'I think it's time to start putting cash to work,' Jim Cramer says @CNBC $amzn $nvda $cmg $lulu $ba $aapl $snow $goog $fb https://t.co/EmSnOaT2wQ""",174
2020-09-18 21:49:27,"b""Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $LOW $LEG $TSCO $JCI $EXPE $PVH $HAS $DHI $CMCSA $HD $DIS $LEN $ORLY $NFLX $TGT $CCL $HOG $GRMN #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlalc3 https://t.co/CLplSkHteq""",4541
2020-09-18 21:48:47,"b""Friday's Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $LOW $LEG $TSCO $JCI $EXPE $PVH $HAS $DHI $CMCSA $HD $DIS $LEN $ORLY $NFLX $TGT $CCL $HOG $GRMN #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlalc3 https://t.co/DXycWqLX6N""",4541
2020-09-18 21:47:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   StreetManTV - Mystery Man (Official Music Video)  WATCH HERE --&gt; https://t.co/IrwnaBabEi https://t.co/Pzvtjx3ACL',4439
2020-09-18 21:41:09,"b""$NFLX is the stock to own in the new normal, but it's actually $AMZN that has been able to accelerate its business in the wake of the pandemic.\xc2\xa0  $NFLX  $AMZN #Netflix  #Amazon""",21
2020-09-18 21:39:58,b'Day In Review - 9/18 - $INO \xf0\x9f\x8d\x9e  Have a great weekend! Join us next week and get 50% off your 1st month membership!  https://t.co/6ApU6Begvi  $AAL $AAPL $AMD $AMZN $BA $DKNG $IWM $JPM $MSFT $MU $NFLX $NVDA $ORCL $QQQ $SPY $TSLA $TWTR $WMT  #optionstrading #options #trading #stocks https://t.co/ulG999lsBc',965
2020-09-18 21:39:06,"b'""Jimmy Scorpion - I\'m letting you watch me trade because I\xe2\x80\x99m a nice guy and I have a God Complex so shut up with your courses, the signal alerts and sh*t levels. Get a YouTube account and trade live if you\xe2\x80\x99re so f*cking legit.""  @RealBrianWatt  #ES_F $AMZN $AAPL #NQ_F $QQQ $TSLA https://t.co/7de7q7dzyS'",6311
2020-09-18 21:38:46,b'@mktparticipants Nice trade with these $AMZN puts.  Have very little left.',25
2020-09-18 21:37:53,"b'@81PointKobe @CNBCFastMoney @grassosteve Well yeah he is talking about value.  There isn\xe2\x80\x99t anything close to $AMZN, perhaps $WMT.  So the question stands, do you rotate from one to the other for the time being.'",229
2020-09-18 21:36:18,"b'$1.17 TRILLION have now come out of the big 4, $AAPL $MSFT $GOOG $AMZN, since Sept 2nd   Even more rocket fuel for America 2.0 stocks!'",2790
2020-09-18 21:36:01,b'Short sale volume(not short interest) for $ETSY on 2020-09-17 is 50%. https://t.co/bTVm0p2vjF $EBAY 54% $AMZN 56%',3340
2020-09-18 21:35:47,"b'Six indicted : \xe2\x80\x9cConsultants to Amazon Marketplace merchants paid over $100,000 in bribes to secure an unfair competitive advantage worth more than $100 million\xe2\x80\x9d $AMZN https://t.co/vDOQiqMpe5'",561
2020-09-18 21:34:44,b'@Logos_LP @jablamsky $AMZN stock should never drop.  Bought huge on this dip',9
2020-09-18 21:32:35,"b'$1,222 (113%) gain on our $ZM callout today  Also a 32% profit on our $DIA play Both are quality swings and have time. Our service is $7/week\xf0\x9f\x92\x8e $AAPL $FB $MSFT $TWTR $AMZN $TSLA $NKLA $PYPL $SQ $NIO $WKHS $CRM $NVDA $SHOP $MU $AMD $QCOM $WMT $TGT $SPY $BA $VIX $GLD $SLV $QQQ $SPX https://t.co/WXLxqceopt'",1447
2020-09-18 21:31:21,"b'Tech tumbles again in up-and-down ""quadruple witching"" trading session Friday. $QQQ $XLK $AAPL $MSFT $AMZN https://t.co/oKs4Pe8MhX'",3928
2020-09-18 21:31:21,"b'Tech tumbles again in up-and-down ""quadruple witching"" trading session Friday. $QQQ $XLK $AAPL $MSFT $AMZN https://t.co/1O7jmnsyix'",52686
2020-09-18 21:30:56,"b""Today's biggest market cap losers \xe2\x86\x98\xef\xb8\x8f  1. Apple ( $AAPL ) -$59.86 B 2. Amazon ( $AMZN ) -$26.96 B 3. Alphabet (Google) ( $GOOG ) -$24.11 B 4. Microsoft ( $MSFT ) -$19.08 B 5. Alibaba ( $BABA ) -$8.98 B  More: https://t.co/rABShJTOo7""",700
2020-09-18 21:30:26,b'Yeah super bullish $AMZN https://t.co/SGoIF5i41D',516
2020-09-18 21:29:07,"b""@tpetruno Rough week, think we'll see a pull up next week? $SPY $QQQ $AAPL $AMD $NFLX $NVDA $FB $AMZN $GOOGL $CRM $MSFT $TSLA""",20
2020-09-18 21:29:03,b'$AMZN interesting to see if this horizontal price area holds  me thinks it does  for a day or 2  then 2669  sorry world https://t.co/IZfhWv4Uh4',5916
2020-09-18 21:28:51,b'@81PointKobe @CNBCFastMoney @grassosteve Now do $AMZN.',229
2020-09-18 21:27:14,"b'With Fri. declines, Apple entered a bear mkt (-20% vs recent high); Nasdaq overall fell into a \xe2\x80\x9ccorrection\xe2\x80\x9d (-10% vs high). Declines from highs:  $AAPL -22.6% $AMD -20.5 $NFLX -18.3 $NVDA -17.2 $FB -17.1 $AMZN -16.8 $GOOGL -15.9 $CRM -14.7 $MSFT -13.9 $TSLA -12.0  Nasdaq -10.6%'",2290
2020-09-18 21:25:02,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/VmBnpNJP1S? Winning Option Swing Trades Since 2006  $AMZN $AAPL $WMT $NFLX'",3052
2020-09-18 21:24:15,b'Bought today  $AMZN 2925 $CHGG 63.30 $LULU 292.20 $DIS 128.50 $NKE 115.10 $FB 252 $CMG 1215  More $WMT 135 More $GS 192',546
2020-09-18 21:23:46,"b'@raymond10mm Today, I learned about the ""Quadruple Witching Hour"", seems this is historically a day when the market goes down. $SPY $AAPL $MSFT $AMZN'",20
2020-09-18 21:23:24,"b""A happy weekend &amp; kind thanks to all my new &amp; existing $TWTR friends  I'm here to help  If ever a tweet is misleading, please send me a private message and I'll address moving forward  $AAPL $AMZN $F $GDX $IPOB $MBIO $NIO $PINS $SNAP $SAND $SPAQ $SPY $TSLA $WKHS""",559
2020-09-18 21:23:02,b'Free setup play on $MS still valid. Looking for price action to start breaking down  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/cA4aA3H36C',778
2020-09-18 21:22:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/xRQXRLeTAt',4439
2020-09-18 21:22:18,b'Live look at my portfolio.  Almost time to start loading up on 3x QQQ  $BE $FSLR $BLDP $PLUG $BABA $AMZN $ICLN $TAN $CGC $ENPH $NOVA $TCEHY $NJDCY $VOX $GWPH $NVDA $DKNG https://t.co/dJnBR08WLf',110
2020-09-18 21:21:53,"b""Have the FANGs done anything that wasn't in our charts? This week we review what could be in store after the sell-off of the last 3 weeks.   $FB $AAPL $AMZN $NFLX $NVDA $GOOG $MSFT $TSLA  https://t.co/2vVYXgdVLs""",385
2020-09-18 21:21:35,"b'@tysonblack32 clinging onto $tsla when everyone told me to sell, every tech has plummeted except for $tsla \xf0\x9f\x98\x82, $appl and $amzn during the holidays will go up although a little conflicted with election day and all.'",15
2020-09-18 21:21:01,b'$SPX $SPY update  Will start to be quite bearish if see under 3297 level  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/E7IDbaOGeR',778
2020-09-18 21:20:33,"b""\xf0\x9f\x93\xb8 Today's Spotlight Stocks \xf0\x9f\x93\xb8 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 106.84 \xf0\x9f\x94\xbd3.5\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.17% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2954.91 \xf0\x9f\x94\xbd53.82\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.79% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 442.15 \xf0\x9f\x94\xbc18.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.42% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/aK28WgCdQh https://t.co/aK28WgCdQh""",447
2020-09-18 21:20:18,"b""$VXX update  Small reaction off the double-bottom. Let's see if any follow through if $SPX drops  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/FsXBoUXq1h""",778
2020-09-18 21:18:51,b'$DOCU update  Great short opportunity if it breaks 187.31 support  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/EKlcn2pOSM',778
2020-09-18 21:18:08,"b""$SHOP update  Follow through bounce off the 840.40 level. Maybe we'll see some consolidation for additional upside?  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Fr93bB3pOH""",778
2020-09-18 21:17:51,b'Thanks for having me today @Varneyco \xf0\x9f\xa6\x8a\xf0\x9f\x92\xb5Fridays! #FoxBentzness $AMZN \xf0\x9f\xa5\x82\xf0\x9f\xa5\x82 https://t.co/G1rCgdqTZ2',14185
2020-09-18 21:17:12,b'#bad day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/juqpJY15Um',6110
2020-09-18 21:16:59,b'$FB update  Pullback level of 247.59 almost reached. Possible we see a relief bounce soon but not too interested  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/daB8PdIfM8',778
2020-09-18 21:16:25,"b""Biggest losers I see ... any I'm missing?  Amazon $AMZN Facebook $FB Paypal $PYPL Altria $MO Kroger $KR Citi $C and Illumina $ILMN https://t.co/fkpCw0VnVe""",3501
2020-09-18 21:16:20,b'Top buy orders of the day the saints over at Fidelity.  Expecting a reversal next week it seems.  $AAPL $TSLA $AMZN $MSFT $TQQQ $KODK $NVDA $SAVA $QQQ $U $SNOW $FB $SQQQ $AMD $SPY $DKNG $PENN $WKHS https://t.co/EaieXjFL1I',55
