timestamp,tweet_text,followers_count
2020-09-28 15:02:11,b'Sell calls into the open while option buyers die! Stop buying them ROOKIEHOOD NOOBS!!! $spy $qqq $spx $tsla $sq $twtr $fb $aapl $vz $t $amzn $googl https://t.co/S79N1w1mWo',325
2020-09-28 15:01:24,"b'$AMBO $AMZN Ambow Education shares are trading higher after the company announced it expanded its strategic partnership with #Amazon in a digital professional education, training and certification.  https://t.co/heCfIZiT7Y'",9687
2020-09-28 15:01:22,"b'Liquidity at the Hi Of Day"" REPEAT will be a challenge for $IWM Mid Morning into resistance w the OSC &amp; its Midline but EOD higher?  $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX  @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/BDRZ22q41Q'",1536
2020-09-28 15:01:11,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/gbAhuDe0w8""",74
2020-09-28 15:00:50,"b'\xf0\x9f\x9a\xa8 #LIVE: #FastMarket with @AlexCoffey_TDA and @KevinHincks_TDA   Today\xe2\x80\x99s example trade management \xf0\x9f\x91\x89 $BA, $AMZN, &amp; $INTC \xf0\x9f\x93\x8a  \xf0\x9f\x96\xa5\xef\xb8\x8f: https://t.co/XBKa1mxpeY \xf0\x9f\x93\x9c: https://t.co/0mquO3EU8B https://t.co/D1UP0NFqxx'",39609
2020-09-28 15:00:40,b'#Options Flow Stream Update $AMZN $FB $NUE $X $SPY $QQQ $RUT $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/NPqTFJFrnz',4547
2020-09-28 15:00:39,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/N5sen9y2iW',74
2020-09-28 15:00:35,b'London Judge Called $Uber A Person   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/gRSRXZvgdc https://t.co/HL7yYzr1ut',130
2020-09-28 15:00:32,b'$amzn 3115-3070 holds target 3243 crab 3290-3410 change control \xf0\x9f\x91\x81\xef\xb8\x8f',166
2020-09-28 15:00:31,b'Amazon Prime Day kicks off on October 13th $AMZN https://t.co/2Ym8yGmpJO $SPY',1431
2020-09-28 15:00:23,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaZ0mH Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/1MR8gG15xn',20
2020-09-28 15:00:03,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO  #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/eLBXHWSnUk'",5049
2020-09-28 14:59:51,"b""What's on your watchlist?    $FB $AAPL $AMZN $NFLX $GOOGL https://t.co/WuQrHsx5B1""",715639
2020-09-28 14:59:18,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaZ0mH Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/ZTVDeGJmIk',20
2020-09-28 14:59:08,"b""Today on RiskReversal Podcast's\xf0\x9d\x99\x8f\xf0\x9d\x99\x9d\xf0\x9d\x99\x9a \xf0\x9d\x99\x8e\xf0\x9d\x99\x9a\xf0\x9d\x99\xa9-\xf0\x9d\x99\x90\xf0\x9d\x99\xa5 with Dan Nathan &amp; Guy Adami   F'MAGA ( $FB, $MSFT, $AAPL, $GOOGL, $AMZN) trying to stabilize after September Swoon, they held at Summer breakout levels, now can they retake their uptrends from March lows?  https://t.co/vCyEOgRScG https://t.co/1WWU1n7TtV""",80815
2020-09-28 14:58:33,b'$AMZN all out at 3141 https://t.co/LKJUSAQx8r',1335
2020-09-28 14:58:28,b'$CNDT smart money moves first and get involve in the beginning of all industries like $TSLA and $AMZN cashless tolls people \xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87. https://t.co/NNzYysb1eJ',5635
2020-09-28 14:58:13,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $BAC $HUM $C $KO $CVX $CAT $AAPL $NVDA $AMZN $MSFT $AMD $PG $NEE $NFLX $GOOG $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/fsG4WluOP5'",4002
2020-09-28 14:56:43,b'$CNDT cashless tolls in New York City the $AMZN and $TSLA of its industry https://t.co/CsPJb4iYpd',5635
2020-09-28 14:55:15,b'Anything $AMZN TOUCHES TURNS TO GOLD!! Let\xe2\x80\x99s gooo $AMBO day runner today \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',8951
2020-09-28 14:55:02,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $JPM $IWM $VTI $SPTL $BABA $IVV $YMZ20 $FDX $TQQQ $AAPL $NVDA $TSLA $AMZN $MSFT $GOOGL $CRM $AMD $SHYG $XLF  #stock #stocks #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/kX8u2pn4di'",5049
2020-09-28 14:54:56,"b'Targets for $TSLA, $SPY, $APPL, $AMZN $GOOG'",7
2020-09-28 14:54:49,"b'$PECK AS SOON AS I sold it Squeezed into a halt... -_-   Anyway, congrats Longs.  There\xe2\x80\x99s a few more hidden gems with potential to run like $OXBR if the market keeps up like this. Low floats on FIRE !!!  $SPY $TSLA $AMZN $AMBO'",872
2020-09-28 14:54:17,b'A nice $2.10 win from $AMZN over few days. https://t.co/hrHfqCDcQl',9
2020-09-28 14:53:52,"b""@Jim_Jordan looks like #biden family maybe undercover agency from #Russia and #china.let's fight against traitors, help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",24
2020-09-28 14:53:38,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/5Qby6BVGgn  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-09-28 14:53:34,b'Primed for Prime Day and Most Everything Else Amazon $AMZN $WMT $TGT $TSLA $MSFT $GOOGL https://t.co/DEXmRIA6wm via @RealMoney',10978
2020-09-28 14:53:22,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaZ0mH Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/DF923KfVj8',20
2020-09-28 14:53:15,b'#Options Flow Stream Update $AMZN $TSLA $SHOP $NDX $ $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/k9XwubbBQE',4002
2020-09-28 14:53:00,b'Thanks for the alert &amp; updates https://t.co/5Qby6BVGgn Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-28 14:52:48,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/QUTwXXe3iS',20
2020-09-28 14:52:45,b'Helped me get my account green all time. Thanks https://t.co/5Qby6BVGgn  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-28 14:52:39,b'$AMZN 3250.0 Call - closing position!     Entry: 22.94     Exit: 21.54',174
2020-09-28 14:52:07,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/j11avbeqf7'",4002
2020-09-28 14:51:57,"b""The good news is that there could be some real negative $TSLA news about to splash; normally, I would say look for the @washingtonpost, bc it is such a Left wing rag; but $AMZN gave $$ to JB &amp; Redwood; so maybe it's the @nytimes $TSLAQ https://t.co/jTBNwOZRhX""",1015
2020-09-28 14:51:27,"b""Maria wasn't it reported that $AMZN paid ZERO taxes too! https://t.co/u8HMKqBIRk""",687
2020-09-28 14:51:15,"b""@DavidJHarrisJr @realDonaldTrump how come this kind of necrotic cancer can infiltrate #congress?! she is a disgrace!let's help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",24
2020-09-28 14:51:13,b'Thanks for the alert &amp; updates https://t.co/9AYwjeCTRp Best analysis so far !! $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',69
2020-09-28 14:49:45,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaZ0mH  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/7gwG8ctdG5'",20
2020-09-28 14:48:18,"b'\xf0\x9f\x9a\xa8          $AMZN Call         Strike: 3,250.00         Exp: 10/02/20         Ask: 23.05         Bid: 22.3         OpenInterest: 1,105         Volume: 1,549   TOS: (.AMZN201002C3250) https://t.co/O2rjnMJvoN  RHD: https://t.co/xs5uNaUeBp https://t.co/NYylDsW9O0'",174
2020-09-28 14:48:09,"b""@DonaldJTrumpJr #joebiden is an old dog that can not learn any new tricks.He is rusted everywhere, including brain.#UnitedStates can not rely on such a total failure candidate.let's help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",24
2020-09-28 14:47:55,b'$AMBO expands partnership with $AMZN https://t.co/sf4EWwXz32',185
2020-09-28 14:47:35,"b'Today Top Flow in #StockMarket, Buy Flow and Sell Flow $QQQ $JPM $IWM $VTI $SPTL $BABA $IVV $YMZ20 $FDX $TQQQ $AAPL $NVDA $TSLA $AMZN $MSFT $GOOGL $CRM $AMD $SHYG $XLF #stock #stocks #Investment #investing https://t.co/B7BWRcVOEf https://t.co/ZJsj0fAvOR'",4002
2020-09-28 14:47:22,b'@splendira They ( $amzn ) could just buy $ambo for $10 and never miss it! \xf0\x9f\x9a\x80\xf0\x9f\x91\x8d\xf0\x9f\x93\x88\xf0\x9f\x92\xb5\xf0\x9f\xa4\xaa\xf0\x9f\x8e\x86\xf0\x9f\x91\x80\xf0\x9f\x94\xa5\xf0\x9f\xa4\x91\xf0\x9f\x8e\x8a\xf0\x9f\x8e\x82\xf0\x9f\x8e\x89\xf0\x9f\x8e\x81\xf0\x9f\x8e\x91\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',260
2020-09-28 14:47:09,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $JPM $FDX $ADBE $ACN $HUM $BAC $C $NKE $CAT $KO $AAPL $NVDA $AMZN $MSFT $AMD $GOOG $NFLX $PG $NEE $PEP #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/RI0MQh2E72'",4547
2020-09-28 14:47:05,b'Most profitable trading chatroom https://t.co/kVpdIE7Rmn  $AMZN $BA $TSLA $SPY $WMT $NKE $MU $ATH $NVDA $BABA $NBY $PT $IBIO $MICT $VBIV $TSLA $FORD $RH $AUY $F  $NBY $SRNE $OPK $WMT $CHFS $PT $PM $FORD $BIOC $ECOR $AMZN $TSLA $WMT $ATH $HD $AAPL $PT $PM $SE $BA $MARA $NAK $KODK https://t.co/PgLnhaHYg3',74
2020-09-28 14:47:05,"b""&gt; @Google: Deeply. Irrevocably. Evil. &gt; Naked arrogance. Gross negligence. Extreme incompetence. Absolute obstruction. All @Facebook does is lie. &gt; @Amazon: Literally lethal. &gt; The old @Apple can't come to the phone right now. Why? Because it's dead. $GOOG $FB $AMZN $AAPL https://t.co/kTvZVlAyZp""",901
2020-09-28 14:46:46,"b'Here is another example of $AMZN promoting their own Echo when searching for smart speakers. This is not a natural result of their own search algorithm. It\'s deliberately put on top with the label ""Featured from our brands"". https://t.co/mrZawkYZq4'",2264
2020-09-28 14:46:29,"b""I've been seeing $AMZN promote their own brands a lot more in the search results. Here's an example of them promoting Fire TV over $ROKU when searching for Smart TVs. How is this not an anti-trust violation? https://t.co/YmdoDUYafT""",2264
2020-09-28 14:46:11,"b""$AAPL low of day, $FB low of day, $MSFT low of day, $AMZN lower half of day's range. Why is $SPY positive \xf0\x9f\xa4\xa3""",496
2020-09-28 14:46:09,b'Thanks for the alert &amp; updates https://t.co/6DGWVaZ0mH Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/AbLmqQ3JxC',20
2020-09-28 14:45:04,b'The Best. Free.  FREE CHATROOM LINK IN THE BIO!  $TSLA $SPY $CEMI $AMZN $SOLO $KODK $PHUN $NBY $SOLO $WKHS $CLUB $OPTI $AMD $APT $SPV $WKHS $CLSN $AIM $BNGO $AAPL $NIO $MARK $NBY $CGM $GRAF $NIO $BIOL $TSLA',17
2020-09-28 14:45:01,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $ADBE $BIDU $SBUX $INTU $ORCL $ADP $GILD $COST $EXPE $ILMN $AAPL $NVDA $AMZN $MSFT $GOOG $NFLX $EBAY $MU $LRCX $CSCO #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/zVU7M9XY4f'",4547
2020-09-28 14:44:24,"b'Amazon Prime Day will be October 13 and 14.   Retail rivals are already starting to announce their competing events. Target said it will have it\'s ""Deal Days"" on the same two days. $TGT $AMZN  https://t.co/leIGG8YPbH'",5071
2020-09-28 14:44:18,"b""@JudiciaryGOP of course he didn't read about it, just like he didn't breathe for one week. let's fight corruption with @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",24
2020-09-28 14:44:03,b'$CNDT you have a opportunity to make money of the FUTURE.. CASHLESS TOLLS it\xe2\x80\x99s already setup people drive in the tolls they snap a picture of ur license and send u the bill .. The $AMZN or $TSLA of TOLLS no more workers snap a picture of ur license they send u the bill https://t.co/QEVRrKbf1J',5635
2020-09-28 14:43:40,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Wn7okAzVrv',74
2020-09-28 14:43:28,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/QdnENAw3tH  $SPY $AMZN $NVDA $BA $BABA $AMD $FB $USO $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWTR $TVIX $TLRY $SQ $MSFT $SPCE $NIO $BYND $NAT $GE $CCL https://t.co/v2zndB5OH1""",49
2020-09-28 14:43:10,"b'$AMBO Not often we get low floats with $AMZN News. I\xe2\x80\x99m in for the long term with this one.   Watch for $OXBR sympathy plays  OXBR Float was 1M for perspective on why it ran so hard, fast. I have a few really nice ~1M float stocks on watch for volume incase.  Preparation is key.'",872
2020-09-28 14:42:32,"b""$AMZN into my 1st big PT 20MA &amp; 50MA confluence. Good spot to trim &amp; trail up stops. I did near the open. The force of the move triggered the ordered even though price didn't hit there just yet. https://t.co/MR4FkKQKPD""",11804
2020-09-28 14:41:57,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaZ0mH \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/hc1NQGCGm7',20
2020-09-28 14:41:04,b'$AMZN #Amazon.com Inc. ... Now Playing - Wedbush at the Movies: | https://t.co/VVYJl9fcIk #equity #stocks',8097
2020-09-28 14:40:50,b'$AMZN 06-Nov-20 3140 Puts Traded 51 Times for $1.1 Million in Premium. https://t.co/7tFNYoArUJ https://t.co/8hFBLtek3t',4354
2020-09-28 14:40:32,b'@johnscharts how come? High of the day is 3165 and 50d at 3180 $AMZN https://t.co/6YhfKQUq9t',428
2020-09-28 14:40:03,"b'Best trading place,  https://t.co/6DGWVaZ0mH  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/SXLjl0eMVK'",20
2020-09-28 14:39:55,"b""@realDonaldTrump is #joebiden using street drug that he is reluctant to have drug screen test?non-viable candidate.let's help fight the bs with @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin""",24
2020-09-28 14:39:51,"b'Re: ""seeing the A/D line turning up for a Daily Buy signal at this time w Liquidity at the Hi Of Day"" REPEAT ! $IWM Code into resistance $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK  $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw @CarterBWorth https://t.co/SANqFzOWBo https://t.co/KQMA92DHll'",1536
2020-09-28 14:39:12,b'$AMZN  almost a MACD buy on daily.  other technicals on buy signals.   P is at 3339 $TSLA $NOW $ROKU $SQ $TQQQ $AAPL https://t.co/qjOrWS2HKy',195
2020-09-28 14:38:59,b'Only have $AMZN 3400C and $TSLA 450C. Will let them be ON SWING only small position (ON SWING = overnight swing)',203
2020-09-28 14:38:17,"b'$AMZN company #profile, #Fundamental and #Technical Analysis Score Update (FA Score, TA Score) #stocks #stock #StockMarket #Investment #investing #invest #investor #investors https://t.co/B7BWRcVOEf https://t.co/qEkftXp5ff https://t.co/Ns14AZJ6zN'",4002
2020-09-28 14:38:02,b'$AMZN rejection at 50 MA',76727
2020-09-28 14:37:31,b'$SQ $PYPL $ETSY $SHOP $AMZN $FVRR ...   Whack whackkkkkkkkkkkkkkk sold last wk???  and this morning too???? Noooooooooooooooooooooooooooooo https://t.co/InHgFqJHB3',24994
2020-09-28 14:37:07,"b'$OSTK has made solid base between 70-80$ in the last few weeks, the uptrend will be huge with breakout above 120$ to 150$ next $BTC $LTC $SPY $PLL $OXBR $PRCP $WWR $GNFT $LAC $OPGN $JE $SHLL $SPCE $TSLA $VIX $QQQ $TSLA $AMZN'",1937
2020-09-28 14:36:58,"b'In The Group 3 live analysis session today, we discussed $AMZN reaching the blue box extreme and bouncing impulsively, and what that means for other instruments in the group  #Elliottwave #Trading #Stocks'",22681
2020-09-28 14:36:50,b'MARKET CHECK \xf0\x9f\x93\x88  $AMZN moving higher after announcing #PrimeDay will be held during two days in October. #CheddarLive https://t.co/i7ESLE3Vql',251236
2020-09-28 14:35:32,b'Thanks for the alert &amp; updates https://t.co/kVpdIE7Rmn Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/USYXbU4znm',74
2020-09-28 14:35:31,b'$amzn catalysts. Prime day. Winter weather . Xmas . 2nd  wave. Need I say more',238
