timestamp,tweet_text,followers_count
2020-09-29 22:02:23,"b'Stocks To Watch Amid The First Trump Vs. Biden Presidential Debate. $SPY, $CMCSA, $VIAC, $DIS, $TWTR, $JNJ, $MRNA, $PFE, $BNTX, $AZN, $ABT, $UNH, $CNC https://t.co/dq7p59KA6N'",1117
2020-09-29 21:34:16,b'$nkla a buy at price around $18? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $vxx $wdc $mu $ups $crm',38
2020-09-29 20:54:05,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/CiMNrJwb6T',29
2020-09-29 20:38:20,b'$MRNA $PFE $BNTX - Lonza confident on production of Moderna COVID-19 vaccine https://t.co/z0ytFruFdi',1165
2020-09-29 20:23:52,"b""$CVAC starts (unmodified) mRNA #covidvaccine phase II in South/Middle America. Based on pI, but doesn't disclose. Starting dose for pII: 6ug.  cf $MRNA (modified) 100ug; $BNTX/ $PFE (modified) 30ug.  https://t.co/VUPgOEr6uA""",9449
2020-09-29 20:20:48,b'$PFE Below Avg Volume Daily appearances since 2010: 274 Close 5 days later \xc2\xb1: Avg: 0.06 SD: 0.77 Worst: -4.18 Best: 3.09  10 days later: Avg: -0.01 SD: 1.28 Worst: -5.86 Best: 3.21  30 days later: Avg: -0.17 SD: 2.37 Worst: -9.98 Best: 4.87',289
2020-09-29 20:06:07,b'@RodG97 Thought on $PFE longterm?',329
2020-09-29 20:04:30,"b'I added some more income today \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0  2.19 shares of $WMT = $4.73  1.82 shares of $MCD = $9.10  8.65 shares of $PFE = $13.15  = $26.98/annually in dividends  Not the most exciting companies/yields...  But, it\xe2\x80\x99s important to continue to add to companies that are safer and can grow!'",2901
2020-09-29 20:02:52,b'$MRNA $PFE $BNTX - Lonza confident on production of Moderna COVID-19 vaccine https://t.co/VL1sdGciUs',55674
2020-09-29 19:40:11,"b""@freetrade here's some great #healthcare stocks offering some high-yields:  $JNJ dividend yield 2.8%  $ABBV dividend yield 5.5%  $BMY dividend yield 3.0%  $MRK dividend yield 2.9%  $PFE dividend yield 4.2%  $1K invested in EACH of these names would pay ANNUAL dividends of $184.""",737
2020-09-29 19:36:13,"b""Vaccine Developments Don't Dent Case For Work From Home ETF $MRNA $PFE https://t.co/9PiUmIpHvN""",1302
2020-09-29 19:31:38,"b'$PFE Very disappointed with this one. I will start selling every block that I can make even on from now until I finish it. It may go up to $100 next year, but I will look for $$$ somewhere else. Stay away from it to keep me sane.'",1
2020-09-29 19:21:13,b'Danger Is Approaching for Coronavirus Vaccine Stocks $NVAX $PFE $BNTX $MRNA $JNJ https://t.co/MjwpXKAU3X',1302
2020-09-29 19:04:29,b'#Options Flow Grid Update $PFE #OptionsTrading #Pfizer Shares \xf0\x9f\x94\xbb0.45% to $36.22 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/I8hjTlEqg3 https://t.co/O0f7n7urKP',1581
2020-09-29 19:03:55,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/XDYEWHyK7i',29
2020-09-29 19:03:45,b'NYT Trump tax report change your mind who to vote for? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',38
2020-09-29 19:02:26,b'Shocked by NYT report on Trump tax? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd',38
2020-09-29 19:01:57,"b""Vaccine Developments Don't Dent Case For Work From Home ETF  Related Tickers: $MRNA $PFE $WFH""",2594
2020-09-29 19:01:13,b'Lonza confident of 2020 target for Moderna COVID-19 vaccine supply $MRNA $PFE $JNJ https://t.co/XBao0xycfb',1302
2020-09-29 19:00:01,b'Short sale volume(not short interest) for $LLY on 2020-09-28 is 47%. https://t.co/gPzksOwuXo $SNY 24% $MRK 26% $PFE 40% $ABBV 33%',3355
2020-09-29 18:54:28,"b'@ScottEl95320400 @KyleBaril1 @LuoshengPeng @inoviolt @InovioPharma Answer this please. If SARS-CoV-2 will be with us forever and people will need to be vaccinated multiple times annually, biannually, or every 5 months in the case of $PFE and $MRNA then how is it a race? People will want a vaccine that works better with less grade3-4 AE.'",26
2020-09-29 18:53:13,b'$ziop breakout imminent $wba $wmt $cvs $spy $dia $qqq $msft $ups $fdx $pfe $mrk $jnj $mrna $fb $aapl $ko $pep $mcd $sbux $dnkn $ions $kr $cost $bj $tgt $bby $tjx $tsla $nflx $biib $amzn $shop $w $etsy $zm $gm $ba $dal $bmrn $mck $etn $husa $useg $adil $flux $dmrc $crdf $inod $crm',41
2020-09-29 18:45:50,b'$grnq $PFE POWER HOUR https://t.co/hKhWV3RSpp',140
2020-09-29 18:43:04,b'$PFE $NLY $VALE $INO $KMI $VIAC $SABR $MU $TWTR $WORK $JPM $KO $GPS $AUY $SLB $PE $HPQ $VER $UBER $SPY  Trading Chatroom https://t.co/N9F9PW9Zqj \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x93\x88One of the largest stocks and options trading communities with real traders https://t.co/pN1clXRl9w',356
2020-09-29 18:36:28,b'$ITOX s/s 2 low 4 shorts 2 last https://t.co/ZAY6YTaHJs  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE',18234
2020-09-29 18:33:37,"b""@CitronResearch Why anybody is still holding $ino is beyond me.. They're on hold now for a month and they were already behind $mrna $pfe $jnj $azn for clinical trials. There's no coming back from this delay, they're out of the race now.""",8
2020-09-29 18:27:31,b'MRNA PFE NVAX Yahoo Finance Video  22 4 hours ago Global COVID-19 death toll tops 1 million  $PFE $NVAX $MRNA https://t.co/Pa1MDJ6DC9',258
2020-09-29 18:07:15,"b'If you\xe2\x80\x99re looking for great alerts, join us! https://t.co/yGJAiyD6vU   $GLBS $BRQS $ALDR $OPK $GLPG $ONCS $MTEM $SGYP $CHFS $ASMB $JNJ $MRK $NXTD $GOOG $BOXL $CLDX $NNDM $OAS $PFE $MU $DKNG $NOK $XO $DIS $NVDA $BAC $HUSA $CHK $NOVN $VZ $CTL $FCX $T $PLM $WFT $BIDU $HPQ $VJET https://t.co/YXtEwPPGHI'",26
2020-09-29 18:03:01,b'$PFE $NLY $VALE $INO $KMI $VIAC $SABR $MU $TWTR $WORK $JPM $KO $GPS $AUY $SLB $PE $HPQ $VER $UBER $SPY  Trading Chatroom https://t.co/N9F9PW9Zqj \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x93\x88One of the largest stocks and options trading communities with real traders https://t.co/tLG6Jb6FBO',356
2020-09-29 17:54:37,b'Join our free discord https://t.co/jFep59ln98  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/ybg3ykalfQ',336
2020-09-29 17:53:02,b'$ITOX WHY DO INSIDERS OWN 17.7% of the shares?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/7SHyfHxhrL',18234
2020-09-29 17:51:17,b'$exel phase 3 Differentiated Thyroid Cancer readout could be announce any day.I expect positive results based on phase 2 trial $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD $ALXO $JPM $BMY $MRNA $ALXO $REGN $AMGN #biotech',296
2020-09-29 17:42:33,b'Interview with the CEO of $ALST https://t.co/YmNeUjl4FY $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO $TGODF $KSHB $CBDS $HRVSF $EMHTF $OGI $ALEAF $CBWTF $SPRWF $VPOR $GBLX $ERBB',1721
2020-09-29 17:42:21,b'$ITOX CEO whispered theyre close to deal w/fortune 500 #BIOTECH?\xf0\x9f\x92\xb8  $THOR $XBIT $ARQL $FATE $ACHV $OBSV $AGIO $ABEO $RCKT $DTIL $AM $CGC $SESN $SGMO $BMY $GALT $DD $DPLO $THO $JT $JNJ $PFE $LLY $MRK $ROKU $TSLA $FB $MU $SIRI $SPY $UBER $AMZN $JPM #CRYPTO #BLOCKCHAIN #ICO #BITCOIN https://t.co/amwqjeGi1d',18234
2020-09-29 17:39:08,b'$WBA walgreens Boots Alliance takeover ? $WMT $TGT $ABC $AMZN $PFE $KKR $CG $MS $SLG $VNO $JPM $MS $C $HSBC $DB $LYG $BTLCY',309
2020-09-29 17:39:04,"b'US academics call on Pfizer, BioNTech to wait until at least late November to submit COVID-19 vaccine final data so two months of safety data can be compiled #coronavirus #COVID19 #vaccines $PFE $BNTX https://t.co/vnX1lvwmFE'",302
2020-09-29 17:19:50,b'Half position order in for $pfe @ 35.92',30
2020-09-29 17:11:03,"b'Sold half position in $aapl @ 114.23. Even though this is a long term hold for me and entry point doesn\xe2\x80\x99t matter as much, I wanted to free up some cash either to lower my cost avg in $aapl over the next few days or to have some ammo for other bargains. Eyeing $pfe , $sq , $wmt'",30
2020-09-29 17:00:14,"b""Sorrento Identifies Second 'More Potent' Anti-COVID-19 Antibody For Clinical Testing https://t.co/PCccwnhLlN $srne $amgn $iBio $fbio $pfe $mbio $ino $mrna $mrk $jnj""",3362
2020-09-29 16:40:24,b'Vaccine stock investors look at $VBIV which has multiple shots on goal in both #COVID19 and Hepatitis market.. Presenting at World Vaccine Congress today https://t.co/pkAMtVCC2A $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN https://t.co/ekc1YADlTq',334
2020-09-29 16:36:46,"b'FDA Chief Hahn says he stands by his vaccine approval criteria that President Trump has threatened to overrule, something that experts say make it all but impossible for vaccine approval before the election - FT  $NVAX $PFE $JNJ $MRNA'",26
2020-09-29 16:34:02,b'Why #Pfizer Is Seriously Mispriced $PFE https://t.co/Kw54EMYAm9 #investing https://t.co/wmTBtArcHJ',6676
2020-09-29 16:26:58,b'$PFE Looks like it will go below 36 today.',1
2020-09-29 16:18:04,b'Why $NBIO is Worth a Close Look https://t.co/FW7aaIpOLt $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO $TGODF $KSHB $CBDS $HRVSF $EMHTF $OGI $ALEAF $CBWTF $SPRWF $VPOR $GBLX $ERBB $LXRP',1721
2020-09-29 16:09:58,b'5 FDA approval decisions to watch in the 4th quarter https://t.co/SeGXt3SJss with @NedPagliarulo #coronavirus #COVID19 $PFE $MRNA $FGEN $REGN $BMY $ALKS',5871
2020-09-29 16:06:50,b'See My Tweet To The President Of The United States Of America:  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/TiAbECGhwV',130
2020-09-29 15:56:20,b'$PFE INO bad news: drops $0.12. PFE good news: drops $0.23. What can I say?',1
2020-09-29 15:45:53,b'@Dividend_Dollar What about $PFE',50
2020-09-29 15:34:45,"b'More news for Inovio\xf0\x9f\x98\xaf  .@InovioPharma plan to start pivotal #testing of its #COVID_19 #vaccine has been delayed by #FDA requests for more information, sending its shares down 28%.  $INO $NVAX $MRNA $BNTX $VXRT $PFE https://t.co/05K4ZgJNIT'",347
2020-09-29 15:32:39,"b'@Pfizer_UK Pfizer in SELL on our system atm.   We change our minds on a close above $39.  See chart. Key: above the cloud ""In Buy below ""In Sell"" $PFE #DJIA #SP500 #trading #investing #stocks #biotech #COVID19 https://t.co/6TUHiwmEPH'",1991
2020-09-29 15:32:15,"b""Does anyone doubt that if Pfizer had reported a 2-year follow-up on its DMD gene therapy and showed FURTHER INCREASES in NSAA from the 1 year mark, that Bio media wouldn't be collectively stroking PFE's nuts?  $SRPT $PFE Hello @US_FDA @SteveFDA #CBER #AAV #GeneTherapy $BMRN https://t.co/6rQYay1BGa""",788
2020-09-29 15:30:28,"b""Nucleic acid vaccines such as those made by #Moderna and #Pfizer/#BioNTech use mRNA to stimulate the body's cells to produce a part of the SARS-CoV-2 virus to develop #COVID19 immunity  Moderna $MRNA https://t.co/5w7kHT55Fq Pfizer/BioNTech $PFE $BNTX https://t.co/1OE9MJsui7 (2/n)""",771
2020-09-29 15:26:06,b'Price Targets : $BMY  Bristol-Myers with a $73  PT Buy rating  $PFE  Pfizer  with a $38 PT Hold rating  $MRK  Merck  with a $88  PT  Hold rating $LLY   Eli Lilly with a$144  PT  Hold rating $ABBV  AbbVie  with a  $98  PT Hold rating $NVS   Novartis  with a 96 PT Buy rating',465
2020-09-29 15:20:57,"b'Pot getting some love.  Come join our free Discord community for discussion, trade setups and education.  https://t.co/YvBxbH2ngI $acb $cron $apha $vff $zyne $aapl $msft $nvda $mrna $srne  $tsla $nio $pfe $aim $ino $NKLA $DNR $IBIO $MVAX $AZN $TSLA $NKLA $GNUS $IBIO $INO $NIO $ https://t.co/Ws6SfXaF9e'",1898
2020-09-29 15:19:30,b'Bullish Alert \xf0\x9f\x9a\xa8 Hedge fund ownership increased $37M  after VBI Vaccines $VBIV announced that they are advancing two COVID-19 single dose vaccine candidates to human trials.  $MRNA $NVAX $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN https://t.co/CMeBBXMvKb',409
2020-09-29 15:16:57,b'$SRNE - Sorrento anti-SARS-CoV-2 antibodies show encouraging action in preclinical studies https://t.co/reWxAvLdv0 https://t.co/9vK14yWJSQ $fbio $tgtx $ino $amgn $iBio $pfe $myok $mrna $jnj',3362
2020-09-29 15:12:05,"b'$PFE calls or puts, you all are slaughtered'",1
2020-09-29 15:11:06,"b""Pfizer's $PFE Xeljanz Gets FDA Approval for 4th Indication  SOMEBODY TELL ME WHY PEOPLE ARE SELLING AFTER THIS AWESOME NEWS https://t.co/5dckxmRsBS via @Yahoo""",140
2020-09-29 14:52:26,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ABT $TMO $UNH $GILD $PKI $ISRG $SYK $AMGN $BMY $PFE $VAR $MRK $LLY $MDT $ABBV $BSX $EW $REGN $JNJ $LH #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlalc3 https://t.co/YCeZWh9AyV'",4556
2020-09-29 14:48:20,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7NjCP  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/xpORKlQTdF'",457
2020-09-29 14:41:28,"b'Confirmed earnings dates so far for the next month. $QQQ $SPY $NFLX $DPZ $INTC $GS $PGR $C $PAYX $JPM $BAC $JNJ $WFC $KO $MMM $PFE $MRK $BP $T, etc.... @GaumondGN @bon_laetitia https://t.co/y7VUJ3kZh6'",302
2020-09-29 14:25:45,b'$PFE $NLY $VALE $INO $KMI $VIAC $SABR $MU $TWTR $WORK $JPM $KO $GPS $AUY $SLB $PE $HPQ $VER $UBER $SPY  Trading Chatroom https://t.co/wFhxR1M3d1 \xf0\x9f\x8e\xaf  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options  \xe2\x9c\x85Day trading  \xe2\x9c\x85Swing Trading   \xf0\x9f\x93\x88One of the largest stocks and options trading communities with real traders https://t.co/BjKbLyCiBO',8
2020-09-29 14:21:54,b'4 Reasons AbbVie Is More Attractive Than You Think @themotleyfool #stocks $ABBV $PFE $JNJ $AMGN $NVS $FMS $BIIB $MYL https://t.co/jYOLQYiDCl',51
2020-09-29 14:05:31,"b""Hershey, Best Buy upgrades among today's top calls on Wall Street $HSY $BBY $EL $RH $BMY $AZN $PFE $MRK $LLY $ABBV $NVS $SNY $RHHBY https://t.co/BpBgeUukqj""",24319
2020-09-29 14:00:35,"b""Hersey, Best Buy upgrades among today's top calls on Wall Street $HSY $BBY $EL $RH $BMY $AZN $PFE $MRK $LLY $ABBV $NVS $SNY $RHHBY""",1423
2020-09-29 13:58:18,b'Most active trading chat room and Gain access and experience the best live trading room.  https://t.co/9AYwjeCTRp   $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE $NVS $PEP $TM $ABT $ORCL $SAP $TMO $XSCO $MCD $COST $ABBV $ASML $XOM $DHR $AVGO $UPS',70
2020-09-29 13:56:45,"b'$BA You have been scammed by the low volume scam pump and suits are now unloading on you ,amirite ?   $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD https://t.co/O2IKdhNIDU'",197
2020-09-29 13:41:34,b'Pharmalot.. Pharmalittle.. Good Morning.. Biden getting more pharma donations than Trump; FDA safety plan not \xe2\x80\x98well suited\xe2\x80\x99 for opioids &amp; lots more news.. https://t.co/33rVYP8xib #pharma #Trump #Biden #COVID19 #coronavirus #pandemic #FDA #opioids #vaccine $PFE $RHHBY $IRWD $GSK',60549
2020-09-29 13:39:44,"b'Some promising direction for a COVID-19 #vaccine. Based on our predictions using our global clinical trial database, these 2 #biotechs are in the race for sure, but stay tuned for a potential big latecomer. https://t.co/4HorIu17rO $PFE $MRNA https://t.co/jx6lZDLcI7'",401
2020-09-29 13:18:39,"b'Really amazing place and excellent chatroom  for day  trading, swing trading, stocks and options\xe2\x80\xa6 https://t.co/ymkUcEqzC9  $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT $ORCL $TMO $MCD $CSCO $ASML $COST $ABBV $AZN https://t.co/3oYSfTxfsc'",0
2020-09-29 13:15:41,"b""4 - I am laser focused on only a handful of companies at the moment: $AAPL $MSFT $V $PFE $PLTR and a few others.   I expect to invest, trade or hold 'em for years, using a strict process, rules and tactics to do that.  Everyone is ...""",1375
2020-09-29 13:08:57,b'New Free Options and Stock Discord!  LINK IN BIO! JOIN NOW!  https://t.co/2cBl7hQVzW  $BTC $ETH $ECH $BCH $LTC  $ampl $XTZ $XLM $XOM  $APPL $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $ATT $BA $DJI $INTC $ATVI $PFE $MRNA $GILD $PYPL https://t.co/lK0JQ4M5pA',29
2020-09-29 13:01:08,b'Gene Engineering Publication says that for $VBIV two approaches to fighting COVID-19 virus are likely to double the odds of success.  #Bullish  https://t.co/QO6B0TaDCm  $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN https://t.co/oAHHbdiAmK',513
2020-09-29 13:00:29,b'@jimcramer You just like to try and manipulate market for your own personal gains. You #fakenews. Once again position change in $JNJ vs $PFE. You loved Pfizer and then creaming over JNJ \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',6
2020-09-29 12:37:01,"b'The Covid-19 Vaccine is here, and the Winner Is  Feature $GLUC selling in: $CVS $WMT $AMZN  Discussed $MRNA $GSK $NVAX  https://t.co/KpSlLMrveZ  Big Cap Diabetes Care:  $DXCM $LVGO $TNDM  $CYDY $BBIO $PFE $RHHBY $CANF $EPIX   #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure'",1656
2020-09-29 12:30:35,"b""The Daily Biotech Pulse: FDA Nod For Pfizer, Sorrento's COVID-19 Antibody Animal Data, Orphazyme's Wall Street Debut $PFE $EVGN $HTGC https://t.co/8drcKYoIIg via @benzinga""",138
2020-09-29 12:15:00,"b""Get your day started with Hammerstone's Early Look! Sign up for your free 2-week trial today to receive all of our daily intraday reports!  $TIF $D $BIIB $PFE $NOK $ORCL $ZM  https://t.co/qrWtzRl4hV""",1584
2020-09-29 11:59:11,b'$APM \xf0\x9f\x98\xb3Up 1000%  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA $GILD $VIR $BCRX $TNXP $CLSN $SRPT $IFRX $BOXL $BIOC $TTOO $HOTH $AAL $UAL $DAL $LK $SQQQ $AMD $FRSX $AAPL $TSLA $GOOG $MSFT https://t.co/VCqmeT87XY',3032
2020-09-29 11:10:25,"b'$tnxp multiple Covid vaccines. Building 40,000 sf warehouse to produce vaccines. Ph 3 fibromyalgia results this week. If successful will start producing. 100 mil co. Should be 2x min. $ino $nio $pfe $mrk $immu $meso $wwr $sunw $ibio $pll $amzn $tsla $wkhs $nkla $trib $aim $mark'",2928
2020-09-29 10:34:09,b'$PFE in Uptrend: RSI indicator exits oversold zone. View odds for this and other indicators: https://t.co/x340VGUPy0 #Pfizer #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/GW1orA1LvS',6393
2020-09-29 10:33:16,b'$GALT Galectin Therapeutics (GALT) is Due for a COVID-19 Makeover  https://t.co/okkwjIztdt  Feature: $ICPT $CYDY   $AZN $BBIO $PFE $RHHBY $CANF $EPIX $MRK $GNCA $SYBX $XYN   #CoronaVirus #Covid19 #Covid19Vaccine #Covid19Cure #CoronaVirusCure #CoronaVirusVaccine #HotStocks',1656
2020-09-29 09:21:06,"b'Berenberg Initiates Coverage On Pfizer with Hold Rating, Announces Price Target of $38  Related Tickers: $PFE'",2594
