timestamp,tweet_text,followers_count
2020-09-28 18:58:21,b'$TSLA looks like it\xe2\x80\x99s passing the 420ish resistance! \xf0\x9f\xa5\xb3 https://t.co/eyCcwowzh0',119
2020-09-28 18:58:18,b'$TSLA @Tesla  12 new Superchargers at NE Town Center Drive &amp;  NE Evergreen.  We love to see it \xe2\x9c\xa8\xf0\x9f\x9a\x97 \xf0\x9f\x92\xa8 https://t.co/1w8b0rQO5Z',704
2020-09-28 18:57:45,"b""@alifarhat79 Don't bother. It will fall apart on its own  $TSLA $TSLAQ""",417
2020-09-28 18:57:42,b'@JonahLupton @Tesla I would love the OG hummer... I\xe2\x80\x99d park it right next to my model Y $TSLA  I figure the 8 MPG and the EV would offset one another!',154
2020-09-28 18:57:07,"b'turning a profit on $TSLA.  obviously wished i had bought a couple days after battery day, but no longer red  so thats cool with me.'",1337
2020-09-28 18:56:56,"b'HI all, check out this stock $GAXY~10K and Power Hour.   $APPL $GLBS $WWR $AMBO $PLM $SPCE $WPX $EURL $LAC $EEX $FLY $AHT $GPMT $NINE $MTR $PLL $OXBR $STND $OXBRW $PRCP $TATT $LMFAW $SGBX $AMBO $AMS $FSP $XXII $NTIP $IHT $EPM $TGO $ACY $AIRI $GE $JE $SPY $PCG $F $AMZN $TSLA $NVDA'",547
2020-09-28 18:56:56,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/NrFvsr0dVj https://t.co/oWIxpdUkcM',90
2020-09-28 18:56:47,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 3.5k+ people. Join now Discord group https://t.co/NrFvsr0dVj https://t.co/3aSoAbSh1v',90
2020-09-28 18:56:23,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/NrFvsr0dVj  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $BA https://t.co/ZKGzNqLi0K""",90
2020-09-28 18:56:06,b'#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares \xe2\xac\x86\xef\xb8\x8f3.28% to $420.66 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/oSOXqkSQNg',4547
2020-09-28 18:55:47,b'Just sold my $416.50 shares bought earlier for $421.40 for the almost $5K additional profit today in $TSLA.',5399
2020-09-28 18:55:34,b'Top 100 #dividend #stocks that have at least 5 consecutive years of dividend increases. https://t.co/H5kuIJlEWl $INO $SPCE $PLL $UBER $UONE $NIO $NKE $COP $WMT $TSLA $AMZN',122
2020-09-28 18:55:24,"b'@EconomicManBlog We got 1/2 way to her valuation assuming 1MM robotaxis, without the actual robotaxis.  It\xe2\x80\x99s a miracle! $TSLA'",6598
2020-09-28 18:55:06,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/pFhYyOysQp'",90
2020-09-28 18:55:06,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/87YmFdiT6G $TSLA $AAPL $WFC $SQ',3055
2020-09-28 18:55:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/JEC72EkrA3',28
2020-09-28 18:54:35,b'Back in the day I wanted the H2 Hummer until every soccer mom started driving them \xf0\x9f\x98\x82  Now that I\xe2\x80\x99m all grown up I want this beast @Tesla #CyberTruck $TSLA https://t.co/r7vjGP8jNe',469957
2020-09-28 18:54:33,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/NrFvsr0dVj https://t.co/XK9mrN2ZT2',90
2020-09-28 18:54:27,"b'U got iPhone day, Prime day, Delivery day...Oct is going to be \xf0\x9f\x94\xa5. $aapl $amzn $tsla'",8613
2020-09-28 18:54:01,b'Plan The Trades discord! 100% free!  Chatroom:https://t.co/NrFvsr0dVj  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/RwXE4wO0e3',90
2020-09-28 18:53:46,"b'$TSLA has closed above the 5min 50sma for the first time today following the close of the 2:40-2:45 5min cycle. It\xe2\x80\x99s critical for buyers to now maintain this level, as it would represent control of the short term trend. If able to maintain, will shortly move toward HOD and beyond'",41
2020-09-28 18:53:36,"b'$ZM Ignore the clowns! Contracts now at $7.7, $230 PER CONTRACT GAIN. Let\xe2\x80\x99s see if we can top our $BYND, $TSLA and $AAPL plays.   FOLLOW AND SUBSCRIBE TO NOTIFICATIONS https://t.co/owLLWpcmGd'",49
2020-09-28 18:53:16,"b'My Tesla Model 3 Regrets | The TRUTH After 15,000 Miles https://t.co/ex8B0kLz4Y via @YouTube $tsla'",216
2020-09-28 18:52:54,"b'Most winning trading chat!!! For a limited time, we are opening our trading chat room to the public!   https://t.co/cEjzaATmL0  $DKHS $DKNG $VALE $NOK $MSFT $DKNG $VALE $NOK $MSFT $SPXS $ABEV $T $UONEK $CLF $UAL $MRO $SPXU $NLY $PCG $XLE  $TSLA $AAL $AMD $NIO $WPX $SNDL https://t.co/XGI70ghpsC'",0
2020-09-28 18:52:36,b'$TSLA Looks like she\xe2\x80\x99s gonna rip in power hour trading',3109
2020-09-28 18:52:14,b'$SPAQ about to go here!!!!!!  $SPY $TSLA $DPHC $SHLL',1150
2020-09-28 18:52:04,b'The insane valuation of $TSLA must be corrected.',6
2020-09-28 18:52:00,"b'$TSLA Tesla Option Alert: Oct 9 $450 Calls at the Ask: 885 @ $13.0 vs 1975 OI; Earnings 10/21 After Close [est] Ref=$420.05 [9/28/2020, 9:47:41 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $TLT $DRI $KODK $FLR $DVN $HYG $FMCI $NEO $PINS $ABT $INFY $SE'",749
2020-09-28 18:51:53,"b""Learn To Trade While You're Working From Home&gt;https://t.co/NrFvsr0dVj  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/zHzqcCUqKJ""",90
2020-09-28 18:51:28,b'The best time to buy a Tesla or $TSLA is now.   cr: @heydave7  https://t.co/jsDwdwLFcL',67
2020-09-28 18:51:17,b'Looks like $ABT is going around and around.   And I keep telling yea to buy the sectors effected from lockdown. States keep opening. \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0\xf0\x9f\x92\xb0  $RCL $CCL $NCLH $RRGB $TAST $RRR $WYNN $DINN $UA $CAKE $aal $Ba $ual $mgm $m $ipob $ipoc $tsla @stoolpresidente   https://t.co/128a0o1qsl',1076
2020-09-28 18:50:55,b'Step 1: Follow us Step 2: Retweet this tweet Step 3: If $TWTR hits $47 a share by end of the day today (8PM eastern) I will send everyone $50.   Lets ride... $TWTR $AAPL $SPY $WKHS $TSLA $SPOT $AAL',63
2020-09-28 18:50:12,b'Enjoy the rest of your day traders. $BA $TJX $MOMO $VALE $SPY $TSLA @stockspastor',1657
2020-09-28 18:50:10,b'$icm #NEVADA #BONNIECLAIRE #LITHIUMCLAY #Tesla #LITHIUM $TSLA #GREENENERGY #GAMECHANGER One of the largest lithium resources in the world! $cyp $NLC $Li $nrm https://t.co/pCcAPfnl2f',141
2020-09-28 18:50:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/MT9oflKE7w  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/N73ZXKHd0W'",59
2020-09-28 18:49:48,b'$tsla $tslaq #tslaq is the musk meme department at work \xf0\x9f\xa4\xa3 @elonmusk https://t.co/HYTlnPkciQ',53
2020-09-28 18:49:41,"b'Most winning trading chat!!! For a limited time, we are opening our trading chat room to the public! https://t.co/SGjeGltsPo  $SPCE $SPCE $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE $BAC $BA $PTON https://t.co/BXZHI3JZvY'",19
2020-09-28 18:49:35,b'This manipulated short of $nkla told me one thing.  @elonmusk is behind it. $tsla is freaking out over a $gm-run $nkla. Patent battle says it all. They are freaking.  Hydrogen wins hands down.',3946
2020-09-28 18:49:00,b'$NVDA bounced from 20MA and is now approaching resistance at $526. $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/8xCSPOLqJ1',520
2020-09-28 18:48:56,"b'$TSLA 2 New Tesla Vehicles To Be Produced At Gigafactory Berlin, Shanghai'",69191
2020-09-28 18:48:15,b'Just saw this project from the hackathon. Awesome stuff  https://t.co/0WNINx2eR2 $tsla  $link #PoweredByChainlink',131
2020-09-28 18:48:10,"b'@KHerriage load em on a rocket $TSLA, test flight and send them to the Sun.'",610
2020-09-28 18:47:56,b'$PYPL free swing call Thursday night giving over 11pts... Booooooooooom!  Want to take killer swing with confidence? Head to https://t.co/wb99slhrsM   $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading https://t.co/NJ2b2bubaX https://t.co/5XbkfoCras',1432
2020-09-28 18:47:38,"b'$TSLA strong support at 416 today, choppy. Needs through HOD to try.   Under 416 can see a bigger pull'",11923
2020-09-28 18:47:25,b'$spy $gspc $aapl $nflx $goog $tsla Financial ETFs head for best day since July as investors rotate to deep values  https://t.co/VVZdAyuHSc',4396
2020-09-28 18:47:09,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR""",443
2020-09-28 18:46:36,b'$TSLA Seems ready for another run! https://t.co/l3c8Ks8cvk',498
2020-09-28 18:46:29,b'BTO $TSLA CALLS   $420 Strike https://t.co/sU6HJIN3Qt',3109
2020-09-28 18:46:02,b'I feel very confident with $TDOC $LVGO \xf0\x9f\x8c\x9f What a market they are addressing.  My second biggest holding after $TSLA https://t.co/YVfjaUT1kr',484
2020-09-28 18:45:58,"b'*Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/SGjeGltsPo  $OXBR $AAPL $GLBS $INO $SQQQ $CBAT $TSLA $AAL $AMD $SNDL $MOBL $PLUG $GNUS $QQQ $UONE $PTON $ACOR $NAKD $WWR $SRNE $NKLA https://t.co/T4vkI82SfK'",19
2020-09-28 18:45:47,b'@CathieDWood Has your price target on $TSLA changed due to the split?',24
2020-09-28 18:44:46,b'@apsoccer76 @RampCapitalLLC This is the dumbest idea ever...unless of course there are is an auto-investment function into short-term OTM $TSLA calls...',416
2020-09-28 18:44:40,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/yqqQI0YOAJ'",21
2020-09-28 18:44:37,"b""$TSLA nice ramp off lows, they've been ramping that out of breakdowns.""",3514
2020-09-28 18:44:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $PLL https://t.co/n5nR9Zuzgj',443
2020-09-28 18:44:06,b'@StockMarketHats This guy recommended to me going long $TSLA at $50 pre split. I went short... https://t.co/QCi5DwAtTb',3
2020-09-28 18:43:58,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/tKCORJxHbA',21
2020-09-28 18:43:52,"b""chugging' chugging' raw hide ...  $tsla""",354
2020-09-28 18:43:33,b'$tsla breaking out',45
2020-09-28 18:43:19,b'@elonmusk @austinbarnard45 Are you waiting something specific for the IPO of SpaceX? Many of us would love to be part of it as we do with $TSLA.',349
2020-09-28 18:43:07,b'#Options Flow Stream Update $AMZN $TSLA $BABA $IWF $SPY $FDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/zrf1T04rqJ',4547
2020-09-28 18:43:03,"b'@elonmusk @teslavibes $TSLA selling 20M cars by 2029 means an avg. of 49.2% growth for 10 years from 2019  If Tesla expects 49.2% growth for 2020, it will have to output 370k cars in Q3+Q4 (i.e. 150k Q3, 220k Q4)  Current estimates (cleantechnica) are 144k Q3, 187k Q4 (11.5% growth for 2020)'",16
2020-09-28 18:42:58,"b'Since I\xe2\x80\x99ve gotten a $tsla, I\xe2\x80\x99ve probably saved anywhere from $2-$3k a year on fuel (SoCal prices)  That\xe2\x80\x99s about half the amount of money I spent, in a year, on car payments for the vehicle'",16206
2020-09-28 18:42:40,b'$CVNA bears remind me so much of $TSLA bears.  Smart sounding theses focused on details but ignoring big picture.   (no position)',125
2020-09-28 18:42:35,b'Tesla is not a \xe2\x80\x9c battery supplier\xe2\x80\x9d. Tesla is a battery cell technology innovator. Suppliers will still be around. There is big difference. $tsla',2303
2020-09-28 18:42:33,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/K4CFKMJliB',21
2020-09-28 18:42:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM',443
2020-09-28 18:42:27,"b'Sept 28 Monday, $TSLA NEW HIGH is $428.08 and hit Bullish targets $405.48\xf0\x9f\xa4\x99$424.23\xf0\x9f\xa4\x99'",1043
2020-09-28 18:42:26,"b'@CathieDWood Hey, @CathieDWood Analysts following $TSLA should be expert in:  T - Transportation E - Energy S - Solar L - Land &amp; RE Dev A - AI &amp; Sas'",30
2020-09-28 18:41:48,"b'@stevenmarkryan Hey, @CathieDWood Analysts following $TSLA should be expert in:  T - Transportation E - Energy S - Solar L - Land &amp; RE Dev A - AI &amp; Sas'",30
2020-09-28 18:41:46,b'Live shot of $TSLA top tick gang https://t.co/Hjc5NkMf6L',319
2020-09-28 18:41:07,"b'$HTSC, $TSLA already is signing 5 year supply agreements for lithium. Nickel is next. Read this article: https https://t.co/Pvqdx0pgan'",861
2020-09-28 18:41:03,b'My new Price Target on $TSLA is 300.   Stock is now 418.00   (I shorted $TSLA today.)',1150
2020-09-28 18:40:15,"b""This !!  defining your boundaries among your trade ideas is key to longevity  for example, I have many long term investments such as $SPCE $TSLA $BA  this DOES NOT mean I won't take a short term opportunity shorting any of these stocks, separate ideas! https://t.co/Cd2hLYcUci""",1632
2020-09-28 18:39:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   xavier weeks - oh molly  WATCH HERE --&gt; https://t.co/uPsWxYPtxR https://t.co/UVldx45K8i',4440
2020-09-28 18:39:14,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $COST  Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7vIef https://t.co/pn9uroQm67',443
2020-09-28 18:39:12,"b'Dr. Fauci said the US ""is not in a good place"" as the number of newly reported coronavirus cases continues to swell beyond 40,000 people every day. Cases grew by nearly 9% nationwide compared to last week according to Hopkins data.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG'",520
2020-09-28 18:37:43,"b'@lecontewealth @traderjrae @morkthepork1 @amlivemon @kimgits1 @GratkeWealth @VlanciPictures I actively follow all things $tsla so I am acutely aware of sociopathy... will check out the book, ty'",1952
2020-09-28 18:37:41,b'did @elonmusk just reveal 60% market share by 2030?\xf0\x9f\x93\x88\xf0\x9f\x98\x8d $TSLA',75
2020-09-28 18:37:33,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',443
2020-09-28 18:37:33,b'LAST 3 DAYS OF DELIVERIES!! GO GO GO @Tesla \xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 $TSLA',9799
2020-09-28 18:37:23,b'$tsla call holders: hourly macd deadcrossed',6346
2020-09-28 18:37:14,b'$CBAT breaking back for green zone. SQUEEEEZE   $aihs $spi $idex $spaq $pmvp  $stnd $je $gnus $aapl $zom $sgbx $sunw $ctrm $creg $skys $acor $tsla $ge $ccl $amd $nclh $vale $pton $nio $vpt $avcr $sol $ip $numi $shop $shll $spy $byfc $spaq $opti $xspa $avgr $FFHL $APT $enph $OVID',287
2020-09-28 18:36:58,"b'#WhenToSell #Stocks $WKHS $TSLA  So, you bought some share...How do you know when to get out?  https://t.co/pEfvA1T8wq'",0
2020-09-28 18:36:44,b'Here\xe2\x80\x99s how the stock market tends to perform after the first presidential debates  https://t.co/U8B3IkPG3f  #Markets #Stocks #debate #elections2020 $TSLA $GOOG $MSFT $AMZN $WKHS',4953
2020-09-28 18:36:30,"b""Why it's hard to value $TSLA in 2024:  - Sell 5M cars at $5K profit/car; or  - Sell 5M robotaxi at $50K profit each; or  - Make and keep 5M robotaxi earning $30K profit/year""",1760
2020-09-28 18:36:26,b'Luxury for all occasions:  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes #husband $GOOGL #party $DIS #event #luxurylifestyle #CEO #BOSS $AAPL $F $MSFT $CCL $GUSH #UniqueGifts #Shoes https://t.co/EOeBqdghMW',16
2020-09-28 18:36:25,b'$NAKD HERE COMES THE SHORT SQUEEZE TO 16 CENTS! Traders finally awake  $zm $intc $mu $shll $snap $nvda $pins $spwr $spx $sbe $admp $idex $je $aapl $ino $glbs $ge $sqqq $spce $aal $tsla $gnus $wpx $wkhs $amd $cbat $spy $nio $plug $qqq $oxbr $bac $ensv $mobl $pton $sunw $ambo $nclh https://t.co/S2GyQ7sVC6',90
2020-09-28 18:36:07,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q3huCczZ4x',21
