timestamp,tweet_text,followers_count
2020-09-19 23:43:03,"b'@MadMax66657821 so I was either lucky -- that this time period really rewarded low beta and quality growth (as well as high growth tech - her only tech stocks are $AAPL and $MSFT, natch) - in her account, or I tend to be too value oriented and willing to trade in my own. 2/2'",143
2020-09-19 23:40:16,"b'Most profitable trading community!!!! I made 35k by their alerts, Check out &amp; make profits.  https://t.co/LuDxoTAYi3  $ABBV $XOM $ASML $ACN $COST $DHR $AVGO $CVX $LLY $MDT $AMGN $AZN $CHL $UPS $UNP $TMUS $NEE $BMY $AAPL $MSFT $AMZN $GOOG $GOOGL $LIN $SNY $TXN $QCOM https://t.co/IGe9gXhMtu'",0
2020-09-19 23:40:13,b'VIDEO watchlist for next week: $SPY $SPX $AAPL $INDU $FB $MSFT $NFLX $TSLA $ORCL $BAC https://t.co/XYesYlwO6Z',2328
2020-09-19 23:40:00,b'$ktov $kodk $mark $nio $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $lca $msft $idex $spy $srne $xspa $vxrt $wkhs  $ibio $nkla $jcpnq  $aal $snow $aapl $avgr $tsla  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 23:36:49,b'@PandaOptions $aapl thx!',27967
2020-09-19 23:35:31,b'Time for chart requests!   *No penny stocks *Limit 2 per person *will post tonight and tomorrow            GO   $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $TTD $ATVI $TWLO $BYND $PYPL $DOCU $CRWD $ETSY $SQ $MSFT $BABA',3169
2020-09-19 23:35:14,"b'Most profitable trading community!!!! I made 35k by their alerts, Check out &amp; make profits.  https://t.co/uIsyjoxXKA  $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX $XOM $NKLA $SWN $UBER $ORCL $MRO $XLE $X $CSCO $NCLH $IAU $GE $AAPL $SRNE https://t.co/FBqpq4HskN'",3
2020-09-19 23:33:47,b'Portfolio update  Long term investment  $BABA $BZUN $JD $ROKU $RVLV  $AAPL $AMZN $GOOL $NVDA $MELI  SaaS/Cloud investment  $AYX $DDOG $DOCU $DT $FSLY $NET $OKTA $PTON $PYPL $SHOP $TWLO $TWOU $VRNT  SPEC stocks $PLUG $SPCE  \xf0\x9f\x92\xa9stocks $CCL $MDP',311
2020-09-19 23:33:46,b'@jvhak My top 5 holdings in order  $ENB $TD $AAPL $AQN $MSFT',641
2020-09-19 23:33:05,b'$snow $idex $aapl $nkla y\xe2\x80\x99all check out $cmre \xf0\x9f\x99\x8f blessings.',122
2020-09-19 23:32:51,"b""Bill Gates says Elon Musk couldn't be confused with Steve Jobs and that electric cars are 'far easier' than other climate change technology https://t.co/S2k5oujZcr via @Yahoo $MSFT $TSLA $AAPL""",121
2020-09-19 23:31:29,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Alpha Wolf - Restricted (R18+) (Official Music Video)  WATCH HERE --&gt; https://t.co/aZtxOXmNKG https://t.co/XEL6JiV09o',4439
2020-09-19 23:30:47,b'$TSMC reportedly books its entire 5nm chip production capacity for Apple $AAPL \xf0\x9f\x8d\x8e https://t.co/inBoLVDZk5 via @gizmochina',1046
2020-09-19 23:30:11,b'$SPX $SPY $ES $NQ $PENN $TSLA $AAPL $FB $NFLX $GOOGL $AMD $INTC $NKLA $SNOW https://t.co/8pyV70wHdM',53
2020-09-19 23:29:00,b'$mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy  $lca $nio  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 23:29:00,b'$idex $wkhs  $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $novn $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft $vxrt $kodk   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 23:25:04,b'5 Secrets From a Millionaire Options Trader  https://t.co/KLyJt7wOT0  $SPY $AAPL $TSLA',3104
2020-09-19 23:23:23,b'$gaxy the biggest short squeezer of a life time is coming......... $tsla $aapl $opti $xtrm $ozsc $rlftf $zom $vrus $nkla',5
2020-09-19 23:20:00,b'$ktov $jcpnq $snow $evfm $gnus $ino $xspa $mara  $vxrt $uavs $rkt $spy $fb $idex $gevo $srne $lca $msft $nak $nkla $aal $novn $tsla $shll $penn $aapl $spaq $dkng $nio  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 23:20:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk $uavs $novn $snow $xspa $avgr $idex $wkhs $evfm $gme $msft $spaq $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 23:17:45,"b""You Don't Need a Stock Split to Buy Amazon, Even If You Don't Have $3,100 @themotleyfool #stocks $AMZN $AAPL $TSLA https://t.co/aPoBkcNlnf""",87
2020-09-19 23:15:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Bilal Hassani - Tom (Official Music Video)  WATCH HERE --&gt; https://t.co/3adwgMMWKw https://t.co/2QhxudKEXk',4439
2020-09-19 23:12:16,"b'Updated to IPad Pro- Wonder why $AAPL stocks keep going up, superior products. Charts are on another level now, beautiful picture quality.'",112
2020-09-19 23:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/q4Oj17TloX',21
2020-09-19 23:10:00,b'$ibio $snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $nkla $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt  $ontx $mrna  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 23:08:46,b'Looks like a reasonable correction.  https://t.co/4TUfn9z9lC  $AAPL https://t.co/2jVV2LlbA7',306
2020-09-19 23:04:34,"b'If market continues to do bad, this is my #bearish watch list for the upcoming week #OptionsTrading   $ETSY $TTWO $TTD $AAPL $SEDG  If you are on @trendspider, you can import this. Otherwise, you can follow instructions after clicking the link below  https://t.co/iSLF6j0tX4'",3634
2020-09-19 23:03:01,b'Apple | $AAPL  AAPL  Long or short it with BTC on Trade8: https://t.co/lXaa2L90av https://t.co/oj2zTfvD5t',4131
2020-09-19 23:02:49,b'\xf0\x9f\x8d\x8e picking for the weekend. If only $AAPL was this good... https://t.co/Pkmhnp1nD4',155
2020-09-19 23:00:31,"b'Again the original 7 Horseman of WALL STREET are the new 7 Horseman and they are 1. $amzn 2. $fb 3. $goog 4. $msft 5. $tsla 6. $aapl 7. $wmt this was done in order for the bear to not have an extreme dominance over the bull, the bull was 100% defeated in all of September thus far https://t.co/T0zVX6hTWI'",154
2020-09-19 23:00:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/wU9IS0iQt8',21
2020-09-19 23:00:00,b'$gevo $lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn  $shll $xspa $fb $dkng  $avgr $nio $novn $spy $ktov $snow $rkt $wkhs $aapl $evfm $vxrt $gnus $mrna $ibio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 23:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5ov0dE  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/NK4Q90dqiv',15
2020-09-19 22:57:49,"b'\xf0\x9f\x91\x80 See Price-Level Trading  in Action \xf0\x9f\x93\x88  The work, the result, the beauty. \xe2\x9c\x85 Subscribe to the channel  \xe2\x9e\xa1\xef\xb8\x8f https://t.co/LlKrQvX49X  $NFLX $AAPL $SNOW $ZM'",1
2020-09-19 22:56:34,b'$vix $gld $aapl $crm https://t.co/GKy6d6WkF6',224
2020-09-19 22:56:23,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   The KickDrums feat. R.A. the Rugged Man ""Sleeping Limb"" [Official ...  WATCH HERE --&gt; https://t.co/tZfb1bUBut https://t.co/N8kN1s9SKF'",4439
2020-09-19 22:55:21,"b'@datadriven78 Short $ORCL  Long Canadian women  Sell NY real estate  Hire qualified, not bc of race/sex Buy $AAPL Enjoy weekends when you have them off'",303
2020-09-19 22:55:01,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/WQjFin5edX $AAPL $GOOGL $NFLX'",3052
2020-09-19 22:53:16,"b'@ChrisDungeon @chamath We have entered form the Social/ethereal era to the build era. Be it $TSLA, $AAPL, $VIRGIN - its all about real hard stuff.'",30
2020-09-19 22:50:00,b'$nio  $mark $dkng $gnus $evfm $tptw $ino $fb $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $aapl $avgr $tsla $kodk $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 22:45:36,b'$AAPL loved this at $100 two splits ago .. just when we heard the late SJ was Ill .. I still knew that subscriptions &amp; huge service fees would be huge play for them in future .. now that next phase in phone evolution is playing ... https://t.co/PVG5EfpzEO',385
2020-09-19 22:45:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/2RsbHMnUrU'",15
2020-09-19 22:42:20,"b'TikTok is cool again.  A certain Canadian sprinkles poisonous fairy dust into an envelop &amp; mails it.   NY backyard party was banging last night!   The Liberals r blaming a dead lady for dying.  Is $AAPL still a falling knife?    Yup, that about sums up this Saturday noise..   \xf0\x9f\x8d\xbb'",351
2020-09-19 22:40:15,"b""$AAPL - Apple's upsell mastery noted to be on display again https://t.co/nWw321esaK Great Dividend Stock BUY AAPL !""",169
2020-09-19 22:40:00,b'$gme $spaq $fb $nio $spy $nkla $ktov $aapl $gevo $aal $shll $vxrt $srne $ino $msft $tsla $dkng  $kodk $penn $uavs $novn $snow  $xspa $avgr $rkt $idex $wkhs $evfm  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 22:39:01,b'Apple | $AAPL  APPLE - ELLIOTT  Long or short it with BTC on Trade8: https://t.co/TZQS2ZOyq2 https://t.co/jJrSyMj83G',2722
2020-09-19 22:38:02,"b'Macro view,  Do what you will with this chart. But the market can agree we crossed and closed under the 50sma.  And the last time this happened? Well, take a look.  $QQQ $DJIA $NYSE $AAPL $TSLA $VIX $ES_F $SPY $SPX $TikTok https://t.co/4ihDBT8NTQ'",177
2020-09-19 22:37:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Mikha Angelo - Too and More (Official Music Video)  WATCH HERE --&gt; https://t.co/GipKY7B0vD https://t.co/t5pwl4ux7O',4439
2020-09-19 22:37:09,"b'#AppleFi.   Do you understand what this would do to $AAPL stock if this ever comes to fruition?  Apple\xe2\x80\x99s ecosystem is already bellwether in their own right..   I recall watching @technology with @markgurman talking about it last year.  The implications for its stock, INSANE!!'",695
2020-09-19 22:32:48,"b'on Sept 2nd, #stockmarket was at highs &amp; everyone was hoping for a 10% correction to buy stocks at better prices.  Well, we got it! And now ppl afraid to buy stocks. LOL.  $AMZN down -17% $MELI -23% $AAPL -21% $OKTA -15% $NVDA -17% $DOCU -35% $ETSY -21% $PYPL -17%  #BuytheDip'",3018
2020-09-19 22:30:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuquO73  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/ANOSSVJm9u',21
2020-09-19 22:29:00,b'$idex  $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $snow $kodk $novn $shll $evfm $nkla $jcpnq $xspa $aal $gme $aapl $ino $spaq $ktov $msft $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 22:25:40,b'$QQQ $ORCL $WMT $amzn $fb $aapl $nflx $goog I wonder if the tik-tok deal provides a relief rally in tech next week after this significant move lower',664
2020-09-19 22:25:02,b'$AAPL Seeing \xf0\x9f\xa7\x90 a head N shoulder on daily be careful. I\xe2\x80\x99ll be entering later in the future but not right now. https://t.co/7vK3Ttd2GM',25
2020-09-19 22:25:02,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/l4lqAJVnvg $AAPL $PYPL $WMT $FB'",3052
2020-09-19 22:23:28,b'$AAPL Bears on Tik Tok Monday',4
2020-09-19 22:20:49,b'@AlaliQasem $FSLY   If $TikTok deal Finally approved Then   $FSLY will go back to ATH !! and   Record High !  Short Float9.87%  The deal Will also REVERSE  The Bearish Nasdaq chart and Tech leaders  $QQQ $FNGU ... $AAPL  $NVDA $MSFT $AMZN ... rtc   Continue to PRAY \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f',24871
2020-09-19 22:20:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   VIDY  -  HANYA DOA ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/818gGVyzoC https://t.co/w1BaxOdm12',4439
2020-09-19 22:20:00,b'$shll $wkhs $gnus $opti $tsla $fb $avgr $lca $srne $ibio $nio $spy $idex $snow $kodk $novn  $aapl $vxrt $evfm $nkla $jcpnq $xspa $aal $gme $ino $spaq $ktov $msft  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4153
2020-09-19 22:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/kt1JnodvkE'",21
2020-09-19 22:20:00,b'$fb $nio $spy $nkla $ktov $aapl $gevo $aal $rkt $shll $vxrt $srne $ino $tsla $dkng $kodk  $penn $uavs $novn $snow $xspa $avgr $idex $wkhs $evfm $gme $msft $spaq  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  FREE TRIAL!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 22:17:10,"b'Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY'",415
2020-09-19 22:16:53,b'@realJuicytrades @TrendSpider $AAPL looks weak -  11 days of selling candles  = distribution',23
2020-09-19 22:15:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/myLUBaVfru""",15
2020-09-19 22:13:31,b'$ALPP DD post on likely #Tesla contracts.    #BatteryDay coming up \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  $NWBO $BTRXQ $ENZC $AVXL $CYDY $FNMA $RLFTF $TSLA $FB $GOOG $AAPL $WFC $MMM  https://t.co/NskUQn9xqN',451
2020-09-19 22:11:09,"b'Gamma is the option greek that measures the rate of change of Delta.  Gamma chart is for $AAPL calls with a strike of $106.25.  Gamma is greatest for calls with the closest expiration date, because the probability of your trade being correct changes fastest near expiration. https://t.co/HL8gmbbCKI'",249
2020-09-19 22:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/Nv9BW4QA0E',21
2020-09-19 22:10:00,b'$ibio $snow $gevo $lca $mara $tsla $ino $aal $idex $msft $avgr $spaq $penn $spy $shll $xspa $fb $mrna $nkla $dkng $nio $novn $ktov $rkt $wkhs $aapl $evfm $vxrt $ontx  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!!)  Daily Alerts   FREE TRIAL!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',93
2020-09-19 22:08:28,b'The Tax Benefits of Losing Money Investing In The Stock Market $AAPL https://t.co/6h0hIMoHdK',4024
2020-09-19 22:06:23,"b""@Sean_in_CT @alphatrends @MacroCharts @the_chart_life @RedlerAllAccess @AdamMancini4 @allstarcharts @KAWS1 @TheTechTraders Thanks, buck!  This is how I throw myself into the wind confidently  Maybe @TheTechTraders would be willing to opine?  I am not asking for anyone's first son ;) #ShanaTovah!  $AAPL $AMZN $F $MOS $GLD $NDX $NQ_F $QQQ $SPX $XLB  https://t.co/uaIvtPT5Vc""",559
2020-09-19 22:05:46,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/JDqhynNHll JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/0CIpqXjeo9',0
2020-09-19 22:05:32,"b'Hi everyone, Make big profits with us https://t.co/JDqhynNHll  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/MrxxMiBpfS'",0
2020-09-19 22:05:20,b'\xf0\x9f\x8d\x8f $AAPL contact us to receive our entry and exit signals #AAPL - \xf0\x9f\x92\xb0 13% Profit - \xf0\x9f\x92\xb5 Join our Platinum Trading Room.  - Link in bio. - #Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #optiontrading https://t.co/sf9CvQ03F2',86
2020-09-19 22:04:00,b'$AAPL major breakdown of a major trendline if we do not get saved be on the look out for the 100 area https://t.co/cufbFcsMzF @TrendSpider',3819
2020-09-19 22:03:39,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/JDqhyo5icT  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS'",0
2020-09-19 22:02:27,b'Free Stock trading discord: https://t.co/JDqhyo5icT  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',0
