timestamp,tweet_text,followers_count
2020-09-29 16:45:23,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/FEAAaBZdJX',126
2020-09-29 16:44:51,b'@mktparticipants buying $AMZN $3300/$3350 Oct 16 call debit spreads here.  Risking $1400 to make $5000/ spread #OptionsTrading #optionseducation',25
2020-09-29 16:44:24,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here https://t.co/TnZvrdHA34 https://t.co/DCIFIVBBt4',59
2020-09-29 16:43:59,b'Zoom to the \xf0\x9f\x8c\x9d \xf0\x9f\x9a\x80   Who\xe2\x80\x99s riding it with me   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB https://t.co/P7jvhJMFc0',361
2020-09-29 16:43:32,b'$TLRY - Tilray Marijuana OVERSOLD from $300 to $4.90!! Democrats say will LEGALIZE POT in USA if win! DEMS are leading by 10 points! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ https://t.co/wgvsHbfVC3',1247
2020-09-29 16:43:03,b'$SPCE $AMZN $AAPL $NVDA $MSFT $FB $NCLH $NFLX $GOOGL $BA $AMD $PYPL $IPOC $IPOB $SQ $SHOP $BABA $ETSY $CRM $ADBE $ZM $TWTR $TSLA $PINS $V $ROKU $JMIA $MA $SE $CRWD $COUP $DIS $TWLO $SPOT $QCOM $AYX $DOCU $FSLY $TTWO $EA $ATVI $LUV $DAL $JBLU',395
2020-09-29 16:42:02,b'Thanks for the $1k  DISCORD https://t.co/TnZvrdHA34   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/kbdtfJxdOw',59
2020-09-29 16:41:51,b'Two Ex- Deutsche Bank traders found guilty of spoofing gold and silver markets    https://t.co/i6aZmXDqzz $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT',25849
2020-09-29 16:41:44,b'Bed Bath &amp; Beyond Partners with Shipt and Instacart for Same-day Delivery  $AMZN $TGT $WMT #Amazon $BBBY #BedBathandBeyond #Contactless #CoronaVirus #COVID19 #DeliveryPlatforms #DeliveryService #HealthCrisis #Instacart #OnlineShopping #Target #Walmart https://t.co/XIsrr1o03O https://t.co/7F3qc8AlHN',30620
2020-09-29 16:41:44,b'#Options Flow Stream Update $AMZN $TSLA $GOOGL $MRNA $SHOP $HYG $SPCE $GDX $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/oZzSG0AD3E',4549
2020-09-29 16:41:40,b'hired someone to do kitchen cabinet handles for $50  This is his side gig ...he is an options trader especially like $amzn and $msft options  In his view market is way oversold.   $spy $qqq $dia $tsla $fb $tsla $msft',537
2020-09-29 16:41:06,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS To enhance your experience in trading and get instant help click here...  https://t.co/WF4QyzlP4C https://t.co/Ym8vt1hdMf',126
2020-09-29 16:40:50,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/VEicFcTOqp'",126
2020-09-29 16:40:37,"b'Best Stock , options ,  trading communities with real traders providing Analysis on Discord  https://t.co/TnZvrdHA34  $SPY $UAVS $DGLY $VTIQ $DPW $TSLA $AESE $USEG $AYRO $CGC $MARK $APRN $DKNG $OCGN $TOPS $WISS $QQQ $AMAZ $ER $WMT $AMZN $FB  #Success #trading https://t.co/nXy37BVtc3'",59
2020-09-29 16:40:04,"b'Do you have value you can add some way?  Make an extra $5/day you would earn $1,825 to invest for L/T  $1,825 invested 10yrs ago in $SBUX is worth $16.1K TODAY  $1,825 invested 10yrs ago in $AAPL is worth $33.4K TODAY  $1,825 invested 10yrs ago in $AMZN is worth $43.1K TODAY'",4670
2020-09-29 16:39:15,b'Discord  https://t.co/TnZvrdHA34  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/CaF64iE9a3',59
2020-09-29 16:38:19,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/c7dclHuKog   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/lbsN25x86n'",0
2020-09-29 16:37:44,"b'$LRN  Join me as we dissect a ""possible bottom"" in an online learning play  First higher low that needs to hold $26.26  $28.59 first required symmetry  Scaled in y\'day  $31.31 proves a bottom  #TimeStamp  $AAPL $AMZN $BIGC $CRM $ES_F $FSLY $JMIA $NDX $NIO $QQQ $SPY $SQ $TSLA $WMT https://t.co/5sb7EQxO14'",557
2020-09-29 16:36:53,b'Most profitable trading community. Get up to 574% profits in an hour. https://t.co/c7dclHuKog   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ZjDTXWLNDX',0
2020-09-29 16:35:37,b'Long en $AMZN siempre. https://t.co/AWDOUs19ru',361
2020-09-29 16:35:07,b'PRO app is on sale now for only $1.99! Consider averaging you positions this weekend with our stock calculator to help you decide on changing positions. #Trader #stock #swingtrader #Daytrader $AAPL $NIO $TSLA #PENNYSTOCKS $FB $AMZN #Bitcoin #TradingStrategy https://t.co/MSWWlbIo4o',776
2020-09-29 16:35:01,"b"". @Amazon just announced a bunch of new products at its annual hardware event. @danielnewmanUV covers everything Amazon announced in this article.  Also includes his inisghts! Here's what you need to know. https://t.co/5rRBwH2xdS #Sustainability #Privacy $AMZN #innovation https://t.co/0cgWI7gN0d""",102402
2020-09-29 16:33:44,b'We\xe2\x80\x99re operating at a 86% success rate with an average profit of 15% in 4 days  https://t.co/c7dclHuKog   $PLUG $SRNE $MVIS $BA $OPK $SHOP $FB $SPCE $JBLU $AAL $UAL $DAL $SAVE $TSLA $AMZN $TTOO $OPK $TOPS $SLV $ZOM $ISRG $NOVN $AZN $MRNA $HAL $NVAX  $SLV $MSFT $NKLA $SRNE $TOPS https://t.co/OT9UVUF9O7',0
2020-09-29 16:32:58,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/7EELujaLg7',126
2020-09-29 16:32:23,b'$AMZN ohh lookie highof the day 3153  #MATHMECHANIC over here working the #Priceaction pits of @NYDOUGH_PRO    @SchumacherMick https://t.co/vrTqmHhHSx',4615
2020-09-29 16:32:20,b'Most active NASDAQ listed stocks so far today  Dollar Volume: Tesla $TSLA Apple $AAPL Amazon $AMZN $QQQ Nvidia $NVDA $AMD Zoom $ZM Beyond Meat $BYND Facebook $FB Microsoft $MSFT  Volume: $LMFA Aptorum $APM Sorrento $SRNE Adial $ADIL $SQQQ American Airlines $AAL Westwater $WWR',11670
2020-09-29 16:31:09,b'AppHarvest Plans Nasdaq IPO Through Novus Capital SPAC Merger  https://t.co/2FjAoclnUY  $NOVS $BYND $WMT $AMZN',2537
2020-09-29 16:28:39,"b'Shares of several technology companies are trading higher. Strength potentially a rebound following recent selloffs as well as a reaction to growing pandemic fears, which could benefit the tech sector. $APPS $APPL $ZM $AMZN $QQQ $SPY #ES_F #NQ_F #stocks #stockstowatch'",966
2020-09-29 16:28:29,b'$AMZN Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/5JE2nlrW3B  https://t.co/TlAglaUKhi https://t.co/ZYhxyMUJWK',4549
2020-09-29 16:27:59,b'Another great week: https://t.co/gnCzGIg6OW  $PLUG $SRNE $MVIS $BA $OPK $SHOP $FB $SPCE $JBLU $AAL $UAL $DAL $SAVE $TSLA $AMZN $TTOO $OPK $TOPS $SLV $ZOM $ISRG $NOVN $AZN $MRNA $HAL $NVAX $BTAI $CSIQ $SLV $MSFT $NKLA $SRNE $TOPS $NOVN https://t.co/8tTmfAgIEX',0
2020-09-29 16:27:19,"b'@Dividend_Dollar $AMZN- not going anywhere; $V-great macro environment for growth right now; $T- boring but will likely not go anywhere, unlike $MO which could lose business as less folks smoke'",190
2020-09-29 16:27:10,b'$amzn I think is holding this market up Many trapped short at 3080s  They are itching to get out flat Do they get let out?  See the down pressure Sellers giving it up here targets 3215  I think $amzn has more room to sell and maybe another dip below 3k #es_f $spx $spy https://t.co/O2L8Pm3r1T',7456
2020-09-29 16:25:52,"b'$AMZN launches One palm reading device, addresses privacy concerns. $BYND gains on expanded $WMT distribution deal. $VMW announces $NVDA AI tie-up, Carbon Black-based security solutions.'",115
2020-09-29 16:25:41,b'@tomas_coalson $AMZN is looking heavy',51
2020-09-29 16:25:09,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/yY2nLb771r',126
2020-09-29 16:24:16,"b'Best Stock , options ,  trading communities with real traders providing Analysis on Discord  https://t.co/WF4QyzlP4C  $SPY $UAVS $DGLY $VTIQ $DPW $TSLA $AESE $USEG $AYRO $CGC $MARK $APRN $DKNG $OCGN $TOPS $WISS $QQQ $AMAZ $ER $WMT $AMZN $FB  #Success #trading https://t.co/D2BPFBqz7q'",126
2020-09-29 16:22:52,b'Snowflake Is a Must-Own Cloud Stock Once Shares Pull Back Snowflake (NYSE:SNOW) has been undoubtedly one of the year\xe2\x80\x99s biggest initial public offerings (IPOs). $AMZN $SNOW',966
2020-09-29 16:22:27,b'$SHOP saved my $AMZN options.',2060
2020-09-29 16:22:17,"b'PEG setups, holy grails, bullish wedges, pennants! Everything you should be looking for before entering a trade.   I did the research. You just have to listen.   $SPX $SPY $NDX $QQQ $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $AAPL $MSFT $JPM $GOOG $AMZN  https://t.co/jTyhx1f0V2'",456
2020-09-29 16:22:16,"b""hmmmmm . . .don't know about this one . . $AMZN  https://t.co/VFjXpc9sJy""",14190
2020-09-29 16:21:22,b'Best stock trade Group out there!  https://t.co/c7dclHuKog    $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU https://t.co/1kjoxN9DR8',0
2020-09-29 16:20:32,b'$SPX futures   Support green/mild symmetry  Yellow/grey resistance  Does this look like a bottoming or continuation down?  $AAPL $AMZN $AXNX $BIGC $CRM $ES_F $FSLY $JMIA $LRN $NDX $NIO $QQQ $SPY $SQ $TSLA $WMT https://t.co/Mjg5YI96ax',557
2020-09-29 16:20:09,"b""I still fail to understand why the wealthy pay hedge funds exorbitant fees to invest their money in $AAPL, $AMZN and other individual large cap stocks. If you've got cash to throw away, please consider supporting my TikTok binary options channel instead.""",3384
2020-09-29 16:18:59,b'$NIO $NKLA $STHC $ATDS $GNUS $RNWF $TSOI $ESYL $HEMP $ALYI $BANT $GEVO $AABB $CMGO $GHHC $SHLO $UNDR  $AMZN $BBRW $AAL $SPCE $BA    profitable trading chatroom  We\xe2\x80\x99re operating at a 86% success rate with an average profit of 15% in 4 days  https://t.co/c7dclHuKog',0
2020-09-29 16:17:29,b'Names I\xe2\x80\x99m liking today! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  $SBUX $CMG $COST $AMZN $AAPL $NVDA $BRK.B $TJX $JNJ $ABBV $DIS $MRVL $AMD $LVGO $TDOC $AXSM $BMY $GS $CRWD $CHGG $TTWO $LMT  EAT - SLEEP - PROFIT \xf0\x9f\x9a\x80',820
2020-09-29 16:16:52,"b'$SUNW former mover, reversing a intraday downtrend. crossing and testing VWAP to the upside right now. Potential to run rest of day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/2s3iacOYAk'",521
2020-09-29 16:15:39,"b'@MissionWinners and the stock was $AMZN... and 2-3 months after you have recouped it.... this is ingrained in many veteran VIPs mind, Pat.'",5
2020-09-29 16:13:24,b'Tech stocks...rally already $AMZN $AAPL $ZM',2179
2020-09-29 16:13:08,b'Is the debate tonight leading to people liquidating?  Will the $SPY close under 331.5 today?  I think so.  Streaming Live:  https://t.co/ccwd0Qtj3w $QQQ $AMZN $AAPL $ES_F  #stock #trading #algo #politics',71
2020-09-29 16:12:07,b'Great call on $Pton from the other day calling that news from $amzn the catalyst for 100 @InvestorsLive',1259
2020-09-29 16:10:08,b'The Boom &amp; Disruption in #Transportation; #FreightTech #Stocks to Watch-(TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) @dynaCERT @amazon @One_Werner @CHRobinson #ESGInvesting #CleanAirForAll https://t.co/MErV8ZqofV https://t.co/HJZlkdPYWJ',32299
2020-09-29 16:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/lfyiJG44rZ'",148
2020-09-29 16:09:44,b'$SFIX $SFIX $AMZN - StitchFix drops as Amazon extends $5/month personal shopping to men https://t.co/GLTPeXCUr7',1166
2020-09-29 16:09:33,"b'Given how vital Big Tech is for almost any long-term investment portfolio, I\xe2\x80\x99ve created a comparison chart for you today. As you see, $AMZN is mostly a bet on them continuing to take more market share of e-commerce spending, with massive upside potential in cloud computing. https://t.co/kOYMk2PG4s'",1317
2020-09-29 16:09:29,b'$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR   Gains of over 2400% and over 20% returns!! A big thank you to this community  https://t.co/c7dclHuKog https://t.co/XQsmDxezGa',0
2020-09-29 16:09:03,b'See My Tweet To The President Of The United States Of America  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap $tst $pg',130
2020-09-29 16:08:10,b'$ACEZ heating up! Super low float. Just waiting for PR to blow this thing into space \xf0\x9f\x9a\x80 when it goes it goes fast! $SPAQ $TSLA $NKLA $SHLL $NIO $LI $WKHS $SOLO $AYRO $AMZN $KNDI $FB $AAPL $BLNK $SPAQ $DPHC $HCAC $PLUG $NETE $KNDI $IPOB $IPOC $XPEV $SOLO $PLL $KCAC $SOAC',17
2020-09-29 16:06:55,"b""Join the most profitable trading alerts chatroom it's free https://t.co/c7dclHuKog  \xf0\x9f\xa4\x9a\xf0\x9f\xa4\x9a  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB https://t.co/GMWxpL2QaU""",0
2020-09-29 16:06:53,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzlP4C   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/xgdXBFaEf3',126
2020-09-29 16:06:50,b'See My Tweet To The President Of The United States Of America:  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/TiAbECGhwV',130
2020-09-29 16:06:31,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/Ubz07aEPBS',22
2020-09-29 16:06:31,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/5zXbyGsntQ',22
2020-09-29 16:06:26,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/1Ga7nqPtsj',22
2020-09-29 16:06:07,b'We added again to our $JMIA this AM &amp; now up near full position   We road large part wave up &amp; sold (making material return) &amp; now like risk/reward down here &amp; recent supportive action   $XRT $RTH $SQ @jack $AMZN @JeffBezos $BABA $WMT $TGT $KR @GuyAdami @BKBrianKelly',612
2020-09-29 16:05:55,b'$AMZN  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1222',6470
2020-09-29 16:04:28,b'$GRAF revenue projections  Merger with $VLDR was approved today  $SPAQ $TSLA $NKLA $SHLL $NIO $LI $WKHS $SOLO $AYRO $AMZN $KNDI $FB $AAPL $BLNK $SPAQ $DPHC $HCAC $PLUG $NETE $KNDI $IPOB $IPOC $XPEV $SOLO $PLL $KCAC $SOAC https://t.co/hcViG13YgG',1298
2020-09-29 16:04:27,b'Amazon\xc2\xa0$AMZN said it would\xc2\xa0offer palm-scan signatures for payments at its stores in an effort to increase the use of contactless transactions. https://t.co/Tx4xntYWfl',6878
2020-09-29 16:04:06,"b""@CP2Close @RussoWasabi I don't know how strong their competitive advantage is. To the extent that $GOOG and $AMZN have no coherent long-term strategy in this business, that's a good thing for $ROKU lol""",11853
2020-09-29 16:01:47,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/KBxaWn1pdF',126
2020-09-29 16:01:40,b'$AMZN should not feel threatened by $TGT lol.....  amazon literally has every little thing you can possibly need',2179
2020-09-29 16:01:18,"b'I have a theory - Always invest a little bit in cult stocks and hold, if you lose, your downside is the small amount you invested, but if you win, you win big.   $AAPL $AMZN $NFLX $TSLA $PTON'",491
2020-09-29 16:01:11,b'Most active #stocks on our scans this morning (by $ traded)  $TSLA  +3.58 $AAPL  -1.04 $AMZN  -9.66 $NVDA  +4.58 $AMD  +1.79 $ZM  -6.76  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/2VhpajfYBm',3275
2020-09-29 16:00:52,b'$AMZN Exp: 10/2/2020 | MaxPain: 3090.0 | High Put Open Interest: 3000.0(2824) | High Call Open Interest: 3200.0(2402) | Unusual Options Activity: 382 #options https://t.co/yxprJlijiy',184
2020-09-29 16:00:43,b'debate tonight and market direction related? $amzn $tsla $zm',167
2020-09-29 16:00:21,"b""$SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY  $PENN  $WKHS $INO $TWTR $INO  Thanks for all the trade ideas &amp; support. Can't be more thankful \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f https://t.co/c7dclHuKog https://t.co/D6dwpII3rC""",0
2020-09-29 16:00:16,b'See ya $PTON  New highs!  $AAPL $AMZN $AXNX $BIGC $CRM $FSLY $JMIA $LRN $NDX $NIO $QQQ $SPY $SPX $SQ $TSLA $WMT https://t.co/kUYBJX7OYh',557
2020-09-29 16:00:06,"b'$AMZN Hiring 33,000 New Employees in the $150,000 Pay Range #retail #online #onlineshopping #Amazon #employment #economy #jobs #jobmarket   https://t.co/TsM8LlMXND https://t.co/TRRkutxsYv'",225
