timestamp,tweet_text,followers_count
2020-09-17 20:08:17,"b""\xf0\x9f\x94\xa5 Today's Trending Stocks \xf0\x9f\x94\xa5 \xf0\x9f\xa5\x87https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3008.73 \xf0\x9f\x94\xbd69.37\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f2.25% \xf0\x9f\xa5\x88NVIDIA Corporation $NVDA \xc2\xbb 498.54 \xf0\x9f\x94\xbd2.04\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.41% \xf0\x9f\xa5\x89DraftKings Inc Class A $DKNG \xc2\xbb 53.11 \xf0\x9f\x94\xbc2.08\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.08% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/hFlby5ThXG https://t.co/hFlby5ThXG""",447
2020-09-17 20:04:00,"b""RECAP 9/17 Chatter: $BHC + B&amp;L Eye Biz options $WMT $ORCL +/- Will or won't get tiktok $CONN + $BBY $W $GSM - Debt restructuring $JNJ - NY DFS Opiod Fraud $NVDA + RTX 3080 sold out $GTX - BK $BA + NTSB approves MAX Fixes $DOW + raised estimates $UFS + Ontex Personal Care Bid""",61311
2020-09-17 20:03:35,b'Took a small lose on $amd today apparently the market isn\xe2\x80\x99t happy the way $NVDA  handled their product launch today.',691
2020-09-17 20:03:08,b'Texas Instruments Increases Dividend From $0.90 to $1.02 Per Share $TXN $SPY $QQQ $DIA $AMD $NVDA $INTC $TSM',471
2020-09-17 20:01:42,b'$AAL 100%+ gains on these calls this AM as it went 0.30. We strive to provide only best setups at DT discord along with great education to our members.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $BA $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/Aa5U4e8BDJ',1091
2020-09-17 20:01:26,b'$NVDA @jensenhuang I need u to pullll thru after hours today. Why is ur stock weak with 3080s being a massive success??',21
2020-09-17 20:01:07,b'Most notable unusual options activity for September 17th:  $CLF $PLAY $AMAT $SHOP $CAT $PENN $W $TSM $JD $BA $NIO $VALE $NVDA $ZM $ORCL $MAT $BHC    ... view the full list here: https://t.co/AST5wWqMuK https://t.co/UxiYjx134u',3965
2020-09-17 20:00:54,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/vWkOPykTWC  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/WHTB0gtwVa'",1
2020-09-17 20:00:41,b'All small positions are on swing $amzn 3100c $nvda 510 $sq 145 $roku 165 all calls! Have a good day folks! Might get roasted if more coming down!',193
2020-09-17 19:59:23,"b""I'm telling ya, get some $NVDA under 500.   Might be yer last chance.""",3019
2020-09-17 19:59:20,"b'@smiths117 Thanks, I usually do but had NVDA up on my screen today. I try to flip through the chips during the day $AMD $NVDA $MU $LRCX $INTC $TXN $TSM $QCOM $NVDA and maybe a few others.'",606
2020-09-17 19:58:55,b'Few good trades on $MLHR 250% and $ZM 200% $KODK 200% and 2 points $NVDA 100% $CAT 50% $TSLA 100% $ROKU 40% $GME 105% $DKNG 150% $SRNE 1 point short and $CRDF over 1.5 point short. Tomorrow lotto Friday can be fun in the morning.Thank you all and have a great night.',772
2020-09-17 19:58:54,"b""$NVDA Reportedly new NVidia's graphics card RTX 3080 sold out almost everywhere online in US - The Verge  (NVIDIA Corp)  $AMD $INTC (More at https://t.co/JMCs9SWAKe)""",10696
2020-09-17 19:58:20,b'Sold another 100 shares $NVDA only holding a small 100 overnight.',480
2020-09-17 19:57:39,b'Join the most profitable trading alerts chatroom https://t.co/vWkOPykTWC  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/9gXOFUA4j0',1
2020-09-17 19:56:52,b'https://t.co/vWkOPykTWC Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM',1
2020-09-17 19:56:46,b'09-17 update  choppiness continues. very light trading  3 #daytrading 1 win  $MU +101.9% $NVDA once +95% but got stopped out -64% $SPY -50%  Plan to hold 1/4 $MU 0918 50.5c &amp; small $GS 0918 192.5p to see what happened at the opening  #daytrade #optiontrading #trading https://t.co/Z4ptfK5sr9',1359
2020-09-17 19:54:46,b'I will be holding $BAC overnight. Some $MAG overnight. A small amount of $BA. And just sold half of 400 share of $NVDA so will be holding 200 shares of that overnight',480
2020-09-17 19:53:37,"b'When was the last time you heard ""a #correction led by #Apple""? #tech #stocks #stock #market #Technology #TechNews #StockMarket #Markets #Apple $AAPL #Amazon $AMZN #Microsoft $MSFT #Alphabet #Google $GOOG $GOOGL #Facebook $FB #Nvidia $NVDA #Netflix $NFLX $QQQ $SPX $SPY $DIA $IWM https://t.co/he5UNzgwPF'",176
2020-09-17 19:53:07,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $spx and nasdaq composite  No crash and burn yet! https://t.co/tfKRllyEF9',212
2020-09-17 19:51:57,b'Selling half of $NVDA before close Up about 1.5k',480
2020-09-17 19:51:07,"b'$LRCX $DOCU could follow $ZM spike, highly bullish. Markets ready to run higher tomorrow. $AAPL $NFLX $BIDU $NVDA $SPY $QQQ'",1940
2020-09-17 19:50:06,b'$AMD  hod   and above Rising MA50  WAYYYYYYYYY  oversold   No need for chips any more ?????  SILLY !!!!  $NVDA  BTD !!!!  $641 PT !! https://t.co/tWcZvyZkXV',24874
2020-09-17 19:41:23,b'Watchlist - IV Percentiles $SPY $QQQ $TSLA $SQ $NFLX $RCL $GOOGL $SNOW $NVDA https://t.co/jcjuLkjYYI',194
2020-09-17 19:40:50,b'Deflation is not good for Technology and Growth Stocks. Tech stocks will have to go lower to reset because of Deflation which means the Market can also go lower. Some of the air in Tech Bubble \xf0\x9f\x8f\x88 will be deflated.  $AAPL $MSFT $NVDA $AMD $SPY   Look what happened to Japan \xf0\x9f\x87\xaf\xf0\x9f\x87\xb5 https://t.co/zM2Tpc9FR7',18
2020-09-17 19:40:06,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xf0\x9f\x94\xbb0.55% to $497.81 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/B7BWRcVOEf https://t.co/VkYPShHSkP',4002
2020-09-17 19:40:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   AI TI\xe1\xba\xbeC CHO AI - ANH H\xe1\xba\xa2O | OFFICIAL MUSIC VIDEO  WATCH HERE --&gt; https://t.co/EmCU5Z77wP https://t.co/3t89f0nZty',4437
2020-09-17 19:38:59,"b""$NVDA Nvidia's New Graphics Card Sells Out Online  https://t.co/qdK7pWxtyq""",30179
2020-09-17 19:38:28,"b""NVIDIA to Acquire Softbank's Arm Limited: 3 Investing Takeaways @themotleyfool #stocks $NVDA https://t.co/CbdvkNDYeb""",618
2020-09-17 19:36:10,b'@jablamsky I have done very well with:  $SQ $RDFN $Z and $ZG  But also with: $LPSN $NVDA $W',54
2020-09-17 19:34:23,b'Join Alex Vieira Live Stream A.I Trading on Amazon Making Millions Daily @amazon $AMZN $AAPL $NVDA $FB $NFLX #stocks #live $QQQ $SPY https://t.co/SXNoR8tKit',2170
2020-09-17 19:29:15,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $AAPL $TSLA $IBIO $NIO $SCON $GEVO $WORK $NLS $NKLA $PFE https://t.co/1W1TcEIXBL',143186
2020-09-17 19:27:18,b'FANG+ Constituents  $AAPL 109.2 -2.61% $AMZN 2980.47 -3.18% $BABA 273.57 -1.66% $BIDU 124.13 -1.5% $FB 251.29 -4.63% $GOOG 1478.67 -2.75% $NFLX 465.78 -3.73% $NVDA 494.14 -1.29% $TSLA 421.03 -4.72% $TWTR 38.94 -1.68%',42115
2020-09-17 19:25:39,"b""@giovfranchi Why wouldn't  $NVDA make the list?""",347
2020-09-17 19:24:58,b'$ROKU sideway chop for a while before it resume the upside again   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/LwtgH4dttz',2658
2020-09-17 19:24:00,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsm8ms -  $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB a',150
2020-09-17 19:22:09,b'Large caps of Thurs. trading - $TSLA $AAPL $AMZN $NVDA $FB $MSFT $AMD $SHOP $BA $ZM $DKNG $PTON $GOOG $NFLX $GOOGL $GE $ADBE $BABA $PYPL $WMT $SQ $PENN $ILMN $JPM $UAL $SBUX $ORCL $INTC $V $DOCU $BRK $NIO $C $WFC $CRM $INO $ROKU $MU $MLHR $FDX $MRNA $BAC  https://t.co/9IebEaSdHz',12333
2020-09-17 19:20:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   PALEFACE - CURSE US [OFFICIAL MUSIC VIDEO] (2020) SW EXCLUSIVE  WATCH HERE --&gt; https://t.co/BdYVJIG32J https://t.co/jIf9e1rgTG',4437
2020-09-17 19:19:30,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot  $aapl and $amzn  Which one is lagging? https://t.co/LMLy4eRUlJ',225
2020-09-17 19:19:19,"b""Once market direction is easier to read I'll be starting an $NVDA position. And maybe $TSLA wildcard.""",215
2020-09-17 19:18:00,b'More likely approve stimulus overnight by @realDonaldTrump otherwise no survival...let\xe2\x80\x99s see overnight $AMZN $BA $BKNG $SPX $FB $GOOGL $NVDA   For elections winning also it is more important for Trump ....he will do?  Stay tuned...',182
2020-09-17 19:17:27,"b""Nvidia's New Graphics Card Sells Out Online - TheStreet  $NVDA \xe2\x80\x98s  RTX 3080 graphics cards are sold-out online. https://t.co/cdRZNKBhoU""",3251
2020-09-17 19:16:03,b'Should You Invest in Bitcoin &amp; Blockchain ETFs? $NVDA $OSTK $BLCN $GBTC $DOCU https://t.co/UVEt0V3wY5',19524
2020-09-17 19:15:42,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86&amp; https://t.co/LsFjyBO6Oc',29
2020-09-17 19:14:16,"b""@NVIDIAGeForce I've got a review for you: NVIDIA failed to supply enough product to resellers, and online resellers allowed bots to scoop up all of the product in minutes. Millions of customers have been let down, and most are crying in the corner of their parents' basement. $NVDA""",28
2020-09-17 19:12:30,b'In some $nvda gonna try it',480
2020-09-17 19:08:58,b'Bought $nvda 18SEP20 482.50p small',11735
2020-09-17 19:07:53,"b'Tech charts look very weak. Blowoff top at the end of Aug and down 15-25% in 3 wks. Wouldn\xe2\x80\x99t touch any of them unless $QQQ retests 257 and holds. Stocks had rallied too far, too fast so this correction makes sense. Caution flag $AAPL $FB $AMZN $GOOG $NFLX $TSLA $NVDA $MSFT'",600
2020-09-17 19:07:49,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/vWkOPykTWC',1
2020-09-17 19:06:21,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $NVDA $420 Calls Jan 15 2021 Exp  Trade Volume: 337 Contracts  $4,060,850 Worth of Volume was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3105
2020-09-17 19:05:18,b'@ntrade2020 Me too... got it all back from $NVDA and gave it to $SPX',36
2020-09-17 19:05:06,b'Alerts given Trading Chat on Discord! https://t.co/9AYwjeCTRp JOIN for FREE   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/k2Ut8WMOxa',45
2020-09-17 19:04:13,b'$GME 500%+ gains as this call went 2.50 today from 0.40 entry Tuesday. What a breakout it was &amp; certainly can go more. Always put eyes to the best setups at DT Discord.   Link in Bio to Learn more.  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU https://t.co/c7sKJAPwTb',1091
2020-09-17 19:03:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   VIDY  -  HANYA DOA ( OFFICIAL MUSIC VIDEO )  WATCH HERE --&gt; https://t.co/818gGVyzoC https://t.co/ClNBKvSlLM',4437
2020-09-17 19:02:14,b'Will $NVDA Open or Close at or above $500 tmr 9/18?',3
2020-09-17 18:55:43,b'For Adults in the Family :  $ETSY $LVGO $TDOC $AMZN $SHOP $NVDA  $OKTA $CRWD $ZS $TTD  $MSFT ...',24874
2020-09-17 18:54:08,b'Providing ~300 points a week   With multiple stock rippers \xf0\x9f\x9a\x80  Clear direction. Clear stops \xf0\x9f\x9b\x91  With free updates \xf0\x9f\xa4\xb2  CANCEL YOUR SUB \xe2\x9a\xa0\xef\xb8\x8f  $SPX $QQQ $SPY $AAPL $BABA $NFLX $BA $COST $TSLA $SQ $FB $GLD $BAC $MRNA $ZM $PTON $NVAX $NVDA $PYPL $NKLA $AMD $AMZN $MSFT',6962
2020-09-17 18:49:56,"b'@ntrade2020 Yah, stop orders it is for $NVDA...'",33
2020-09-17 18:47:32,"b""NVIDIA to Acquire Softbank's Arm Limited: 3 Investing Takeaways $NVDA https://t.co/P8lDiTj7u0 $SPY""",1434
2020-09-17 18:43:38,b'@tin3tin30 $NVDA 0918 525c actually triggered my stop limit .3 about 20 mins ago. This might decay badly tomorrow at the opening as well.',1359
2020-09-17 18:38:39,"b""Usually trade $AMD when I trade chip sector. Haven't traded $NVDA for a long time despite preferring it to $AMD. Weird, I know. But think I'll be transitioning to $NVDA trades.""",215
2020-09-17 18:38:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Rytikal - Cookie Jar (Official Music Video)  WATCH HERE --&gt; https://t.co/Xm9mtJDhmH https://t.co/b0MtcR0zl9',4437
2020-09-17 18:33:01,"b'Stocks with greater movement, last 15 minutes  $RIG +/- 1.38% Transocean Ltd (Switzerland) $UFS +/- 1.13% Domtar Corporation (NEW) $UAL +/- 0.94% United Continental Holdings In.. $NVDA +/- 0.89% NVIDIA Corporation $TSLA +/- 0.73% Tesla Inc. https://t.co/g3uMHTY7Za'",2549
2020-09-17 18:27:21,"b""Nvidia Analyst Says Chipmaker Could Try This 'Plan B' If Arm Deal Falls Through $NVDA https://t.co/r8WijxcqkR""",51
2020-09-17 18:27:14,"b'@JaxxTx Added my man! The truth will come out and those clowns at CITRON will have to add another one to this list of $SHOP, $NVDA, $PTON and others they try and manipulate. Short squeeze pending... https://t.co/xwTNiemIFN'",2309
2020-09-17 18:26:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18214
2020-09-17 18:23:29,"b'$TSLA holding some next week calls to see if we get a run up to Battery Day. Glad I played $NVDA and $DKNG today. Entered some $AAPL calls when I thought it would go green, but willing to hold as they are mid-Oct and we may get some #iPhone12 news or an event'",162
2020-09-17 18:22:20,b'$cde bullflag getting close   $tsla $amzn $aapl $nkla $spy $amd $nflx $nvda $qqq $vix $sqqq $Spxs $slv $roku $bynd $dis $crwd $mrna $mo $intc https://t.co/vAQRuS9Pdv',14
2020-09-17 18:22:08,b'$NVDA Those 500c should pay off with an nice bounce tomorrow.',270
2020-09-17 18:17:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ScribeCash- Survive (Official Music Video)  WATCH HERE --&gt; https://t.co/6O3yKwHhNY https://t.co/QpFloCBs9b',4437
2020-09-17 18:14:56,"b'@ntrade2020 And..... I\xe2\x80\x99m back! And out, fuck you $NVDA!'",36
2020-09-17 18:13:36,"b'@lockingprofits @CitronResearch I remember Citron tey to do this to $Shop, $Veev and $Nvda.  Too bad there is no options available on $NNOX for investors to hedge.'",83
2020-09-17 18:13:20,"b'@jimcramer @MadMoneyOnCNBC Mr. Cramer, what is your thought about $nvda and $amzn at these levels? Thank you, Sir.'",18
2020-09-17 18:13:10,b'Major buying coming in for $MU 1/15/21 55c \xf0\x9f\x91\x80  $NVDA $AMD $TXN $INTC $QCOM $AVGO $NXPI https://t.co/JpLVEdDosB',1440
2020-09-17 18:12:59,"b'*BYTEDANCE, ORACLE PLAN TIKTOK GLOBAL IPO IN ABOUT A YEAR: RTRS  That should take pressure off of technology stocks as it could be seen as a way to avoid reciprocal actions from China  $AMZN $MSFT $AAPL $GOOGL $NVDA $QQQ $SPY'",1805
2020-09-17 18:11:52,b'Adding more $BAC here.   $NVDA nearing 500 again',480
2020-09-17 18:09:59,"b'Profited 30% from my $JPM $101 calls yesterday morning. Now stock has fallen below the $99 support, but managed to bounce from $98.09 support. With current weakness in tech, looking for opportunities in other sectors.  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM https://t.co/2OF47cGPcA'",471
2020-09-17 18:07:42,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeCTRp  $INO $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD https://t.co/iw1dcZN2eZ',45
2020-09-17 18:06:49,b'#Nvidia Is Manually Reviewing RTX 3080 Orders to Stop Scalpers $nvda $spy $qqq https://t.co/0l8GlrIOOf #PCMag',361
2020-09-17 18:06:45,b'$NVDA H&amp;S possible on the 5M https://t.co/HeaIs8I38t',41
2020-09-17 18:04:39,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsm8ms -  $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB',150
2020-09-17 18:02:21,b'#Nvidia $NVDA Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Poor; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/At03dkRGr9 https://t.co/6CCc0WqICN',5047
2020-09-17 18:00:13,"b'$BA  Did you scalp it then? If you did, you should have some ""free"" or heavily discounted .20 170c you\'re holding. Just wait.  #knowyourlevels #makeitrain #patience $SPX $SPY $QQQ $IWM $TSLA $BA $AAPL $AMZN $NVDA $NFLX $GS $HD $GOOG #BANG'",204
2020-09-17 17:59:54,b'@ntrade2020 $NVDA dip just ate my profit for the day... let\xe2\x80\x99s hope it pushes over $500 again!',36
2020-09-17 17:59:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Putri Delina - Menahan Rasa Sakit [Official Music Video]  WATCH HERE --&gt; https://t.co/5cTU6ObxT4 https://t.co/bUyGwKQSS8',4437
2020-09-17 17:58:13,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/jLypRBGktn'",3124
2020-09-17 17:58:07,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/pwAsA9NULu'",3124
2020-09-17 17:57:59,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/MH701YA8HN'",3124
2020-09-17 17:57:50,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/uLbNO1jO5D'",3124
2020-09-17 17:57:42,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/RuBpfjWDsf'",3124
2020-09-17 17:53:29,"b'$AMD holding up well with the markets sell-off   Also, $NVDA will bounce back over $500 probably tomorrow or early next week.'",10607
2020-09-17 17:51:53,b'$PLAY Will it recover ?  https://t.co/hWat4ZVpba  $AAPL $SPY $TSLA $NVDA $WKHS $FDX $DDOG $NKLA $NIO $QQQ $BYND $DKNG $PENN $ROKU $BA $MRNA',1091
2020-09-17 17:51:52,"b""Funny thing TA, isn't it  $NVDA finds support right at its prior trendline back to the March lows. https://t.co/hHfLLdrCRW""",973
2020-09-17 17:51:41,"b'Morning plan from @AjTrader7 is posted! \xf0\x9f\x94\xa5  $SRNE, $FRTA, $PLAY, $NNOX, $OSTK, $SNOW, $ZM, $TSLA, $NVDA, $SHOP, $ADBE, $INO, $NKLA   https://t.co/rWQte25tiZ'",197
2020-09-17 17:48:37,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/D2ys2q1i8X',18214
2020-09-17 17:48:24,b'$NVDA RTX 3080 is already sold out everywhere online in the U.S.  https://t.co/guKA3RLWLz https://t.co/yvODt9mcje',25249
2020-09-17 17:48:13,"b""Two keys for short term: $SQQQ pulling back $NVDA ramping. If $NVDA ramps over 500 again we are probably good for a tradeable bounce. If $SQQQ rallies into close and $NVDA goes below 490 there's a further fuckening that needs to happen. Big last two hours today""",480
2020-09-17 17:47:59,"b'$BA once again fell after testing resistance at 20MA (white line). With apparent rotation out of tech stocks, will be looking for opportunities in other industries, mainly industrial and financial. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/qGOVY0LzNc'",471
2020-09-17 17:44:13,"b'4000 $NVDA 20NOV20 $500 Cs bought, 4000 $500 Ps bought   Straddle it would appear'",69172
2020-09-17 17:40:49,"b""$AMD $NVDA - Nvidia's ARM Acquisition: Good For Nvidia, Bad For AMD. https://t.co/TrpMQHYNlL""",83
2020-09-17 17:40:20,"b""$NVDA was 481 this morning. Even when the tech 100 collapsed later and made a new day high it never fell below 490 in that swoon and now headed back up. Relative strength here. Not surprising since it's a beast. Still no position but watching""",480
2020-09-17 17:40:15,b'Nvidia Analyst On Plan B For Chipmaker If Arm Deal Falls Through  Related Tickers: $INTC $NVDA',2549
