timestamp,tweet_text,followers_count
2020-10-01 21:50:59,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/ZUXNcSbx5z',471
2020-10-01 21:50:37,"b""Google 'enhances' Live View in Maps with global localization technology $GOOG $GOOGL""",1508
2020-10-01 21:47:04,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   naradira - luthfi aulia feat. feby putri  WATCH HERE --&gt; https://t.co/u3pML9JIsl https://t.co/sjDKCi0jAw',4339
2020-10-01 21:43:15,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $TSLA https://t.co/CRKpvfYueU'",471
2020-10-01 21:34:57,b'$goog 1550 great call for nov  If we see under 1475',2360
2020-10-01 21:29:44,b'$XLC - 1.50 million share #darkpool print afterhours at $60.56  Avg daily volume - 3.34 million   Top Holdings - $FB $GOOGL $GOOG $ATVI $CMCSA $CHTR $TMUS $NFLX $VZ $T https://t.co/YQLZDkM08K',3916
2020-10-01 21:15:50,"b'If the $BABA cloud business is already profitable at a $6 billion run-rate, what does that say about $GOOG cloud platform and $MSFT Azure profitability? https://t.co/po06ahzaY9'",437
2020-10-01 21:15:20,b'On fire. Hope this continues into new year. Grateful! $spy $spx $es $aapl $goog $amzn',3378
2020-10-01 21:12:08,b'One Day Retail Investors Will Matter. Until Then Please Tame The Arrogance  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $goog $iep $tst $wfc jpm $bac $c $cs $tsla $msft $fb $nflx https://t.co/ZAhLq8CYZp',130
2020-10-01 20:55:46,"b""Haven't seen a bottom that this didn't happen in yet.   $NDX $SPX $VXX $VIX $SPY $FB $GOOG $TSLA $AAPL https://t.co/O37LSgAqRr""",4411
2020-10-01 20:49:59,"b""Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $V $CRM $MA $MU $AMAT $ADSK $MCHP $CTXS $XLNX $AAPL $NVDA $GOOG $FB $VZ $GOOGL $INTC $CSCO $ACN $IBM #stock #stocks #StockMarket #Investment #investing #trading #options #investor #UOA https://t.co/5JE2nlrW3B https://t.co/ITifImoXXz""",4566
2020-10-01 20:48:54,b'$GOOG closes higher for the 6th day in a row: https://t.co/5Mof09DipD Sentiment: Very bullish #GOOG #Google',854
2020-10-01 20:48:07,b'Join the most profitable trading group https://t.co/CmCIV7vIef  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/3MMIqqEkQH',471
2020-10-01 20:44:24,"b""Another one I sold too early yesterday, $GOOG's move above $1497 helps solidify its bull count moving forward. Could see a push above $1500 for a {3} top or could see a small consolidating wave {4} from here. https://t.co/6onMyS2gr2""",382
2020-10-01 20:42:57,"b'It really does feel like we are back in the dot com bubble. Some tech companies are incredibly profitable, $MSFT $FB $GOOG for instance. Others run huge losses. They can only finance their future by selling off huge amounts of stock at grossly inflated multiples. Strange times.'",481
2020-10-01 20:40:28,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $MSFT $JPM $COST $MS $MA $MU $APD $GILD $AMAT $AEP $AAPL $ETFC $NVDA $GOOG $AMZN $BA $INTC $NEE $CSCO $KO #stock #stocks #StockMarket #Investment #investing #trading #Options #Markets #investors https://t.co/5JE2nlrW3B https://t.co/YwujFIyd90""",4566
2020-10-01 20:40:14,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/FOPWvhdTkQ',471
2020-10-01 20:37:30,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $MSFT $COST $ILMN $MU $GILD $AMAT $ADSK $MCHP $VRTX $MRVL $AAPL $NVDA $GOOG $AMZN $INTC $CSCO $CMCSA $AMGN $SBUX $QCOM #stock #stocks #StockMarket #Investment #investing #trading #Options https://t.co/5JE2nlrW3B https://t.co/7Do3MalEAC""",4566
2020-10-01 20:35:16,"b'3) where the real value is the self driving technology. $INTL now owns all of Elon\xe2\x80\x99s technology. $NVDA $GOOG will be close behind any $SPAQ company, they are all just waiting for $TSLA to fail and lower the bar for entry. $SFTBY could be a huge player 2. Check out $AVAV 4 Drones'",75
2020-10-01 20:34:46,"b""Thursday's Top Flow in #StockMarket, Buy Flow and Sell Flow $MSFT $QQQ $SPY $IYR $TSLA $IEF $V $XLK $XLB $PYPL $AAPL $ETFC $EMB $JNK $NVDA $GOOG $RUN $VWO $AMZN $TIP #stock #stocks #Investment #investing #trading #Options #Markets #UOA #stockstowatch https://t.co/5JE2nlrW3B https://t.co/n6FUbx0Wmn""",4566
2020-10-01 20:34:04,b'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/KK4Qj8LBUV https://t.co/lfTddlr6L0',1760
2020-10-01 20:25:53,"b'This weeks best set-ups for trading: $PINS, $FLGT, $DOCU, $AAPL, $GOOG, $BABA, $FSLY, $NIO, $JD, $SE, $AMD $GOGO $SEDG  Thurs AH update: Stick with the leaders. Market still bullish.  Add to strength b4 opening new positions Best ideas for Fri: $TSLA $GOGO $FIZZ $TUP $NIO $TECK'",93
2020-10-01 20:23:09,b'$PINS Nice 16% gain. Come follow and trade with us $AMZN $NVDA $MSFT $SPY $AAPL $FB $ADBE $ROKU $NFLX $BYND $GOOG $TSLA $DKNG https://t.co/wkag2o1xq3',1818
2020-10-01 20:22:27,b'$GOOG Rising Price and Volume Daily appearances since 2014: 84 Close 5 days later \xc2\xb1: Avg: -3.54 SD: 47.00 Worst: -196.26 Best: 142.80  10 days later: Avg: -7.15 SD: 59.72 Worst: -232.75 Best: 115.88  30 days later: Avg: -0.62 SD: 71.61 Worst: -208.86 Best: 143.09',293
2020-10-01 20:19:47,"b""Hey Psychos! Today's Market Recap was just sent out! It's short, informative and best of all FREE!  If you're interested in receiving the recap directly to your inbox, sign up below!  https://t.co/ZNMTHpn9AB  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL""",563
2020-10-01 20:16:21,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   missio - vagabond feat. esoteric of czarface  WATCH HERE --&gt; https://t.co/aZSNKSfCxA https://t.co/jzScmZZcTt',4339
2020-10-01 20:15:35,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/W99r7yRkqt',128
2020-10-01 20:05:50,"b'$GOOG $GOOGL announces a bunch of new hardware ahead of the holiday season. #Google announced new #Pixel5 &amp; #Pixel4a 5G phones, new #Chromecast with #GoogleTV and a new @googlenest audio speaker. The Chromecast got a big upgrade &amp; includes TV menus for the 1st time'",36
2020-10-01 20:05:48,"b'US Stocks are OVERVALUED by 50% in the same stage as before the GREAT CRASH running on Fed\xe2\x80\x99s LIFE SUPPORT due to COLOSSAL gov &amp; households DEBT, UNPRECEDENTED GDP contraction, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $IBM https://t.co/vd6G1IPuRW'",1363
2020-10-01 20:04:55,"b""Today's biggest market cap gainers \xe2\x86\x97\xef\xb8\x8f\xef\xb8\x8f  1. Amazon ( $AMZN ) +$27.83 B 2. Tesla ( $TSLA ) +$15.44 B 3. Facebook ( $FB ) +$14.65 B 4. Microsoft ( $MSFT ) +$13.62 B 5. Alphabet (Google) ( $GOOG ) +$13.58 B  More: https://t.co/vZbMpeMCsC""",920
2020-10-01 20:03:49,b'$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the crypto traders with more executive chat rooms join here https://t.co/2cBl7hQVzW https://t.co/xUPGj9PCu8',33
2020-10-01 20:00:15,b'$RKT announced a partnership with real-estate platform https://t.co/wskJntDwoY. Shares of RKT finished day 13.6% higher  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG',563
2020-10-01 20:00:06,b'Negative sentiment on social media for $GOOG Google over the last 7 days.  Learn more at https://t.co/IzSDz8jHnE https://t.co/5jJbYBk4nQ',724
2020-10-01 19:57:25,"b'$SDC has been testing $12 resistance for 3 days straight. If it break. a lot of room to run. Been in with Jan $15 calls two weeks, one of our longer-term trades.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/KZ7S8Ge4Be'",563
2020-10-01 19:56:33,"b'$HTSC, Bell buy for nice bounce in the morning. Last trade  .071. Big bounce back to .17 coming. $HTSC DD: https://t.co/VCZU2LOW0S $AMZN $FB $GOOG $AAPL $MITI $IDVV $ATWT $PBIO $PHBI $CBDD $UBID $TILT $TOMDF $TGODF $SPLIF $AMBS $INO $IBO $IBIO $ROKU $SHOP $APRN $MDCL $ACB $TLRY'",1353
2020-10-01 19:55:22,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/CmCIV7vIef',471
2020-10-01 19:55:01,"b'$AAPL - Daily   \xe2\x9c\x85Trend Intact  \xe2\x9c\x85 RSI 50+ Improving  \xe2\x9c\x85 5,10,20 Crossing  \xe2\x9c\x85 Above 50MA/Middle BB  \xe2\x9c\x85 Increasing Money Flow  \xe2\x9c\x85 Bollies Squeezing  \xe2\x9c\x85 ADX/DI + Buy Signal   Hard to hate this set up...  $AMD $FB $SPX $TSLA $AMZN $GOOG $VXX $VIX https://t.co/2rJsAa2twR'",4411
2020-10-01 19:51:47,b'Free stock chatroom link below https://t.co/CmCIV7vIef  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $V $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/Yc0YjeXYyO',471
2020-10-01 19:49:51,b'Did you? Biggest mistakes of the century:  80s: Apple $AAPL is only a PC maker \xf0\x9f\x92\xbb  90s: Amazon $AMZN is only an online bookstore \xf0\x9f\x93\x9a   00s: Google $GOOG $GOOGL is only a search engine \xf0\x9f\x8c\x90  00s: Netflix $NFLX is only a DVD rental company \xf0\x9f\x93\x80   10s: Tesla $TSLA is only an automaker \xf0\x9f\x9a\x97',1421
2020-10-01 19:49:46,"b""$SPPI Spectrum Pharmaceuticals Bought some at $4.17 below is the DD for anyone interested. PDUFA end of October, swinging into high $5's if all goes well...  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/s9lSDXIlDf""",563
2020-10-01 19:49:06,"b'Trial positions: $DIS $GOOG. Good value at these prices.   Disney+ has made a huge dent, parks will open &amp; boom due to pent up demand, new releases next year will drive huge crowds/$.   GCP, G-suite and Youtube Ads/Subs are growing at an impressive rate. Ads will be back.'",81
2020-10-01 19:49:06,b'Sept 20 Portfolio: $ADYEY $AMZN $AYX $UBER $PTON $ROKU $WORK $PINS $TDOC $FB $PD $HUYA $FSLY   Trial position: $APPS $LGHEF $DOCU $DIS $GOOG $ETSY $GLD  Cash:10% of portfolio vs. ~8% in previous month.   Portfolio YTD returns: 31.1% vs. 4.65% for S&amp;P',81
2020-10-01 19:45:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   laswi laswi  2020 4k  WATCH HERE --&gt; https://t.co/p9wQu7Y7Hb https://t.co/9ao1OvWRQX',4339
2020-10-01 19:45:18,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xe2\xac\x86\xef\xb8\x8f1.33% to $1,488.64 #OptionsFlow #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf https://t.co/XjBowrRCKf'",3998
2020-10-01 19:43:37,b'$goog 1483 is your  stoploss https://t.co/mUDaO4sypH',57
2020-10-01 19:35:00,b'$Goog in  1490 call expiring 10/2 https://t.co/XF91b9747J',57
2020-10-01 19:33:16,"b'$SQ not getting where we want today, but not loosing hope, this thing looks ready to test that ATH soon! Definitely keeping an eye on this one. $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/ySOwX4yNFq https://t.co/fXP1lyfnwp'",563
2020-10-01 19:31:47,b'$cbat $WWR $OEG  Sony  stay late \xf0\x9f\x9a\x8010\xf0\x9f\x9a\x80 \xf0\x9f\x98\xb1\xf0\x9f\x91\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SPY  $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK https://t.co/nsJjRrLZEX',712
2020-10-01 19:30:12,"b'I see a fan favorite, $ZM, making an inside day candle inside of a pennant.   $500 is looking to be the magnet  $SPX $SPY $NDX $QQQ $ES_F $AAPL $AMZN $NFLX $GOOG $GOGO $TECK $BBBY $DDOG $AMD $NVDA $Z $CRWD https://t.co/Omle6jR3DN'",463
2020-10-01 19:30:01,"b""Hey guys the MARKET RECAP goes out daily for FREE. Already putting it together.  Just sign up below to get it directly to your inbox a bit after market close.  It's a nice short read. ;)  https://t.co/kObAIDojuM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $CrM $ZM $BABA""",563
2020-10-01 19:29:45,"b'So, if you believe that the recent UP wave is a ""normal, healthy correction"" in a downtrend, here\'s a handful of candidates for a short term reversal: $ADP, $ALL, $BDX, $CAG, $CCI, $CI, $CNC, $CNP, $D, $FTNT, $GOOG, $IFF, $ILMN, $JNJ, $K, $NRG, $VRSK, $VRTX, $WAT  #AdvantageFree https://t.co/kxezsqstsS'",122
2020-10-01 19:29:02,b'$FIT Fitbit is special. Can\xe2\x80\x99t wait for $GOOG to boost me',623
2020-10-01 19:25:06,b'$GOOG $GOOG $GOOGL - Google News Showcase launches with $1B financial commitment https://t.co/zzD4JSclBy',403
2020-10-01 19:20:29,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/f9xIV7BWhI'",361
2020-10-01 19:13:37,b'Facebook files lawsuit against two companies engaged in data scraping $FB $MSFT $TWTR $GOOG $GOOGL $AMZN',1508
2020-10-01 19:12:23,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Jr9WwCf8yN""",651
2020-10-01 19:10:27,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/qT0qgqrHYn'",1760
2020-10-01 19:09:55,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/xg88u9SEQS'",651
2020-10-01 19:09:36,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/N1lwlogaby',651
2020-10-01 19:08:44,b'$UNI call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS https://t.co/MUvbzO2pUz',33
2020-10-01 19:05:11,b'$QQQ in beast mode! currently New High of Day!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/6KurYLvs5B',563
2020-10-01 19:00:34,b'$GOOG  letting u know who is in charge',5616
2020-10-01 19:00:05,b'Steady social media sentiment for Google over the past week. 7 day average score of -41. $GOOG https://t.co/5jJbYBk4nQ',724
2020-10-01 18:58:10,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/1onVomPDB2',106
