timestamp,tweet_text,followers_count
2020-09-18 20:25:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/eTO4TUL1WN',305
2020-09-18 20:25:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/fPLI71OLce',181
2020-09-18 20:25:04,b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials. Winning Option Swing Trades Since 2006  $FDX $MU $AMD $GS',3052
2020-09-18 20:24:22,"b'People thot $BA 180, drive &amp; turn @ 170 &amp; drop to 161. Genius. I said tight stops in room. 1 hour trading day. #ILoveit   Join @Tr3ndyJon #thrive #trading #options #feedyourself #knowyourlevels #process #patience  https://t.co/OmSZVREdgN  $SPX $SPY $QQQ $IWM $AAPL $NVDA $GS #BANG https://t.co/TxDgagsDmV'",204
2020-09-18 20:23:50,"b'$GS [15s. delayed] filed form 424B2 on September 18, 16:23:05 https://t.co/mEXVu4dk6O'",1410
2020-09-18 20:19:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/I5q1mCNGk5',305
2020-09-18 20:19:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Cxno8xM96x',181
2020-09-18 20:16:50,"b'$GS [15s. delayed] filed form 424B2 on September 18, 16:15:51 https://t.co/4PERhpaycM'",1410
2020-09-18 20:09:55,"b'$GS [15s. delayed] filed form 424B2 on September 18, 16:08:58 https://t.co/ECdCGjsYae'",1410
2020-09-18 20:08:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/MtBG1YFnUv',305
2020-09-18 20:08:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Fo0qvaJuCU',181
2020-09-18 20:05:05,"b'$GS [15s. delayed] filed form 424B2 on September 18, 16:04:01 https://t.co/ct8zXRHfHq'",1410
2020-09-18 19:57:08,"b'$GS [15s. delayed] filed form 424B2 on September 18, 15:56:05 https://t.co/48uJDIaQu8'",1410
2020-09-18 19:55:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/7KuoW22gXq',305
2020-09-18 19:55:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/qOY19iu5qd',181
2020-09-18 19:53:03,"b'$GS [15s. delayed] filed form 424B2 on September 18, 15:52:02 https://t.co/8JUoQww8gr'",1410
2020-09-18 19:49:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/wsdwZo5BpE',305
2020-09-18 19:49:02,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/ZZAwnPYVvz',181
2020-09-18 19:48:00,"b""$BA   Hard Lessons:  - follow rules - trend is friend - contrast timeframes - let candles close - draw chart lines - profit &amp; loss early - #conviction - 60m/120m as accurate as smaller TF (bias to 120) - MAs don't lie - #patience - #knowyourlevels   $SPX $SPY $QQQ $TSLA $GS $HD""",204
2020-09-18 19:47:53,"b'$GS [15s. delayed] filed form 424B2 on September 18, 15:46:53 https://t.co/2GZ0tFRVpg'",1410
2020-09-18 19:32:57,"b'$GS [15s. delayed] filed form 424B2 on September 18, 15:32:02 https://t.co/onBD7L5juE'",1410
2020-09-18 19:27:19,b'Brookfield Property Partners $BPY CEO Release Details of Pending Merger With Unnamed Nasdaq Traded Stock Following Talks In NYC https://t.co/BnESoqJXWy  $TCEHY $CDNS $AMGN $DAVC $LW $GS $NVS $GSK $SPN $TRQ $PTN $STSC $WSTI $BAX',4483
2020-09-18 19:23:36,b'There are new posts on $RXMD\xe2\x80\x99s Facebook page $GE $F $NVAX $GILD $REGN $CYDY\xc2\xa0$GS\xe2\x80\xa6 https://t.co/Y1JcPfDKCY',1233
2020-09-18 19:20:56,"b""How has the #fintech sector evolved over the past decade? $GS' Jeff Gido explains the industry\xe2\x80\x99s transformation on this episode of The Daily Check-In: https://t.co/v4aeZxkEX5 https://t.co/X7oJ1SW70g""",812931
2020-09-18 19:07:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/OJNurEuOaR',305
2020-09-18 19:07:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/JBKWRrpVHY',181
2020-09-18 19:05:12,"b'$GS [15s. delayed] filed form 424B2 on September 18, 15:04:14 https://t.co/7MJgKWZoiZ'",1410
2020-09-18 19:01:14,"b'$MS : ""The M2 supply is now north of 23%. To put that in perspective, year-over-year growth in the M2 money supply had never exceeded 15% until 2020, according to Fed records dating back to 1981.""  $BAC $GS $TLT $GLD $SLV'",505
2020-09-18 18:54:34,b'$GS Max Pain is 200.00 for maturity 09/18/2020. #maxpain #options https://t.co/MAuMX8gbis https://t.co/oQmOQSMA85',2032
2020-09-18 18:46:48,"b'The Dow Jones is currently at $27,630.08 down 0.97% so far today with 3/30 stocks in the index up today  Top 5 up: 1 $JNJ 2 UnitedHealth $UNH 3 Goldman $GS 4 JPMorgan $JPM 5 Caterpillar $CAT  Top 5 down: 1 Boeing $BA 2 Home Depot $HD 3 Apple $AAPL 4 Microsoft $MSFT 5 Cisco $CSCO https://t.co/X4fBNvUSPC'",11464
2020-09-18 18:43:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/uk6rZWwqVV',305
2020-09-18 18:43:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/fqxFu5608f',181
2020-09-18 18:42:53,"b'$GS [15s. delayed] filed form FWP on September 18, 14:41:57 https://t.co/jQXI4onRzm'",1410
2020-09-18 18:40:04,"b'$GS [15s. delayed] filed form 424B2 on September 18, 14:39:13 https://t.co/ugHOFnPHlP'",1410
2020-09-18 18:39:29,"b'Traders and investors. Something to consider. $tsla $snow $msft $amzn $googl $goog $lulu $pypl $snow $shop $cprt $gs $jpm $fb $nflx $cvx $amd $yum $spot #futures,#trading #SP500 #dow #nasdaq #WallStreet https://t.co/FXnhAYH8IE'",1692
2020-09-18 18:39:24,"b""@GlobalTeam100 @OptionPit Retail isn't always the dumbest money. There are many pockets of history when they outperform. As long as they're making money from Softbank/ $GS 's losses, I hope they crush it on the way down.""",646
2020-09-18 18:34:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6rBorEAWAX',2
2020-09-18 18:30:17,"b'$GS [15s. delayed] filed form 424B2 on September 18, 14:29:33 https://t.co/O6APjdTruS'",1410
2020-09-18 18:28:02,b'$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL\xf0\x9f\x92\xb8 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options https://t.co/NTCKGtd8r6',18213
2020-09-18 18:21:33,"b'$GS [15s. delayed] filed form 424B2 on September 18, 14:20:39 https://t.co/5ykiPl24Py'",1410
2020-09-18 18:01:04,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/QXAEXk1YPE',305
2020-09-18 18:01:04,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/2rRhKcwKxV',181
2020-09-18 18:00:26,b'Join the most profits trading alerts chatroom&gt; https://t.co/SSjFL1OTfS  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/JaiVr42cH9',2
2020-09-18 18:00:09,"b'$GS [15s. delayed] filed form FWP on September 18, 13:59:16 https://t.co/YRqj4GWqcl'",1410
2020-09-18 17:57:47,b'$JPM JP Morgan due to move about 200 employees due to #Brexit they will be relocated to cities like Frankfurt and Paris. - Bloomberg $SPY $QQQ $DIA $GS $C $BAC $WFC',468
2020-09-18 17:44:36,b'$GS https://t.co/ZTIcvYqTx7 Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Goldman #Trading https://t.co/qJBQEmkMAw',747
2020-09-18 17:43:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/uRTfwncwjZ',305
2020-09-18 17:43:02,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/LDQD8U6nr2',181
2020-09-18 17:41:22,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/iZcRNEDTlH',21
2020-09-18 17:39:32,"b'$GS [15s. delayed] filed form 424B2 on September 18, 13:38:52 https://t.co/tyk1LklXgQ'",1410
2020-09-18 17:39:00,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/2XJVO0hqPD',18213
2020-09-18 17:36:09,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/WZV8po8b6F',18213
2020-09-18 17:35:05,"b'$GS [15s. delayed] filed form 424B2 on September 18, 13:34:24 https://t.co/do6nOI77M2'",1410
2020-09-18 17:34:57,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88\xf0\x9f\x93\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/K7q4pfSBJm',18213
2020-09-18 17:34:35,b'@DougKass @realmoney Curious why $GS not on your list',25
