timestamp,tweet_text,followers_count
2020-09-24 21:30:09,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/gA1TNYS4Iu""",20
2020-09-24 21:30:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/cub1TBXVEk',145
2020-09-24 21:25:58,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/h53cbMXNAi""",20
2020-09-24 21:25:28,"b""$spy $gspc $aapl $nflx $goog $tsla SEC fines BMW, U.S. subsidiaries for 'misleading' bond investors  https://t.co/PQWhLBarlk""",4397
2020-09-24 21:25:03,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/6AcqziULMC? Winning Option Swing Trades Since 2006  $AMZN $AAPL $WMT $NFLX'",3055
2020-09-24 21:19:22,b'$DIS sideways chop for sometime before it resume the upside again   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/KZ8HXhA4Iy',2660
2020-09-24 21:18:48,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/JLHBHn1Wx2  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/K2SQOvbEgN""",20
2020-09-24 21:16:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/AmB6FN1gCg""",350
2020-09-24 21:12:03,b'Todays recap $AMZN $TSLA $SPOT $SQ $MSFT $NFLX $AAPL #OptionsTrading #options #stockstowatch #investing  Join today and use code 35off towards your first month https://t.co/hPG4MgU6XC',1567
2020-09-24 21:08:24,"b'$AMZN $NFLX  Ok this is just an idea, if we are to turn bullish tomorrow I think sector leader would be amzn then following NFLX and NFLX why? well i think once market digest the potential that all eco devices from amazon woul... https://t.co/YFkzLVimic'",16775
2020-09-24 21:01:53,b'Today we saw some choppy moves in early trading. So I had to focus on inside 15. I got chopped up trading $NFLX early but $TSLA and $ZM covered my loss. Magnitude! Magnitude! Magnitude! #TheStrat https://t.co/G7YIRggF1O',697
2020-09-24 20:58:08,b'Safety-Minded Investors Should Make Chewy Their Pet Project -- my article for @investorplace https://t.co/WZFLdMWApE $CHWY #investors $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 20:57:37,b'Carbon Tax Scenario Creates a Bullish Angle on Exxon Mobil Stock -- my article for @investorplace https://t.co/4B5YNHFakA $XOM $USO $SPY $CVX $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 20:56:55,b'Improving Sales Trajectory Makes Nio Even More Attractive -- my article for @investorplace https://t.co/EQXgKO482W  $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 20:52:27,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/NrFvsr0dVj  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/tw5LZ6tmt3'",86
2020-09-24 20:51:41,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $AMD $NVDA $ADBE $HD $ACN $CSCO $NEE $INTC $BA $COST $GOOG $KO $NFLX $CMCSA $AMGN $GILD $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/4sZiW46roF""",4547
2020-09-24 20:51:20,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/VPCN0GlW5B',86
2020-09-24 20:49:12,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $NVDA $ADBE $CSCO $ISRG $MU $XLNX $KLAC $INTC $COST $GOOG $NFLX $CMCSA $AMGN $GILD $VRTX $FISV $QCOM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/9fS2pIgM8C""",4547
2020-09-24 20:48:21,b'Join the most profitable trading alerts chatroom https://t.co/NrFvsr0dVj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/Uloa9meII1',86
2020-09-24 20:47:42,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM https://t.co/HvX7mlymVu',86
2020-09-24 20:46:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/IZHXEGIYlu""",350
2020-09-24 20:45:18,b'ELECTION YEAR TURMOIL: Invest to Win No Matter Who Wins! with Lior Gantz https://t.co/WfLBYH21Cw Thanks to @researchwealth #gold #silver $GLD $SLV $NKLA $NVDA $BTC $MU $MSFT $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 20:44:51,b'DNA Vaccine Gives Inovio Pharmaceuticals Stock a Long Shelf Life - my article for @investorplace https://t.co/fN0eOt3aTm $INO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 20:44:17,"b'Copy Winning Traders: 1 Platform for Crypto, Forex, and More with Covesting by PrimeXBT https://t.co/VvngU8g5US $BTC #bitcoin #forex #crypto #cryptocurrency  @primexbt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21698
2020-09-24 20:43:42,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/4ZSFFUng8D'",3132
2020-09-24 20:43:41,b'Optimizing Inefficiencies in Technical Analysis https://t.co/Ur0CX4LaFc Thanks to @trendspider $NIO $SPY $NKLA $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21698
2020-09-24 20:41:18,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/zsX4smQSQs'",442
2020-09-24 20:40:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1KLsOR https://t.co/EvGnmyCHD0',10
2020-09-24 20:39:44,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  courtesy of @CNBC https://t.co/umYDaqbCgD',228
2020-09-24 20:39:15,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/rmT22P2pQF   $NFLX $T $PYPL $PFE $NVS $ABT $SAP $TM $PEP $NKE $ORCL $TMO $CSCO $MCD $XOM $ABBV $ASML $ACN $COST $AVGO $CVX $DHR $LLY $AMGN $MDT $AZN $CHL $TMUS $UPS https://t.co/yRjNBveOnU'",0
2020-09-24 20:39:03,b'I really like this creativity by $SPOT. @Gimletmedia paved the way to monetizing podcasts through TV/Movie adaptations. Probs good for $NFLX too!  https://t.co/cZMuocnuOn',116
2020-09-24 20:38:31,b'$spy $gspc $aapl $nflx $goog $tsla : Vail Resorts stock falls on wider-than-expected loss  https://t.co/mLQTmj1ghF',4397
2020-09-24 20:38:30,b'$spy $gspc $aapl $nflx $goog $tsla Colony Capital stock jumps after company agrees to sell hotel assets for $2.8 billion  https://t.co/dV77hT7ejD',4397
2020-09-24 20:37:53,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP',442
2020-09-24 20:36:16,b'EOD CLOSED 9/24/2020 $AAPL 3 x AAPL 2OCT20 106.25 PUT  @ 3.84; +$589 $NFLX 1 x NFLX 2OCT20 470 PUT  @ 12.34; +$529 $SLV +1 x /SIL  @ 23.065; +$1060 $MSFT 1 x MSFT 2OCT20 200 PUT  @ 4.20; +$180 $ALRM 1 x ALRM 16OCT20 55 PUT  @ 3.33; +$143 *TOTAL: +$2501',17
2020-09-24 20:31:51,b'Nice volatility today paid us on $PENN 110%  $SPY 250% $MSFT 80% $TSLA 450% $ILMN 100% $ULTA 65% $NFLX 30% $OMI 65% plus $PECK 5 points and $EXAS 8 points $SQBG 1 point $FRAN 1 point $SUNW 4 points.Thank you all and have a great night.',771
2020-09-24 20:31:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  real yields bottoming? courtesy of  @CNBC @michaelsantoli   NEW CONCEPT FOR THIS GUY i love new concepts. Does anyone have one? https://t.co/EJ2nssAVid',214
2020-09-24 20:31:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/Ep4bJDXby8""",350
2020-09-24 20:23:35,b'@SanjeevM83 That\xe2\x80\x99s a daily confirmed pivot for the upside  A new daily low would invalidate that pivot $nflx',871
2020-09-24 20:22:01,"b'$49 Price ending shortly. Lock in now!  $49 locks you into the @vwaptrader1 led https://t.co/vi1hQPuHDz Educational Trading Room  Which also features FREE access also into the Equities ETC Stocks trading room - plus Trade Ideas Scans, Charts &amp; Alerts.  $NFLX $GOOGL $FB $TSLA $SPI'",12581
2020-09-24 20:21:55,b'$spy $gspc $aapl $nflx $goog $tsla Dow trades in nearly 560-point range before eking out slight gain in choppy Thursday action  https://t.co/0JPajCjyJY',4397
2020-09-24 20:21:30,b'$NFLX Below Avg Volume Daily appearances since 2010: 967 Close 5 days later \xc2\xb1: Avg: 1.31 SD: 14.72 Worst: -72.17 Best: 71.84  10 days later: Avg: 3.49 SD: 20.00 Worst: -82.64 Best: 86.08  30 days later: Avg: 10.19 SD: 32.16 Worst: -91.47 Best: 135.29',287
2020-09-24 20:21:07,"b""Finished the day with 5 Wins and 0 Losses:  $NFLX $SPY $ROKU $TSLA  Today was a great day. Really looking forward to tomorrow's lottos. https://t.co/QKyzqrrPeQ""",5429
2020-09-24 20:20:00,b'Most profitable trading community!!! I made 42k with them:  https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $OEG $CBAT $OPTT $GNUS $SHIP $GEVO $TTOO $NOVN $OPK $IDEX $FCEL $ONTX $OCGN $HTBX $NNDM https://t.co/yoa7VOeaoC',52
2020-09-24 20:16:10,b'#FAANG Stocks Overview: https://t.co/ulioixVV42 $AAPL 108.22 (+1.03%) $GOOGL 1422.86 (+0.96%) $AMZN 3019.79 (+0.66%) $NFLX 473.08 (+0.52%) $FB 249.53 (+0.20%) #FAANGS',1084
2020-09-24 20:15:39,b'$NFLX finds buyers again around 467.83: https://t.co/JEecclKeFj Sentiment: Neutral #NFLX #Netflix',848
2020-09-24 20:13:24,b'I think this should be a pinned tweet for the rest of my life . #Goldmansachs $GS $BA $BOEING  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/TtVFsKg022',195
2020-09-24 20:11:44,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $COST $SQ $NKLA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $CAT $EXAS $TWLO $WMT  $UVXY $BABA $GS $NVAX $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/NLpaNj0AX1'",309
2020-09-24 20:09:28,b'Nat Gas $Boil Algo chart supp &amp; res during Xover B/S signals $UNG $Kold $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/5v7Bkma4Zn',1536
2020-09-24 20:09:09,b'Pay attention to those stocks that were\xf0\x9f\x9f\xa2or at least put up a fight in your portfolio during \xf0\x9f\x93\x89days like today. $SPX $SPY $DJI $QQQ.  For me they are: $TSLA  $NFLX  $FB  $AAPL  $MSFT  $SE $WMT  $AMZN  $SQ $NVDA  $MELI  $ETSY $AMD  Honorable mentions: $ROKU  $CRWD  $PTON  $DOCU',514
2020-09-24 20:07:14,b'$nflx daily  Based today to retest 477-478 tomorroW  Would be fast with this one with h&amp;s forming https://t.co/1cZj4hsfGK',871
2020-09-24 20:06:30,b'#Boeing Shares Tumble And The Worst Has Yet To Come  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/QWOgRnHyRK',130
2020-09-24 20:05:05,b'317 million SVOD subscriptions for the U.S. in 2025  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/F9eMoYTAQX',59
2020-09-24 20:01:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/xD8ZTTVggA""",350
2020-09-24 20:00:22,b'$NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/NrFvsr0dVj https://t.co/prcfslvIMc',86
2020-09-24 19:59:35,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/NrFvsr0dVj https://t.co/1fOcmT5M97',86
2020-09-24 19:58:47,"b'Widowmaker"" $NG $UNG NatGas Day 4 PTL Buy $BOIL W formin lo 2nd chart &amp; tight rnge w GreenOsc, lil OvrBght here but longerterm can be up Big Time in weeks $IWM $TZA $TNA $NDX $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLF $XLE $SPX @Johnfcarter @stoolpresidente @cnbcfastmoney https://t.co/Jox7tPtCYu'",1536
2020-09-24 19:52:13,b'LAW &amp; ORDER PLUS A CORRECTION  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/wh5GeKcdWJ',130
2020-09-24 19:52:03,"b'#NASDAQ | #Netflix Inc., $NFLX #algorithmic trading, 6 for 6 (+$27,650) so far today with #daVinci III, our 100% auto-ex #daytrading strategy for most liquid markets. Trade Smart, Trade Algos! Limited end-user licenses are available for @MultiCharts, @NinjaTrader &amp; @TradeStation. https://t.co/JrKhLgvr0e'",933
2020-09-24 19:52:01,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7vIef https://t.co/iBxzy6iUSC',442
2020-09-24 19:50:50,b'$spy $gspc $aapl $nflx $goog $tsla House Democrats prepare new $2.4 trillion coronavirus aid bill  https://t.co/HRtmIg5LcR',4397
2020-09-24 19:49:05,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7vIef  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/TJQfFIVWuC',442
2020-09-24 19:48:26,b'What volatility does to your #portfolio returns !  $VIX $VXN $FB $AAPL $NFLX $GOOGL $GOOG $MSFT $AMZN $NVDA $SPY $QQQ https://t.co/fUtY1FlRGX',321
2020-09-24 19:48:12,b'$NFLX: DAILY 1 YEAR VOLATILITY CHART from Wed.  Unlock the power of IVolLive  https://t.co/pHZEQG3u2O https://t.co/94GiOnp5hG',4039
2020-09-24 19:45:33,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/N04blwHtXK',442
2020-09-24 19:44:19,b'Will Congress pass another Covid19 package? $spy $dia $uso $iwm $gld $xlk $xle $xlb $xli $xlu $xlv $xlp $xly $jpm $axp $xom $cvx $wba $dis $nke $wmt $lmt $ba $cat $ibm $aapl $amzn $twtr $jnj $pfe $mrk $hd $vz $ups $sina $tsla $nflx $pypl $sq $wynn $fslr $zm $amd $msft $hlf $z',38
2020-09-24 19:40:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1KLsOR https://t.co/LzITonrwM0',10
2020-09-24 19:37:59,b'If you want to make huge profits then this options community for you https://t.co/LrAZHlwRhv  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $NKE $NKLA https://t.co/iW399St6Yw',0
2020-09-24 19:34:44,b'#Options Flow Grid Update $NFLX #OptionsTrading #Netflix Shares \xf0\x9f\x94\xbb0.09% to $470 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #Entertainment #streaming https://t.co/Gr3YvQQ4OY https://t.co/XXWnCb6Aae',5049
2020-09-24 19:32:57,b'$BA $BOEING  : Send it to March lows .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA $IBM $NKLA https://t.co/VGVW62usmG',195
2020-09-24 19:29:59,b'18 ETFs That Could Help You Send Your Kids to College @themotleyfool #stocks $MRK $FB $NFLX $COST $DIS $MSFT $GOOGL $AAPL $AMZN $BAC $LUV $V $INTC $JNJ $QCOM $UNH $HD $ISRG $MDT $OSTK $AVGO $SPY $SPLK $INO $GOOG $NVAX $NVTA $SNAP $TDOC $MTCH https://t.co/8IxkW42BBE',159
2020-09-24 19:28:38,"b'This is not your typical market.  If you need help, we are here to help @ https://t.co/t2PzEz2oMR $SPY $TSLA $COST $SQ $NFLX $ROKU'",4364
2020-09-24 19:28:15,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY Indices all in SOLID RED and VIX Solid GREEN imo: Continues to fade in the next half hour of trading day.. GL',91
2020-09-24 19:28:01,b'Large caps of Thurs trading - #TSLA $AAPL $AMZN $NVDA $ZM $MSFT $AMD $FB $BA $PTON $ROKU $SQ $GOOGL $GOOG $NKE $NFLX $JPM $BABA $SHOP $EXAS $NIO $COST $SUNW $WMT $C $PENN $DKNG $ADBE $BAC $V $NKLA $TWTR $PYPL $MA $CSCO $CVX $INTC $PDD $DOCU $GS $WKHS $ACN https://t.co/iVYUFg9LJP',12334
2020-09-24 19:27:57,b'$MSFT $FB $NFLX turned red',19
2020-09-24 19:24:31,b'This downward channel still in play for #StockMarket #stockstowatch #Stonks $DIA $QQQ $SPY $TSLA $AMZN $FB $NFLX $MSFT $F $GM $NVDA $AMD time to sell before it gets worse. Definitely showing lots of weakness https://t.co/ogCPdIRkrI',544
2020-09-24 19:23:45,b'We provide high-quality alerts with an impeccable track record. https://t.co/9AYwjeCTRp  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG https://t.co/OPdLI48mQo',64
2020-09-24 19:19:12,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF https://t.co/BfCd7cCDbr',634
2020-09-24 19:19:01,b'$NFLX not a bad look here',13922
2020-09-24 19:18:38,"b""$spy $gspc $aapl $nflx $goog $tsla Tesla's stock bounces sharply after brief early dip below key technical level  https://t.co/ABq45b7nOE""",4397
2020-09-24 19:17:52,"b'For the first time ever, a #recession could end with a #bearmarket $qqq $ixic $aapl $fb $msft $goog $googl $nflx $zoom $tsla $spy $spx $dia $dji $djia $vxx $viix $tlt $ief https://t.co/Gd6cyHIWEO'",1096
