timestamp,tweet_text,followers_count
2020-09-19 21:50:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuqdcIt https://t.co/qb22OZikQ2'",21
2020-09-19 21:41:44,b'$DKNG Huge Huge winner for DT Team past week.  $AAPL $SPY $TSLA $NVDA $WKHS $QQQ $DKNG $PENN $PLAY $TSM $FMCI $GSX $APPS $CAT https://t.co/7Fw4KrPw7t',1091
2020-09-19 21:40:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/sS2XiY4Dkf',4437
2020-09-19 21:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/gOM2f4lYIy',21
2020-09-19 21:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6ZE7sv1O1J',15
2020-09-19 21:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuquO73    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/Rb5pMPXhlo'",21
2020-09-19 21:20:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/HzJTrk7hvU'",15
2020-09-19 21:17:55,"b'https://t.co/YM3Dq3J7G9  $AMZN $AAPL $BYND $NFLX $NVDA $BA $ROKU $TSLA  Weekly Chart Analysis &amp; Commentary | Sep 21st, 2020 https://t.co/QqyNATF6Zb'",4867
2020-09-19 21:17:20,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Gold Gad Ft Shawn Storm - Cell Dial  WATCH HERE --&gt; https://t.co/RjlElR0LlT https://t.co/cQAG8kgOPN',4437
2020-09-19 21:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuquO73 https://t.co/jtoXn7Azbl',21
2020-09-19 21:02:23,"b""$TSLA update  Battery Day on Tuesday, Sept. 22. Possible next targets 477.08, 494.81, 550.17. If you're trading options be careful as you can get IV crushed if this doesn't move your way  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/uz6FZGk1Yd""",778
2020-09-19 20:59:33,b'$NOK update  Basing on previous support of 4.05. Breaks under 4 could see a nice quick trade to 3.76  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/PMlzDnVMDE',778
2020-09-19 20:57:36,"b'$TWTR update  Look to short if it breaks under the trend line ~38.72. Targets 36.99, 35.91, 34.56  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/AZ0hjb3RXo'",778
2020-09-19 20:55:29,"b'$MRNA update  Nice bounce off previous support at 55.55 area. If it breaks above 71.89 can see additional short-term upside. Targets 75.47, 78.41, 82.14  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/qcK0rPXmvh'",778
2020-09-19 20:54:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DISTANT - Hellmouth (Official Music Video)  WATCH HERE --&gt; https://t.co/wGH5ChWPKh',4437
2020-09-19 20:53:27,b'$MMM update  Watching to see if this one can retest 163.30 level  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/y6VCgcNWXE',778
2020-09-19 20:52:02,b'$CRM update  Nice leg down with some consolidation building. 235.54 level is pretty close now but if it breaks next level to target will be 222.15  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/k4Nx5pL3cp',778
2020-09-19 20:50:00,"b'$TGT $CRSP $LOW $BMRN $MNTA $GILD $AXDX $SABR $PLUG $OSTK $SPY $NVDA $INTC $GRWG $GE $UVXY $TGT $GT $QQQ $BA Come join an amazing group of traders, It\xe2\x80\x99s turned 2.2M in the last 12 months with 94% winning rate.https://t.co/3rXwuquO73 https://t.co/xlocUdNsdu'",21
2020-09-19 20:43:06,b'An in depth technical analysis of the markets and key stocks. Check the levels.  #OptionsTrading #Stocks #ES_F  $SPY $QQQ $IWM $AAPL $NFLX $TSLA $BABA $FB $NVDA $MSFT $AMZN $SHLL $WKHS $GLD $AMD $ZM $ROKU $DKNG $COST $TGT $MRNA  https://t.co/qWryiXGZ9I',53
2020-09-19 20:40:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/3rXwuqdcIt  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Abchr2W8P8',21
2020-09-19 20:39:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/tkot5oMBCe  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/UEs8gDwlpF',15
2020-09-19 20:36:34,"b'Among these $Bigc &amp; $nvda failed and encountered losses - part of trading! As long as your winners are@bigger than your loss, you are fine. https://t.co/10JWjqpwnf'",13131
2020-09-19 20:36:30,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MasterD - Mal Yaaya ( \xe0\xb6\xb8\xe0\xb6\xbd\xe0\xb7\x8a \xe0\xb6\xba\xe0\xb7\x8f\xe0\xb6\xba ) Official Music Video  WATCH HERE --&gt; https://t.co/qXVdoWf0aI https://t.co/aWX6WxYGBB',4437
2020-09-19 20:31:18,"b""Updated the master sheet with last week's results.   Still sitting with:  129% ROI \xf0\x9f\x9a\x80 66% Win Rate \xf0\x9f\x94\xa5  Come join before Monday's Open!  September is only $10 !  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $W https://t.co/N7CWCRPkhC""",675
2020-09-19 20:30:10,"b'Good Afternoon Everyone.  If you have any chart request or questions on trading / psychology or subscribing to private twitter &amp; discord chat, please feel free to ask or Sign up @ https://t.co/UTzZVFQ4td  \xe2\x80\x9c $SPX $SPY $NVDA $MRNA $AAPL $CRM $TSLA $SHOP $ZM $BA $GOOGL $AMZN $TDOC ""'",13131
2020-09-19 20:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/tkot5ov0dE    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/ioSZIsI79u'",15
2020-09-19 20:30:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/3rXwuqdcIt    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/N6zTzXUGJS'",21
2020-09-19 20:29:50,"b""This weeks stats: 175% AVG ROI, 85% trades over 50%! \xf0\x9f\x9a\xa8If you're not on our discord yet,join us today! We provide the education to be successful &amp; beat the #StockMarket!\xf0\x9f\x93\xa9me for more info! $SPY $QQQ $AAPL $MSFT $FB $NVDA $BA $MU $WKHS $BYND $V $F $GE $NFLX $PENN #options #stocks https://t.co/jUVqNU0dgN""",148
2020-09-19 20:17:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shawn Wasabi - MEDICINE (feat.Tia Scola) [Official Music Video]  WATCH HERE --&gt; https://t.co/TF7S3cueJI https://t.co/zj0bD728YQ',4437
2020-09-19 20:15:18,"b'This week\xe2\x80\x99s trades: Profit is $2,300. Meh! The S&amp;P 500 gyrated a lot this week and finished slightly down. Trades are based upon an account that began the year at $50,000 146.20: $NVDA -$600 147.20: $SPX $1,600 148.20: $TSLA $2,700 149.20: $TSLA $700 150.20: $SPX -$2,100 https://t.co/quCD6hvkxc'",335
2020-09-19 20:14:52,b'$GOOGL $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB all alerts 90% success rate $spy https://t.co/UMGs0Urd4M https://t.co/rnBapwBsFC',71
2020-09-19 20:10:27,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  We provide 3 days free trail.join us https://t.co/BYM9Sf9voj https://t.co/wh39E1NBXY',65
2020-09-19 20:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/3rXwuqdcIt https://t.co/l5ZxCxlLXD',21
2020-09-19 20:02:05,b'Week 17 #alerts summary. We recorded four (4) 10-baggers: $NVDA $SQ $FCX and $SPY. All the details here -&gt; https://t.co/L7Cq5TuYj9   Stop waiting join us now and take your #trading account to the next level.  https://t.co/KcZIKtUhuZ   #stocks #investing #options #StockMarket',104
2020-09-19 19:59:02,b'@PennyStockFred This might be helpful. As well as a long-term focus.  $GAXY  $BA $BABA $FB $TSLA $MSFT $ROKU $NKLA $SPX $SPY $TDOC $COST $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX   https://t.co/bVG4hC6qZg',175
2020-09-19 19:57:42,b'Was able to close it for a 100%profit.  https://t.co/JdCxxGn4tv Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/81D80rnFUU',0
2020-09-19 19:56:33,b'@luke_sosnowski This might help you choose. $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading  https://t.co/bVG4hC6qZg',175
2020-09-19 19:56:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Voice - Dancing Away (Official Music Video)  WATCH HERE --&gt; https://t.co/YDHPdfO4mU https://t.co/5mCyVPzvDt',4437
2020-09-19 19:55:07,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/JdCxxGn4tv https://t.co/XCZaS0z1gJ',0
2020-09-19 19:55:03,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/JdCxxGn4tv \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/TVoNSDmIM9',0
2020-09-19 19:54:56,"b'Our 1 month streak comes to an end as we did not reach a 50% win rate this previous week.  No worries, the new streak begins on Monday!  Only $10 for the rest of the month!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS https://t.co/UUymyFGeLB'",675
2020-09-19 19:53:28,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/JdCxxGn4tv  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',0
2020-09-19 19:48:06,b'$SPY $TSLA $AAPL $WMT $JPM $NVDA $AMD $SHOP $AMZN $BIGC $CRWD $HD $MSFT $ORCL $NEE $QQQ $NFLX $PTON $VXX $ZM $DOCU $PENN $TGT $BA $W $FB $CHGG $BAC $GOOGL $GOOG $BE $LYFT $FDX $CRM $SBUX $PDD $TTWO $NKLA $BYND $DIS $NIO $QCOM $ATVI $SNE',198
2020-09-19 19:45:02,"b'Good afternoon everyone!  If anyone has any chart requests, questions about trading/trading psychology, or about subscribing to the private twitter, please feel free to ask!  Sign up: https://t.co/ydZefEptql  $AAPL $SPY $AMZN $FB $TSLA $SPX $BA $NFLX $NVDA $GOOGL $ZM $BABA $AMD https://t.co/ZY72P1zM4w'",27941
2020-09-19 19:44:55,"b""@Jollibeestocks TS thinks we're going to see rotation into tech next week, PT thought we'd see $AMD breakout after $NVDA and $TSM, new consoles coming soon ($AMD in all of them.) I'm bullish but would be happier with Nov calls at this point. \xf0\x9f\xa4\x90 https://t.co/BHweWbBAhF""",92
2020-09-19 19:42:43,"b""Current state of the FANG+TM stocks as of Friday's close (% change from 52 wk high): $FB -17.1%  $AAPL -22.6% $AMZN -16.8%  $MSFT -13.9% $NFLX -15.5% $NVDA -17.2% $GOOG -15.8% $TSLA -12%  Only $NVDA and $TSLA above 50 DMA  Anyone buying these next week? Which one?""",7
2020-09-19 19:41:12,"b'Moore\xe2\x80\x99s Law may be all but dead, but Huang\xe2\x80\x99s Law describes what\xe2\x80\x98s next\xe2\x80\x94and also why the biggest chip deal ever was recently announced. $NVDA   https://t.co/Ipzycuynox via @WSJ'",84
