timestamp,tweet_text,followers_count 
2020-09-30 13:06:17,"b""Path to $2000+ for $TSLA, can't fault the conclusions from @iamtomnash https://t.co/CCMt9lMiU1""",1075
2020-09-30 13:06:03,b'$SBEV Milestones accomplished this year by Splash Beverage Group Inc. OTC: #SBEV #beverageindustry #targetmarketing #qplash #energydrink #ceointerview #tapout #otc #otcmarkets https://t.co/UdU6RS9TNx @ipoguy   $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla',355
2020-09-30 13:06:02,b'$spy $gspc $aapl $nflx $goog $tsla Yalla Group prices IPO at $7.50 per ADS  https://t.co/GOShrPY7tN',4398
2020-09-30 13:06:00,b'$SBEV Milestones accomplished this year by Splash Beverage Group Inc. OTC: #SBEV #beverageindustry #targetmarketing #qplash #energydrink #ceointerview #tapout #otc #otcmarkets https://t.co/reguRo5zrd @ipoguy   $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla',4180
2020-09-30 13:05:57,b'$SBEV Milestones accomplished this year by Splash Beverage Group Inc. OTC: #SBEV #beverageindustry #targetmarketing #qplash #energydrink #ceointerview #tapout #otc #otcmarkets https://t.co/6ieqIDFZEM @ipoguy   $boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla',30809
2020-09-30 13:05:45,"b""$TSLA $TSLAQ inventory piled up on the last day of Q3. IS @elonmusk now trying to say that if it's in the dealer lot then it's considered a delivery? https://t.co/XD3tSefjNC""",419
2020-09-30 13:05:42,"b'$GOOS Canada Goose was upgraded by Cowen from $23 to $36, MARKET PERFORM to OUTPERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 13:05:20,"b""Premarket gainers  $SHOP $BABA $DUK $TSLA $LULU $BDX $SEDG $MRNA $PENN $SBUX   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/q8MR3qacOA""",3277
2020-09-30 13:05:09,"b'$HTSC, $TSLA already is signing 5 year supply agreements for lithium. Nickel is next. Read this article: h  $HTSC $TSLA https://t.co/OhanKNX3wl'",1302
2020-09-30 13:05:03,"b'$TSLA   Tesla Semi Spotted Hauling Model 3, Y  The truck has also been seen delivering vehicles in the past.  Elon Musk recently said the new 4680 batteries have been tested for months, and maybe this is what he meant. ... https://t.co/ip7xdOdMUY https://t.co/KnxAqYui6U'",66
2020-09-30 13:05:00,"b'Flow Levels 9.30.20  expecting a very opportunistic day today  $SPY buyers must hold 332 \xc2\xbe to venture towards 335  also watching $SHOP $PTON $PINS for possible options  $AAPL $HD $SPCE $TSLA $PYPL $ROKU $FSLY #ES_F $SPX $QQQ  good luck everyone, may the flow be in your favor \xf0\x9f\x8c\x8a https://t.co/BQT26G4LDV'",1688
2020-09-30 13:05:00,b'$boxl $fb $gme $blnk $aapl $shll $nkla $vxrt $evfm $lca $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce $spaq $avgr $spy $uone $idex $opti $srne $wkhs $husa  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 13:05:00,"b'$HTSC, $TSLA already is signing 5 year supply agreements for lithium. Nickel is next. Read this article: h  $HTSC $TSLA https://t.co/dzo0sjXKy2'",1302
2020-09-30 13:04:55,b'$FWONA Liberty Media Formula One had target raised by Pivotal Research from $44 to $47 at BUY. Berkshire Hathaway  recently had a huuuuuge insider purchase about three months ago.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:04:54,b'$SCNG Strattner Capital Management Ltd. Signs Agreement with UK Based FCA Regulatory Hosting Provider Vantage Ventures to Launch Full-Service Brokerage Business https://t.co/2F5OusZetp   $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF',30809
2020-09-30 13:04:50,b'$SCNG Strattner Capital Management Ltd. Signs Agreement with UK Based FCA Regulatory Hosting Provider Vantage Ventures to Launch Full-Service Brokerage Business https://t.co/CHViJRuX6A   $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF',4180
2020-09-30 13:04:47,b'$SCNG Strattner Capital Management Ltd. Signs Agreement with UK Based FCA Regulatory Hosting Provider Vantage Ventures to Launch Full-Service Brokerage Business https://t.co/BDm4hWbBtG   $CTS $HTBX $BOXL $TSLA $MSFT $ABML $NAK $PMCB $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $RNWF',355
2020-09-30 13:04:42,"b'Mobiles moving... $TSLA, NIO, also $KNDI! $KNDI Calls are in a strange levels, know ones know why!  Climb 28% in 3 days without any new!'",4
2020-09-30 13:04:13,"b'Some people are still lost and missing the truly groundbreaking progress which Elon Musk has achieved with his Team at #Tesla. Brilliant video with Sandy Munro On Tesla Battery Day: ""The Art Of War - Tesla Eradicates ICE Engines"". https://t.co/3RsFO95oD6 #EVs #Lithium $TSLA https://t.co/M0mkMCaXlt'",3386
2020-09-30 13:03:53,b'@BrianFeroldi $AMZN because Jeff Bezos is the greatest investor according to me. $FB because not even a one person will not use the services provided by facebook. $SNOW because this company have a lots of potential and cloud computing is the future $TSLA becuase of Elon Musk $JIO G.O.A.T',17
2020-09-30 13:03:27,"b'#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By Ganfeng: ""China\xe2\x80\x99s #Ganfeng To Be Largest Lithium Hydroxide Producer"". https://t.co/3RsFO95oD6 $GNENF $TSLA $LIT  #rEVolution #Batteries #Lithium #Tesla #VW #BMW https://t.co/DeDJ5LevmB'",3386
2020-09-30 13:03:22,"b'Daily Watchlist - Long: $CCL, $MRNS, $MRNA, $PTON (over $102.83), $TSLA (oiver $428.50)  Not many good looking gappers this morning.  Follow me for more daily watchlists!'",80
2020-09-30 13:03:01,b'#Lithium We have 50 years ahead #military planning on part of #China for The #NewEnergyPlan vs 20 Minutes Twitter attention span in the West. This total lack of any planning for the security of Supply for strategic resources will cost us all dearly https://t.co/3RsFO95oD6 $TSLA https://t.co/RppGBJFHTJ',3386
2020-09-30 13:02:59,b'$ETON Eton Pharmaceuticals received FDA apporval today. target raised by H.C. Wainwright from $18 to $20 at BUY  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:02:55,"b'$tsla Q3 deliveries estimate dropped below consensus at Deutsche Bank Ahead of Tesla\'s Q3 deliveries and production figures later this week, Deutsche Bank analyst Emmanuel Rosner reduced his deliveries estimate to 130,000 from 140,000 on ""slightly softer"" U.S. Model 3 and global'",1201
2020-09-30 13:02:42,"b'#TNRGold $TNR.v Royalty Holding On #MarianaLithium Project Operated By #Ganfeng: Lithium Resource Increased By More Than 250%, ""USD $25 Million Budget Is Proposed For 2020"". https://t.co/3RsFO95oD6 $ALB $SQM $LTHM $GM $F  #rEVolution #Royalties $GNENF $TSLA $LIT $BATT https://t.co/JTZGD8EIGH'",3386
2020-09-30 13:02:21,"b'$ENPH Enphase Energy, target raised by JPMorgan Chase, from $80 to $92 from POSITIVE to OVERWEIGHT  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 13:01:38,b'Some Tickers on Watch Today!  $NIO - beasting from yesterday. ww $ZM - further breakdown? $TSLA - 420 keeps holding. ww $SPCE - ww after bofa upgrade 2 days ago $BYND - walmart news yest. still strong  Notes Done WELL BEFORE Market Open! \xf0\x9f\x91\x89DM me to Join Our Free Discord Today!\xf0\x9f\x91\x88',3439
2020-09-30 13:01:27,b'$TSLA Twitter Sentiment on 29 Sep 2020 was: \xe2\x96\x92 Positive 43.6% \xe2\x96\x88 Negative 14.2% \xe2\x96\x91 Neutral 42.3% \xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x92\xe2\x96\x88\xe2\x96\x88\xe2\x96\x88\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91\xe2\x96\x91',103
2020-09-30 13:00:51,b'$DPZ Dominos Pizza had its Target Raised by Wells Fargo from $407 to $423 at EQUAL WEIGHT. Keep an eye this stock has had many upgrades recently.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:00:44,b'$GME GAMESTOP\xf0\x9f\x9a\x80  $zm $acb $jks $graf $ccl $ino $gm $opes $wkhs $gld $dltr $spce $czr $play $plug $amd $mgm $rcl $gnus $tsla $fb $snap $orcl $docu $lca $shll $fmci $spaq $slv $amc $clsk $blnk $spi $shop $unfi $bynd $useg $myov $mxc $nio $pton $bzun $srne $apm $husa $mrna $nvda $mu https://t.co/7UoVzpt19w',23
2020-09-30 13:00:37,b'$TSLA $LCO1:COM $GLCNF - Tesla looks to make Models 3s in China with cobalt-free batteries https://t.co/WOGbK6fuHs',138
2020-09-30 13:00:27,b'GREAT CALL ON $IPNFF. THAT WAS EASY MONEY.   WHEN A COMPANY IS HOLDING A PRESENTATION THERE IS ALWAYS A CATALYST INVOLVED.  THURSDAY @IPtechAR WILL TAKE PART IN ANOTHER NEXT SUPER STOCK WEBINAR.  $TSLA https://t.co/u03bCl6hCA',3914
2020-09-30 13:00:25,b'Morning coffee refill on deck. Levels are set and ready for the day.  $TSLA $GOOGL $AMZN $NVDA $ZM $NFLX $COST $AAPL $WMT $AAPL $BABA $ROKU $WKHS   $SPX $SPY $DJIA $NDX  Wont be playing them all but defs going to catch a piece of a few.  Good luck out there today https://t.co/r9sRo2q1iw',949
2020-09-30 13:00:20,b'@Momentu96306073 @terran10locks @nikolamotor No way $nkla competes with $tsla Nkla hopium bag holders getting excited about all the Rippn and tearn from day traders on the way down to 8',133
2020-09-30 13:00:01,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/Jt7UCRZiFf  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/Sfac4o6Psj',4
2020-09-30 13:00:00,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY  \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d https://t.co/JZ6lgahhxm https://t.co/h55Uy5ZYIg'",1
2020-09-30 13:00:00,"b'2020 US Presidential Debate, Realtime issue tracker, during the debate  -  Sep 29 2020 https://t.co/5JojcAOCJK   $SPX $GLD $NQ $ES_F $TSLA $AAPL $FB $NFLX $MSFT $NVDA $AMZN $GOOGL #dataviz'",321
2020-09-30 12:59:53,"b""I think it's so cool you've made a whole career simply out of stocks. i know quite a few people do that, but to see one successfully come this far is rare.  i know we always love our $tsla, and it's always nice to have a buddy there for me in this community""",563
2020-09-30 12:59:52,"b'$DAL Delta Airlines, had its target raised by Raymond James from $36 to $38 and to OUTPERFORM  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 12:59:48,b'Coronavirus: Royal Glamorgan Hospital reports major COVID-19 outbreak with 82 COVID-19 cases | Sky News https://t.co/mPeoL6inJO | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:59:07,"b'$CZR Caesars Entertainment currently at $55, had its target raised by Stifel Nicolaus from $67 to $80 at BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 12:58:37,"b'$TSLA decent PM so far. The most important thing to watch here early is how it responds to testing upper trend line of the ascending tri pattern it\xe2\x80\x99s in now. Breaking this trend line will send us to 444 quickly. A rejection may push us back to lower trend line, or 2.618 fib @ 394 https://t.co/LmuaFPoOJV'",44
2020-09-30 12:58:23,"b'@BradMunchen I guess we\'ll find out if the  ""official Tesla consensus email"" went out, if there are a number of estimate cuts.   $TSLA $TSLAQ'",2077
2020-09-30 12:58:19,b'My Gap Scanner: This is a must have if you want to be first in every morning spiker!   Click Here for the Same Scanner: https://t.co/bqLGMo4Rmb  $ITRM $CTIC $ALNA $TOUR $WSG $BHTG $NNDM $JFIN $YJ $NCTY $OAS $APM $ADIL $HUSA $CEI $LMFA $FCEL $APY $AAPL $TSLA $MSFT https://t.co/QJ0IaobFOD',29703
2020-09-30 12:58:16,b'$BIG Big Lots currently at $47 had target raised by Deutsche Bank from $52 to $56 and from POSITIVE to HOLD.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 12:57:20,"b""$FCEL the case of another Co w/ high share count &amp; potential for reverse split. OS count to 300M with revenue at around $65M, down 17.5% in last qtr. Compared to other in the sector like $PLUG $BLDP, etc., it's been slow progress, more challenges. Be careful! #FuelCells $TSLA""",1196
2020-09-30 12:57:12,"b'$ALRM AlarmCom currently at $56, upgraded by Roth Capital with price target at $65 from NEUTRAL to BUY.  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT'",528
2020-09-30 12:56:42,b'I am now 90% $TSLA (options and shares) &amp; 10% $XPEV (shares)  no short term - for life',304
2020-09-30 12:56:02,"b'$TSLA Ahead of Tesla\'s Q3 deliveries and production figures later this week, Deutsche Bank analyst Emmanuel Rosner reduced his deliveries estimate to 130,000 from 140,000 on ""slightly softer"" U.S. Model 3 and global Model S and X volumes.'",13522
2020-09-30 12:55:36,b'Notable open interest changes for September 30th $AAPL $TSLA $NIO $MU',1436
2020-09-30 12:54:43,"b'Purchased more Nikola $NKLA this morning.  If it goes to zero, Tesla $TSLA will give it back to me in a day.'",43300
2020-09-30 12:54:40,"b'Gappers and Crappers 2  $NNDM (possible crapper) $CVAC initiates phase 2 covid test (keep eye out) $SRGA acquire surgery platform $WATT (keep eye out, electric, battery and charging hot) $ETON FDA approval (look for profit taking) $REGN $MRNA positive Covid data  $SPY $AAPL $TSLA'",528
2020-09-30 12:54:21,b'@ThomasHealy47 could this save $tsla serious $$? $shll \xf0\x9f\x99\x82 https://t.co/1avRycex7q',30
2020-09-30 12:53:18,b'Scotland records highest daily rise in coronavirus deaths since mid-June | Thurrock Gazette https://t.co/WxCSFQU9Y7 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:53:10,"b'Most winning trading chat!!!For a limited time, we are opening our trading chatroom to the public! https://t.co/AtB97Tku0z  $AAPL $AMZN $MSFT $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $PYPL $DIS $CRM $INTC $NFLX $CMCSA $KO $MRK https://t.co/FQ5nJzyDh6'",0
2020-09-30 12:53:09,b'$AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/62v6fXCAdw',990
2020-09-30 12:53:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/kejlSLNEsl',9
2020-09-30 12:52:46,b'$CCL $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $GHHC $UNDR $GAXY $TOPS $TPTW $OPTI $CTS $HTBX $BOXL $TSLA $MSFT $SHMN $NAK $BRTXQ $RNWF $AMZN $ITUB  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/VyuUPgwPhO',990
2020-09-30 12:52:31,b'$TSLA with Anchored VWAP to 18 March 2020. The 1 SD of that VWAP seems to be offering support (boxed) but with a Demark C13 sell set-up I think that support might become resistance. 1SD below targets $134. https://t.co/hYYZk14DWb',104
2020-09-30 12:51:42,"b'Waiting on final EU numbers to illustrate it, but the following logic is inescapable:  (1) The market for EVs only grows with massive subsidies (2) Massive subsidies brings competition (3) The competition is more than capable of beating $TSLA  The long-term is now well-defined.'",35951
2020-09-30 12:51:33,b'From DST Room opens:    $JD and $NIO happy this morning...China stocks strong.  $TSLA too on $WMT news.  $FSLY gapping up a bit.  $BA and $DFEN gappers.',3624
2020-09-30 12:51:32,"b""Elon Musk says he won't take coronavirus vaccine, calls Bill Gates a \xe2\x80\x98knucklehead\xe2\x80\x99 https://t.co/kW5wXUOwea #vaccine #tesla $TSLA $QQQ""",32248
2020-09-30 12:51:24,"b'Decent day for PM Fully covered short for $SRGA , $WATT , and $JFIN  Watching $NIO closely for continuation from yesterday $TSLA quick push for early scalps  Will tweet more plays later, good luck all'",1157
2020-09-30 12:51:20,b'Do You Make This Price Action Trading Mistake?  Watch Now \xf0\x9f\x91\x89\xf0\x9f\x8f\xbb https://t.co/iZC7IKltW7  Subscribe \xe2\x96\xb6\xef\xb8\x8f https://t.co/z0VoFenldW  $CBDD $AMZN $CGC $TLRY $ACB $PHBI $PBIO $KOAN $KBH $LEN $NIO $MTCH $GOOGL $GOOG $ROKU $AMD $TSLA $TAUG $EXMT $SPLIF $ELYGF $WMT $PHVAF $MEDH $INTC $UBID https://t.co/0sg4XVpt9v',250
2020-09-30 12:50:53,"b'@vincent13031925 I like u, for what u doing. Not letting them riding on $TSLA coat tail.'",1
2020-09-30 12:50:24,b'Make Big profits with us. Everyone should join this room for good results. Free check out here:  https://t.co/gY2YOOcV3g  $ZI $DDS $AMSC $CARV $NIO $HUSA $AAPL $ADIL $SRNE $GE $APM $LMFA $AMD $XLF $SPY $SQQQ $TSLA $AAL $BAC $PTON $GNUS $F $WFC $MU $SLV $ABEV $DKNG $SPCE $SXS https://t.co/OSM4CM7pLB',0
2020-09-30 12:50:18,b'$spy $gspc $aapl $nflx $goog $tsla ConocoPhillips to resume share buybacks in Q4 with plans to repurchase $1 billion of its own stock  https://t.co/LFET9N6yN6',4398
2020-09-30 12:50:00,b'$lca $uone $jcpnq $novn $opti $blnk $husa $ibio $oxbr $nio $aal $fb $boxl $ino $idex $srne $gme $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $spaq $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 12:50:00,b'Most profitable trading community: https://t.co/gKZrN2J7gu  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/41lghvtaOc',93
2020-09-30 12:49:54,"b'@langejanne @ValueAnalyst1 Imagine having this attitude after $tsla has gone 10x.  Only rational explanation is he sold too early, or got burned on options.  Sad little man now lashing out irrationally.'",11
2020-09-30 12:49:36,b'Staying long $btc #bitcoin and dumping $SPY $QQQ. Gonna shove my $xau back in the ground and sail away on $tsla $RIG',10
2020-09-30 12:48:38,b'Gappers and Crappers $ITRM positive pre-nda meeting $CTIC submitted NDA (New Drug Application) $TOUR $10M share repurchase $ALNA $25M in strategic financing $BHTG disinfectant for cruise industry (keep an eye out for speculators making this run!) $SPY $QQQ $DIA $AAPL $AMZN $TSLA',528
2020-09-30 12:48:33,b'$SPCE $AMZN $AAPL $NVDA $FB $MSFT $NCLH $NFLX $GOOGL $AMD $IPOC $IPOB $PYPL $SQ $BA $SHOP $BABA $CRM $ETSY $ADBE $ZM $TWTR $TSLA $PINS $ROKU $V $MA $SE $COUP $CRWD $DIS $TWLO $SPOT $QCOM $AYX $TDOC $MELI $DOCU $FSLY $DDOG $TTWO $ATVI $EA $LUV $DAL $JBLU $JMIA',395
2020-09-30 12:48:28,b'U.S. Retail Store Closures Hit Record in First Half - WSJ https://t.co/Z2vouHK1AI | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:48:11,b'Gooood morning!!! Some stocks @AlexJ_Castro @Santi_Vanegas1 @TajhTrades will be watching today  $MU $TSLA $NIO $PLTR $SBUX $SHOP $MRNA $GS   And many others. DM us if you\xe2\x80\x99d like to join our trading community and to trade in our Live Trading Room!   #daytrader #stockmarket',37
2020-09-30 12:47:31,"b'@InsideEVs @Writer_StevenL Press mistreated @elonmusk and $TSLA when they were going through \xe2\x80\x9cHell\xe2\x80\x9d production period. Media\xe2\x80\x99s fake news almost made Tesla go into BK. Elon didn\xe2\x80\x99t forget. Even if the media has switched their position, Elon is not going trust the media that once tried to destroy him. $TSLA'",226
2020-09-30 12:47:05,b'$SHLL: IMO $WMT $AMZN etc pilot tests are coming. They will convert a few trucks cause its the ONLY way to meet their green pledge without waiting YEARS to get them. Its also the only technology that will save them $$ + not require nonexistent charging infrastructure  $TSLA $NKLA https://t.co/fxPdwaxtMv',1208
2020-09-30 12:46:54,b'Tennessee Titans COVID-19 Cases Weigh on Sports Betting Equities https://t.co/Z8EDUVmgaW | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 12:46:37,b'*TESLA TO ROLL OUT CHINA-MADE MODEL 3 VEHICLES WITH LITHIUM IRON PHOSPHATE BATTERIES - SOURCES  $TSLA',207201
2020-09-30 12:46:28,"b""$XPEV - To announce launch of their 3rd EV later this year. And this flying car news you guys may have seen. By the way their P7 is the longest range EV car in its class in China even beating Tesla's $TSLA Model 3 imo  https://t.co/KAFw7ZegF0""",7534
2020-09-30 12:45:47,b'$gchk WHEN NEWS DROPS THIS IS 0.01+ GET YOUR CHEAPIES NOW!!!  $amzn $twtr $fb $nflx $sbux $zm #ddtg $wmt $eq $cmg $aapl $tgt $kodk $srne $amd $nvda $amd $aapl $uvxy $penn $dkng $work $docu $tsla $nkla $azn $btc $tlry $ino $uber $pll $uone https://t.co/ShNQk2uh9o',41
2020-09-30 12:45:45,b'Tesla China Model 3 From Giga Shanghai Soon To Use Cobalt-Free LFP batteries  $TSLA https://t.co/74frMQxb7j',37967
2020-09-30 12:45:38,"b""Let's be honest here, if you invest in $TSLA for their market disruption, you're technically investing on @elonmusk""",186
2020-09-30 12:45:10,b'@teslaownersSV @elonmusk Which one has sold more in California including preorders? CyberTruck or Model Y? I wonder if there is a way to know? $TsLa',273
2020-09-30 12:44:28,"b'Follow gainers winners, with our gainers scanners from PM (4am) to AH (8pm). Get mobile notifications every time new stock pops up Comes with 4 custom columns. ONE TIME FEE  Visit us at https://t.co/A33UxhgoRb  #stocks #trading $ITRM $CTIC $ALNA $NNDM $YJ $TOUR $BHTG $WATT $TSLA https://t.co/DKapRupBou'",3905
2020-09-30 12:44:17,"b'Morning Market Analysis is LIVE! Talking stocks in play, the levels to watch in the market, news analysis and more!  https://t.co/3hiYa5OunM  $SPY $QQQ $TSLA $AAPL $MRNA $CRDF $PTON $ASAN $PLTR $SRNE $BLNK $PENN $NNDM $ETON $FSLY $OSTK $MU $ZM $COST $JKS $SNOW $AMD $NIO'",215
2020-09-30 12:44:07,b'VW already iterating their EV architecture.    $TSLA $CREE $STM https://t.co/OA5BxZgCbi',198
2020-09-30 12:43:53,b'$TSLA making a break for it',5616
2020-09-30 12:43:52,"b'Follow gainers winners, with our gainers scanners from PM (4am) to AH (8pm). Get mobile notifications every time new stock pops up Comes with 4 custom columns. ONE TIME FEE  Visit us at https://t.co/A33UxhgoRb  #stocks #trading $ITRM $CTIC $ALNA $NNDM $YJ $TOUR $BHTG $WATT $TSLA https://t.co/VsbsY9eFZz'",3905
2020-09-30 12:42:28,b'$TSLA Tesla to roll out China-made Model 3 cars with cobalt-free LFP batteries: sources  https://t.co/rOsldI788s',30296
2020-09-30 12:42:01,"b'""If a Tesla detects something wrong like a flat tire, before it has come to a halt there\'s a tow truck and service loaner on the way ramping up now. Ultimately helping the average citizen to travel to other planets.""  #Tesla $tsla $tslaq'",245
2020-09-30 12:41:24,"b'@mfriedrichARK $SQ is doing to banks, payday loans, and payments what $TSLA did / is doing to auto.  Take a big, fat, dumb, industry and use its sluggishness as your growth weapon. $SQ is a &gt;$1T mkt cap inside 3-4 years max.'",155
2020-09-30 12:41:14,"b""$TSLA has been out of steam lately. Just slow sideway moves. If Trading intraday 'Buy at support and Sell at Resistance', Unless we get comfortably above 429 area for a potential breakout. https://t.co/OSbLAUWOFd""",4784
2020-09-30 12:41:14,b'Moderna and Regeneron Gain on Positive Covid-19 Vaccine Trial Results. Keep an eye out as $MRNA can fly on these news. https://t.co/WOZ6pULbZD $SPY $QQQ $DIA $FB $AMZN $AAPL $NFLX $GOOG $TSLA #FDA',528
2020-09-30 12:40:38,b'@squawksquare You got a source for this?  $NKLA #Nikola $TSLA #Tesla',0
2020-09-30 12:40:33,"b""Citron's Latest Long Idea Is A Magic Mushroom: 'It's One Of Those Big Concept Stocks' $CMPS $TSLA $PYPL https://t.co/0wpt7LRDmn via @benzinga""",804
2020-09-30 12:40:08,"b""Citron's Latest Long Idea Is A Magic Mushroom: 'It's One Of Those Big Concept Stocks'  Related Tickers: $BYND $CMPS $PYPL $TSLA""",2548
2020-09-30 12:40:03,b'Good Morning Traders Some Ticker that have my interest this morning $PLTR $CTIC $NIO $PLL $PRGS $MU $CVAC $DUK $SNOW $TSLA $NVDA $ZM $SHOP To name a few play Currently have 63 on MY list narrowing it down to the Final 12 for Clients Going to Be Fun JOIN US https://t.co/Lp58JbFkKW https://t.co/yMrqtYCuip',33566
2020-09-30 12:39:56,b'@teslaownersSV @elonmusk I\xe2\x80\x99d guess the CyberTruck will be the best selling Sport Utility Vehicle. It\xe2\x80\x99s not so small like the Y and seats 6 instead of 5. $TsLa',273
2020-09-30 12:39:47,b'@squawksquare You got a source for this?  #Tesla $TSLA',0
2020-09-30 12:39:27,b'VOLKSWAGEN CEO SAYS NO ADDITIONAL EVENTS WITH $TSLA CEO PLANNED',3055
2020-09-30 12:38:43,"b""This week ideas, ask for more https://t.co/AI7ydGckKy  Don't trust your broker!  $NIO $GLBS $NTNX $VVPR $WKHS $ABT $BILI $AAPL $TSLA $BIIB $ETON $NVDA $PPG $RH $SQ $CRM $CLDR  #StockMarket""",303
