timestamp,tweet_text,followers_count 
2020-09-28 11:39:51,"b'@CalebGregory304 Rebalancing  $tsla exceeded my 10% equity limit  $pypl is in the green for me  And I made a 70% gain on $BYFC the largest ""black owned"" bank even though I own shares and I\'m clearly Irish Italian'",2233
2020-09-28 11:39:50,"b'$PLL to supply $TSLA with ~1/3 of its NC spodumene product for 5 yrs renewable [LiAl(SiO3)2 - lithium source]. ""The deal is conditional upon both companies agreeing to start deliveries between July 2022 and July 2023..""   #StockTrading #StocksToTrade #stockMarket #stockstowatch'",112
2020-09-28 11:39:25,b'$SPY what happened to all the fintwit bears last week? Calling for a 300 retest. $TSLA under 360? Now making a run for 460?',188
2020-09-28 11:39:25,"b""Wall Street Banks and Traders Applaud Alex Vieira's Genius Investment Idea Zillow Group #stocks $QQQ $AAPL $NFLX $FB $AMZN $TSLA $Z $SPY $DIA $SHOP https://t.co/e9vuI3UJm9""",2175
2020-09-28 11:39:22,b'$PLL Great $TSLA news in at 21.50$',915
2020-09-28 11:38:31,"b'~Half the Teslas sold in China\xe2\x80\x94 and all Teslas sold elsewhere\xe2\x80\x94 were built in Fremont, CA  ... but 2020 is the final year those statements will be true  While breaking annual production records, Fremont will make only: ~50% of all 2021s ~30% of all 2022s  \xf0\x9f\xa4\xad\xf0\x9f\x9a\x80 $TSLA @elonmusk'",10952
2020-09-28 11:38:15,"b""$PLL 100 today... wouldn't bet against it $TSLA""",51
2020-09-28 11:38:14,b'+250%... Piedmont Lithium $PLL Signs Sales Agreement With Tesla $TSLA https://t.co/HFSiRfva8j https://t.co/F9YtjSyao3',61164
2020-09-28 11:38:10,"b'Sold the $428 and took the $25K+ profit. I don\'t like when the markets are up nicely in PM. I like starting down and seeing the ""buy the dip"" vs sell the rip at open. $TSLA'",5396
2020-09-28 11:38:07,b'Ready for Fall:  https://t.co/zE8Pnh7yZz  #luxury $TSLA #menswear $NAZ #fashion $FB #style $LAD #Mensfashion $SPY #dad $DOW #gift $AMZN #birthday #BradshawForbes $NKLA #husband $GOOGL #party $DIS #event $REZ #luxurylifestyle $XSPA #mens $AMD #luxuryhomes $VISL #stylegram $AAPL $F https://t.co/69vs3arUia',16
2020-09-28 11:38:06,b'@CathieDWood Cathie you\xe2\x80\x99re my hero. It was because of your analysis that I was able to tune out all the FUD surrounding Tesla. I look forward to your next video with updated price targets for $TSLA',44
2020-09-28 11:37:42,b'@Techgnostik @elonmusk Nobody is selling $TSLA shares. It\xe2\x80\x99s about being a public company management and articulating a clear vision and strategy to its shareholders.  That\xe2\x80\x99s what tech companies do.',16275
2020-09-28 11:36:55,b'Piedmont Lithium Signs Sales Agreement With Tesla https://t.co/Q49G3OUqzG $PLL $TSLA #premarket #daytradealerts',1308
2020-09-28 11:36:47,"b'""Volkswagen, Chinese ventures to invest 15 billion euros in electric vehicles"" https://t.co/mp7lVUtbTI   HOW MUCH IS $TSLA INVESTING?'",24469
2020-09-28 11:36:30,"b'A tiny Australian company named Piedmont Lithium is soaring thanks to a supply deal with Tesla. $PLL up nearly 240% #premarket thanks to 5-year agreement to sell $TSLA spodumene concentrate, which can be used to extract lithium for batteries.'",48160
2020-09-28 11:36:21,b'$PLL up +293% after deal with $TSLA',74
2020-09-28 11:36:12,b'$TSLA    A  LITHIUM REFINERY  in my  OIL REFINERY  state?  How dare they?!  Ha! \xf0\x9f\x98\xa1  Tesla is building a lithium hydroxide refinery in Texas for its Cybertruck factory  https://t.co/7xny7rrGOg https://t.co/3jJjGvNcXS',64
2020-09-28 11:36:12,b'$tsla litium deal with a green market today means \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80.',10
2020-09-28 11:35:59,b'$TSLA $SQ $FB no buying today bois. Its hella green pre market this morning. Finding a position to unload $FB today',29
2020-09-28 11:35:54,b'$spy $gspc $aapl $nflx $goog $tsla Devon Energy and WPX to combine in all-stock merger of equals with enterprise value of about $12 billion  https://t.co/tOQ31N5lm8',4397
2020-09-28 11:35:53,b'$spy $gspc $aapl $nflx $goog $tsla Devon Energy and WPX to combine in all-stock merger of equals with enterprise value of about $12 billion  https://t.co/JiQbXdMkdb',4397
2020-09-28 11:35:52,"b""$spy $gspc $aapl $nflx $goog $tsla Inovio's shares halted, COVID-19 trial put on hold  https://t.co/mwQmnePm6R""",4397
2020-09-28 11:35:51,"b'$spy $gspc $aapl $nflx $goog $tsla Biotech Oncorus to offer 5.8 million shares in planned IPO, priced at $14 to $16 each  https://t.co/w9P1TKSovb'",4397
2020-09-28 11:35:42,b'$PLL running on the $TSLA agreement. Congrats to $PLL holders',436
2020-09-28 11:35:25,b'$PLL up 30 points running on deal news with $TSLA https://t.co/kJqTy7c3MA',4736
2020-09-28 11:33:51,b'@LWTTrading Wow $TSLA Model 3 knows the difference of a real human and a China dummy.',138
2020-09-28 11:33:50,b'@TashaARK @skorusARK : any new price target for $TSLA post battery day ?',237
2020-09-28 11:33:31,b'watching $TSLA and $PLL',511
2020-09-28 11:33:26,"b'Piedmont Lithium $PLL skyrocketing +300% in premarket trading, after announcing 5-year deal with $TSLA https://t.co/G0BGdbbrZm'",802
2020-09-28 11:33:11,b'$AMRN is an exception but I can\xe2\x80\x99t help but think of the phrase \xe2\x80\x9cthere\xe2\x80\x99s no such thing as a triple top\xe2\x80\x9d when I look at $TSLA chart. It\xe2\x80\x99s going to $1T.  Does it deserve it? Hell no. But barring some hitherto unanticipated macro event or Musk bomb stepping in the way it\xe2\x80\x99s happening.',273
2020-09-28 11:32:43,b'$TSLA premarket 427 will break triangle resistance ? \xf0\x9f\xa6\xbe\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 https://t.co/IouLFpmo1q',66
2020-09-28 11:32:41,"b'Most technical traders wait for signals to complete before buying. How do I beat them? Given $GOOGL is already oversold, and $QQQ is bullish, I buy. Check the graph, if today the green candlestick is above the red one, massive buying occurs. I beat them by a day $AMZN $MSFT $TSLA https://t.co/M1Yj926yKb'",7
2020-09-28 11:32:27,b'These are the \xe2\x80\x9cdeliverables\xe2\x80\x9d that would have made Battery Day a huge success. By 2025: 1/ Global EV penetr\xe2\x80\x99n (now 2.7%)? 2/ $TSLA EV share (now 22%)? 3/ $TSLA ASP assuming M2 launch in 3yrs (now $52K)? 4/ $TSLA auto margins ex-reg credits assuming M2 launch (now 18.5%)? @elonmusk',16275
2020-09-28 11:32:07,"b""@truecost @elonmusk @Tesla Get used to it. Service and wait times at $TSLA #tesla is horrendous. I've owned an X for 5 years and will not buy a $TSLA next time due to clogged airways, non-existent service, high service charges, expensive parts, high deductibles on warranty, failing software, etc""",416
2020-09-28 11:32:04,"b'Five year after unveil, Porsche has sold only a few thousand units of its \xe2\x80\x9cTesla Killer\xe2\x80\x9d Taycan, previously known as the Mission E, as I predicted four years ago:  $TSLA #TeslaKillerCemetery https://t.co/cjLOsnzv1K'",9474
2020-09-28 11:31:54,"b'$TSLA If you beginners along with shorts heavily vested in Tesla haven\xe2\x80\x99t figured it out already,when Elon tweets a message that plummets the stock\xe2\x80\x99s price, its a plot to allure more shorts betting against the company which will make them more prone to a short squeeze..understand.'",922
2020-09-28 11:31:48,b'$AMZN $AAPL $CCTL $HTBX $TRIL $NIO $NKLA $STHC $ATDS $GNUS $AMZN $UNDR $GAXY $TOPS $TPTW $OPTI $AMZN $HTBX $BOXL $TSLA $MSFT $SHMN $EARS $NAK $FONU $BRTXQ $RNWF $AMZN  $5K deposit bonus 0.0 Pips offers link  https://t.co/M6G7AHXdPU https://t.co/YYlq12e2LO',997
2020-09-28 11:31:38,b'Tesla shares are trading higher after the company signed a 5-year deal with Piedmont Lithium to receive high-purity lithium ore.  Related Tickers: $TSLA',2572
2020-09-28 11:31:30,b'$TSLA up almost 5% premarket https://t.co/GInRpeITwY',2374
2020-09-28 11:31:23,b'I have a feeling $TSLA IS ABOUT TO Rocket to the MOON... https://t.co/EMiBsCmhU4',4471
2020-09-28 11:30:58,"b""Retail Investors Are Starting To Understand #BatteryDay.   Wall Street Isn't Yet. No Doubts. $TSLA Would Otherwise Trade Above $520 Since Then. https://t.co/2dD0wfj8Ia""",251
2020-09-28 11:30:42,b'$PLL surges 293% after a deal with $Tsla',144018
2020-09-28 11:30:24,b'sold $TSlA at $408. Guess who feels  retarded this morning...',2647
2020-09-28 11:30:03,b'We give free alerts daily!  FREE CHATROOM LINK IN THE BIO!  $SPV $LMND $NBY $HJLI $NBY $INO $MRNA $AYRO $MARK $DLPN $AAPL $TSLA $AMD $SPY $BYFC $MARK $SYPR $CHFS $MARK $CLSN $NBY $MTP $SUNW $DYNT $CEMI',17
2020-09-28 11:30:00,b'#HotStocks for the day with biggest stocks to watch and Trading Plan for each stock. $TSLA $AMD $BABA $JD $SQ $SPOT and some more names on this episode https://t.co/odGxcBJyck',638
2020-09-28 11:30:00,"b'Started with $5k, down to $1k, back up to $52k. Big thanks to this community. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/PnExq2SPeI'",90
2020-09-28 11:29:55,b'Good Morning. Monday Morning. Today is the real #batteryday. $TSLA $PLL',138
2020-09-28 11:29:48,b'All I see is $TSLA and $PLM and $PLL and a sneaky $SPCE on and lots of $$$$$$$$$$$$$$$$ #money #LITHIUM https://t.co/sX9v2114Wt',86
2020-09-28 11:28:58,b'$TSLA ---&gt; Tesla shares are trading higher after the company signed a 5-year deal with Piedmont Lithium to receive high-purity lithium ore. https://t.co/g3EsEsCeDv',4736
2020-09-28 11:28:43,b'$TSLA $700 AROUND THE CORNER! \xf0\x9f\xa4\x91  Elon also just confirmed definitely 20M by 2030!  Depends on \xe2\x80\x9cmarket demands\xe2\x80\x9d 30+ million for sure!   That\xe2\x80\x99s more than DOUBLE what Toyota $T produce today! This is what the breakthrough of the new\xf0\x9f\x94\x8b just did!!!  YIPPEE!!!\xf0\x9f\xa5\xb3\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 https://t.co/sSbSSvIfxI',119
2020-09-28 11:28:18,b'Piedmont Lithium Signs Sales Agreement With Tesla. Tesla Inks 5-Year Supply Deal With Australian Miner To Satisfy Growing Hunger For Lithium $PLL $TSLA $WKHS $SPI $SOLO $NIO $NKLA https://t.co/ydnoRQSuh6',2077
2020-09-28 11:27:51,"b'It takes a special kind of stupid and/or anti-#Tesla bias to write something this dumb.  First of all, $TSLA has been wildly successful, against all odds, thus far. Second, they can rase money EASILY. Third, ANY battery maker would LOVE for Tesla to take a stake in them. https://t.co/qs9RbVfNDf'",6708
2020-09-28 11:27:39,b'This is big $TSLA https://t.co/UmPfUthtZI',344
2020-09-28 11:27:31,b'Early Premarket Movers:    $UONE $SHLL $SPCE $TSLA https://t.co/pq7j1YKsya',188
2020-09-28 11:27:23,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/URVN6haV65',18216
2020-09-28 11:26:58,b'@polusyroy @TheStalwart @Tesla for sure mate $TSLA shortsellers are famous for making big bucks!',40
2020-09-28 11:26:55,b'$NAKD hot in premarket 20 cents by open? Easy triple. OVERSOLD beyond belief\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN https://t.co/1e72jPEE0s',18216
2020-09-28 11:26:55,b'$PLM boom. $TSLA is moving up slowly. PLM is nickel USA mining play as you know. Possible to get contract with Tesla someday.',14941
2020-09-28 11:26:54,b'It\xe2\x80\x99s going to be a $SPAC and EV day as my portfolio recovers from early last weeks carnage $SHLL \xf0\x9f\x9a\x80 $TSLA $NIO $WKHS $LCA $CCXX $IPOB $DPHC',10
2020-09-28 11:26:53,b'@Pharmdca Amazing signing with $tsla',513
2020-09-28 11:26:35,"b'@HenryFranken1 @elonmusk @CathieDWood I don\'t know Henry but I\'m sure that you can tell me.  Is it buy $TSLA at &gt;1000 ""earnings"" in the hope that one day their cars won\'t be of horrible build quality and they capture more than 1% of global car sales?'",1585
2020-09-28 11:26:18,b'$TSLA already jumped $20 today! How high will it go?',91
2020-09-28 11:25:56,b'$NAKD buys premarket! 20 cents by open?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh $idex $wmt $mgm https://t.co/qHlwOZkWzj',18216
2020-09-28 11:25:38,"b""1/ @CathieDWood &amp; the entire @ARKInvest team are so impressive. Even IF they're wrong about $TSLA (I think they are right), every investor should learn from their process + research approach.  Here's a list of the ARK team you can follow: https://t.co/Jafnh2hR3q https://t.co/KtXJq7j1HH""",15497
2020-09-28 11:25:23,b'$NAKD hot premarket! 20 cents by open?\xf0\x9f\x92\xb8\xf0\x9f\x93\x88\xf0\x9f\x9b\x92  $PLX $SPY $QQQ $IWM $DIA $UVXY $GOOG $GOOGL $UBSFY $T $TSLA $BKS $CIEN $SFIX $HOME $CLDR $insy $ljpc $ctrv $yriv $hk $cvm $prto $lgcy $rhe $lgcy $lgcy $soly $vtml $rvlt $alna $biol $uber $phun $kirk $abeo $bpth $tsla $mtfb $xreg $xspt https://t.co/F1NOCfQile',18216
2020-09-28 11:25:15,b'Strong PM for $TSLA. Could we see a test of 450 today\xf0\x9f\xa4\x94 People are beginning to catch what was presented at Battery Day.',284
2020-09-28 11:25:12,"b'$TSLA uses batteries, $NKLA gravity - WHICH ONE IS CHEAPER TO RUN?'",1
2020-09-28 11:25:00,b'$blnk $aal $fb $jcpnq $idex $srne $gme $opti $spaq $nio $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $wkhs $spy $xspa $aapl $uone $ino $lca $cbat $pola $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 11:24:38,b'FANG+ Constituents  $AAPL 114.97 +2.39% $AMZN 3150.75 +1.8% $BABA 273.82 +1.03% $BIDU 123.6 -0.4% $FB 258.84 +1.7% $GOOG 1469.56 +1.73% $NFLX 489.09 +1.29% $NVDA 523.65 +1.72% $TSLA 426.83 +4.81% $TWTR 44.35 +1.21%  $MSFT 210.68 +1.43%',42190
2020-09-28 11:24:30,b'$NAKD BADLY OVERSOLD! BOUNCING premarket!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options $INO $AYTU $JNJ https://t.co/rJbIwyQ822',18216
2020-09-28 11:24:20,b'Just a daily reminder that $TSLA beta males actually feel inclined to post made up stories like this for attention from other online beta people. It\xe2\x80\x99s a cult. Plain and simple. There could be a video of @elonmusk running over a child and the cult would call the kid a shortseller. https://t.co/PDJJQKAv5E',769
2020-09-28 11:24:20,b'Are Polluters Starting To Feel The Pressure ? Apparently So. $TSLA https://t.co/HWSt8he4zE',251
2020-09-28 11:23:40,b'Is mirror #trading a good idea?  https://t.co/X8GQ1Xi5F2  #stocks #trade #StockMarket $SPI $KODK $SUNW $TOTT $NKLA $TSLA https://t.co/OuVXv91h2k',6712
2020-09-28 11:23:02,b'\xe2\x80\x9cAmbition Is Enthusiasm With A Challenging &amp; Long Lasting Purpose\xe2\x80\x9d $TSLA https://t.co/kE1RKh82pT',251
2020-09-28 11:22:46,b'$PLL DEAL WITH $TSLA. up big. not showing on a lot of the scans',148
2020-09-28 11:22:24,b'$TSLA trying to get jiggy In the premarket. Shake back then baby!!!',2305
2020-09-28 11:21:53,b'$NIO $TSLA $AMZN $AAPL for a happy retirement. Happy Monday we GREEN',1296
2020-09-28 11:21:40,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! \xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $FB $BCRX $VIR https://t.co/TyN0mQYuRR',18216
2020-09-28 11:21:31,b'$NAKD bouncing premarket! NO REVERSE SPLIT!! Too easy. Futures GREEN! SQUEEZE!!\xf0\x9f\x92\xb8\xf0\x9f\x93\x88   $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/5cgfLbFEYk',18216
2020-09-28 11:21:11,b'@EconomicManBlog @ghost_scot @CathieDWood This moron has made more money this year than she has made in her entire lifetime. So does that make her entitled to make moronic arguments? Yes as long as there are more people whose views are not only aligned but strengthened by her views on Musk &amp; $TSLA. Will it last though?',101
2020-09-28 11:20:49,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $TSLA $NNOX $PTON $FSLY $LYB $ROKU $EMN $TXG $LIN $ILMN https://t.co/IfgLTqbynA',143209
2020-09-28 11:20:00,"b""$PLL Australia's Piedmont signs lithium ore supply deal with $TSLA. $PLL new #1 top % gainer in #premarket.""",11429
2020-09-28 11:19:56,b'#BatteryDay Wrap Up: \xe2\x80\x9cIntelligence (Engineering) Without Ambition Is A Bird Without Wings\xe2\x80\x9d $TSLA',302
2020-09-28 11:19:55,"b'The rate of EV penetration and $TSLA \xe2\x80\x98s target EV share is the type discussion missing at Battery Day. 30M vehicles would be 37.5% EV penetration in 7 years, far ahead of my estimate of 30%.  @elonmusk can you provide a target $TSLA EV share by 2025 (2020 will be 22%) and logic? https://t.co/wLUMfVLY41'",16275
2020-09-28 11:19:05,b'$PLL NHOD 36.96 $TSLA NHOD 425.94  Remember to secure profits and plan your entry/exit.  #Fintwit https://t.co/sfRm1tiGe4',1770
2020-09-28 11:18:42,b'$TSLA nice gap in pre-market...',74488
2020-09-28 11:18:42,"b'But I thought battery day was about $TSLAQ making its own cells.  (by the way, paper swaps like this where they get real businesses for tulip value shares is GOOD for $TSLA ) https://t.co/Ok2X8gcnGi'",789
2020-09-28 11:17:26,b'I was told by reliable sources such as back office analysts like @freshjiva that $TSLA has AT LEAST at 10 year battery and tech lead! How could that this Taycan be real?!?!?!  $tslaq https://t.co/Y8vUNMp3ZX',769
2020-09-28 11:16:45,b'https://t.co/XpWeCsvv2o $TSLA    Moving',92
2020-09-28 11:16:04,b'@Tesmanian_com @vincent13031925 YIPPEE!!! $700 here we go!!! I knew Elon was holding something from battery \xf0\x9f\x94\x8b day!  I\xe2\x80\x99m glade he announced this on a Bull Pennant $TSLA stock chart!\xf0\x9f\xa4\x91 https://t.co/3CNUxDRL1T',119
2020-09-28 11:15:59,"b'@lopp @Grayscale So the idea , like with  $TSLA, is to try to dump it on Pension fund?'",57
2020-09-28 11:15:48,b'$TSLA despite sell-off from battery event shares may soon be back to highs',428
2020-09-28 11:13:54,b'$UONE $UONEK $TSLA $PLL on watch',1703
2020-09-28 11:13:39,b'If only reporters at @NYT @BUSINESS @CNBC @WSJ went after @elonmusk and fraud $TSLA as hard as they go after @realDonaldTrump - Elon Musk is running the REAL HOAX $TSLA',21
2020-09-28 11:13:29,b'$PLL NHOD 26.90 (Moving Pre-Market off of $TSLA Deal News):  Remember to secure profits and plan your entry/exit.  #Fintwit',1770
2020-09-28 11:13:12,"b'I reckon its the right time to invest on $TSLA\xe2\x80\x99s share. After the battery day, it seems like their production scale will remarkably increase which will cut down the cost and exponentially increase the sales.'",54
2020-09-28 11:12:37,"b'Xpeng Vice Chairman Brian Gu: ""Happy if $TSLA expand its output in Shanghai to an annual capacity of one million vehicles. If CEO Musk achieves one million units, that means the market has grown so much faster and bigger than what we anticipated"" https://t.co/Ud4D4K2qFy'",251
2020-09-28 11:12:24,b'@elonmusk @flcnhvy @CathieDWood So much to look forward to at $TSLA.  When will deliveries start?  Shanghai Model Y  Berlin Model Y  Semi  Cybertruck Texas Model Y Berlin Model 3 New Chinese design  Roadster 2  New European design  Small/robotaxi/$25K model',10952
2020-09-28 11:12:06,b'Nikola Founder Milton\xe2\x80\x99s Fall Reveals What His Backers Feared $FB $TSLA $NKLA $GM https://t.co/9CJdMpXdBg',1116
2020-09-28 11:12:05,b'$Tsla really changing lives \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',415
2020-09-28 11:11:09,"b'$PLL signs 5 year supply contract with whats that one company called...? Oh yeah, $TSLA (might wanna grab a few). $oxbr $huge $dpw $je $uone $husn https://t.co/HPT2DlNycW'",284
2020-09-28 11:10:19,b'Bullish on $PYPL $IPO $SNE $AT $FTNT $SAP $BBBY $TSLA $GF today.. https://t.co/yhpoYE3GiQ',246
2020-09-28 11:10:11,b'pump dat LG Energy Solution @Tesla \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f $TSLA https://t.co/HnhA0LV4Dn',5989
2020-09-28 11:10:04,b'$PLL up 110% on Tesla headlines.   NO OPTIONS on this one.  $tsla',11242
2020-09-28 11:10:00,"b'#GoodMorning Market Prep for 9/28/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $NVDA, $AMD, $PTON, $SPCE, $DKNG  https://t.co/UGGV8uCTZN  #stocks #optionstrading #stockmarket #futurestrading #success #MondayMotivation'",13836
2020-09-28 11:09:21,b'$TSLA   TESLA  is  building   a   LITHIUM   HYDROXIDE   REFINERY   in   TEXAS   for  its  Cybertruck  factory  https://t.co/7xny7rrGOg https://t.co/wPEO4YmlJ4',64
2020-09-28 11:09:21,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/d0Ls1nYHxG'",9
2020-09-28 11:08:52,"b""@DanRusso_CMT lol... Big money is just using $TSLA $NIO to trap countless traders. $NIO $TSLA is not about fundamentals, it's simply supply/demand.  Every retail trader, including my mother in law is buying $TSLA... Not because the fundamentals.""",3532
2020-09-28 11:08:09,b'$PLL just resumed trading after announcing a $TSLA deal. $LAC is biggest sympathy on watch and will have itself a day.',222
2020-09-28 11:08:05,"b'/5 My tongue-in-cheek comment on this motion: It contains a great summary of $TSLAQ and the idiocy that fuels their losses. In short: Buy high, sell low. \xf0\x9f\x98\x82 Now, $TSLA / $TSLAQ get at me, I\xe2\x80\x99m not going to sue you. \xf0\x9f\x98\x8a https://t.co/SkSaOBL4Lz'",2233
2020-09-28 11:07:59,b'Securing domestic material for $TSLA batteries. Will continue to drop prices and increase output.   All supporting American jobs. Do you think other US OEMs will be doing this? LOL https://t.co/gGhVZEN2tp',435
2020-09-28 11:07:58,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/p0Km4CWZPL',9
2020-09-28 11:07:53,b'@RishiDuggal4 @CaCoastRedwoods I especially like it when she gives her $TSLA price targets. \xf0\x9f\x99\x8f',400
2020-09-28 11:07:47,b'$TSLA shooting back up pre market. Let\xe2\x80\x99s have a day! https://t.co/GoKuIXc0sh',451
2020-09-28 11:07:30,b'$zm $tsla $fb calls for this week',5007
2020-09-28 11:07:12,b'Helped me get my account green all time. Thanks https://t.co/GDRnKsy9QW \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SJ8NddLjeS',14
2020-09-28 11:06:29,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/cd0ycthjaD',14
2020-09-28 11:05:26,b'$TSLA Short $482/$444/$425 which its currently trying to get past. Long $374/$391/$407 https://t.co/OkShFvXCFy',89
2020-09-28 11:05:00,b'$rkt $aal $lca $gme $carv $penn $boxl $fb $uavs $shll $vxrt $nkla $wkhs $nio $srne $gevo $idex $xspa $msft $novn $evfm $dkng $sunw $uone $byfc $spaq $spy  $tsla $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4212
2020-09-28 11:04:43,b'\xe2\x9c\x85Tesla to make factory to convert lithium from clay into the lithium they use in batteries.  $TSLA is serious about batteries and much will happen over the next 12-18 months just as they said. https://t.co/XpfTC6Cupg',1106
2020-09-28 11:04:35,b'$spy $gspc $aapl $nflx $goog $tsla Cal-Maine Foods shares jump 3.9% premarket after egg producer posts smaller-than-expected loss  https://t.co/Y1e3gwWdJn',4397
