timestamp,tweet_text,followers_count
2020-09-29 23:44:20,"b'$NIO - Wedge breakout. Targets are $22.64, $23.43, $24.56. Should we fall, we should see a bounce at $18.85. \xf0\x9f\x99\x82  $PYPL $SPY $SQ $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA $BABA $INO $NKLA $JNJ https://t.co/M2p6ampYy1'",254
2020-09-29 23:44:10,b'$TTD Has had a strong bounce back to 500 closing the day just under that level. Over 500 can see an ATH test at 515.20 and then fib target above at 554.49. Support at 466.  $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA $ZM  @TrendSpider https://t.co/scaFFLwLEt',3279
2020-09-29 23:43:15,b'Dow down 130 $AAPL $AMZN $TSLA $NVDA $ROKU $BYND $NFLX $SPY $QQQ https://t.co/zgRf0adhAZ',2094
2020-09-29 23:42:50,"b'$NVDA - Failing to hold above the extension. Large demand, hard to trade, but its there. Under $521 could see $511. \xf0\x9f\x99\x82   $PYPL $SPY $SQ $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA $NVTA $BABA https://t.co/I5SWxdxWIW'",254
2020-09-29 23:42:30,"b'@OptionsMike $MU will bring down the Semis with it this week, $AMD could be stuck at 80, $INTC discos at 50, only $NVDA could run to 540.'",421
2020-09-29 23:42:02,"b'$SHOP - rejected right at the .618, forming lots of new demands along the way up, very strong! Fibs are targets and resistances. \xf0\x9f\x99\x82  $PYPL $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA https://t.co/Zl2p3iIvPg'",254
2020-09-29 23:40:00,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/tN0vr7DnLm',147
2020-09-29 23:39:58,b'@BrianFeroldi Based on my current due diligence: $FSLY  $SE $PINS $NVDA $ZM',4034
2020-09-29 23:39:41,"b""@stocksonnets @ValueStockGeek What's the second N? $NVDA?""",17
2020-09-29 23:39:22,"b'@BrianFeroldi $AMZN, $NVDA, $BABA, $SQ, $SE  Unoriginal, yes. But can\xe2\x80\x99t play games when it\xe2\x80\x99s your entire net worth, so you stick to the basics.'",79
2020-09-29 23:38:59,b'@BrianFeroldi Def high growth companies for me  $MELI $NIO $SE $FSLY $NVDA',374
2020-09-29 23:38:25,b'$QQQ  $NDX   $AAPL   $MSFT   $NVDA   $AMZN   $FB   $FNGU     $TTD   $OKTA   $CRWD   $ZS   $SQ   $PAYX   $SHOP   $... https://t.co/NnmTn71g7B',25128
2020-09-29 23:37:53,b'Killer gains this week from DT team. So proud of them to keep locking gains &amp; learn more &amp; more everyday on Options trading &amp; markets.  Link in Bio how you can do the same slowly by learning.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/VRLRd9KfoA',1099
2020-09-29 23:32:49,b'$XLK - 3.55 million #darkpool shares traded after-hours at $115.71 (time shown is CST)  Top holdings:  $AAPL $MSFT $V $NVDA $MA $ADBE $CRM $PYPL https://t.co/9NlgwkG0S9',3887
2020-09-29 23:30:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/XzYsvL4Wv7  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE'",103
2020-09-29 23:28:19,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/6AfKFp62vv',654
2020-09-29 23:27:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   baby smoove - beyonce  shot by @juddyremixdem productions x @diesel filmz  WATCH HERE --&gt; https://t.co/309mCAuJBh https://t.co/0QfecZfMks',4437
2020-09-29 23:26:39,"b'@Exposed768 @4 @WarrenBuffett @BillAckman @federalreserve Whoever sold $nvda 16,524 shares , $aapl 430,688 shares &amp; $msft 202,716 shares at exact 16:16:21 eastern time that person'",179
2020-09-29 23:25:10,"b'You are given $5,000   The catch is that you must invest it in an account that you aren\xe2\x80\x99t allowed to look at for 10 years  What 5 stocks are you choosing?  Mine are  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  $NVDA $AAPL $WM $JNJ $NKLA'",2384
2020-09-29 23:23:14,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/CG3dAdmScN',654
2020-09-29 23:23:08,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/pgXuKnIn70'",654
2020-09-29 23:21:27,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lFGxbP9lNw',654
2020-09-29 23:20:39,b'Someone very decided do take the money off the table @4:16pm est $msft $aapl $nvda',179
2020-09-29 23:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/nVKNsz4Sa8'",61
2020-09-29 23:19:20,"b""Some murmurs regarding inhibitions in China for @nvidia 's bid for @Arm   https://t.co/0p970bkPbq   @SCMPNews $nvda""",18015
2020-09-29 23:17:10,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/mSqGZ5jR2T',23
2020-09-29 23:16:06,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/L32T7sCkYC',23
2020-09-29 23:15:07,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ta5VISoU3f',23
2020-09-29 23:13:46,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39% @IGSquawk',2601
2020-09-29 23:13:42,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/tbhVqCPPX2',23
2020-09-29 23:13:32,b'$PLTR PRICE-ACTION-POLL:  Palantir\xe2\x80\x99s 30 SEP IPO Closing price will be.... (Drumroll) @investment_poll @jimcramer @alexcutler247 @StockLizardKing @MrMikeInvesting @anthonypesec @AdamHoov @TradingThomas3 @axelroark @PalantirTech @surocapital  $SSSS $VIX $TSLA $AMZN $NVDA',149
2020-09-29 23:13:21,b'Watchlist for tomorrow-Expecting an interesting day tomorrow.  Good night and thanks for the support:) $ba $spy $Nio $SHOP $AMD $MU $TSLA $NVDA $AMZN $DAL $WMT $ORCL $SNAP $TWTR $VALE https://t.co/cVHtmg4KqH',925
2020-09-29 23:12:19,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/wNASobc7iM',23
2020-09-29 23:11:37,"b'Nike GAP UP @ATH and consolidation NKE = Ready to break out\xf0\x9f\x92\xa5soon like Apple did, maybe .... Just look at the NKE GAP Up pattern highlighted.NKE clears 130.00 it may continue up clears Fib 161.8 around NKE  @131.68 \xf0\x9f\x92\xaa\xf0\x9f\x91\x8d Next Fib 261.8 around NKE @175.61 $NKE $AAPL $AMD $NVDA $SPY https://t.co/aMQeKbHsEJ'",19
2020-09-29 23:09:00,b'Another day of (gains) at Xtrades. https://t.co/XTVGcSJzwR  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/FaSLixRtC1',49
2020-09-29 23:06:44,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/FexQ1o0mfg',19
2020-09-29 23:06:27,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/xNxH1CB6Kd',19
2020-09-29 22:59:54,"b""$NVDA... good intraday push as semi's were strong! https://t.co/XeR2yCTQGd""",13857
2020-09-29 22:58:12,b'Best crypto server join here https://t.co/2cBl7hQVzW  $Alts $Crypto $BTC $ETH $XRP $LTC $BCH $BNB $ICX $LINK $XTZ $TRX $EOS $XLM $LTO $VET $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $ETC $TRX $ADA https://t.co/4MKx1UKvZK',29
2020-09-29 22:57:24,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/N7P2vCsQgj',98
2020-09-29 22:54:29,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NrFvsr0dVj  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",98
2020-09-29 22:53:33,"b'Best place for day trading, swing trading, stocks and options..... https://t.co/NrFvsr0dVj  $SHLL $GRWG $GLLU $DDOG $NVAX $NVDA $NTES $RVLV $FUTU $TNK $LYFT $PENN $MU $RVLV $CSCO $AMC $TSLA $PTON $DVAX'",98
2020-09-29 22:50:06,"b'ABOUT TO GO DOWN IN 10MIN, #TRICKTRADES Link goes LIVE at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/TDnwYq0P3U https://t.co/DkeJGFtqfi'",814
2020-09-29 22:49:32,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/Uo0cLg6MSr',457
2020-09-29 22:49:03,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE.  Most profitable trading community https://t.co/CmCIV7vIef https://t.co/PLVWagYLbi',457
2020-09-29 22:47:09,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7vIef https://t.co/4bfpkMCmRJ',457
2020-09-29 22:44:23,"b""WEEKLY UPDATE @ TODAY'S CLOSE (9/29):  Closed Positions:  1.) $AMZN +$2,020 2.) $GOOGL +$2,160 3.) $GS -$40 5.) $NVDA +$800 6.) $PTON + $500  CLOSED P&amp;L = +$4,440  OPEN POSITIONS:  1.) $PTON put credit spread 2.) $BABA put credit spread 3.) $AMZN put credit spread""",27
2020-09-29 22:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/nvDlTkMePO'",103
2020-09-29 22:26:02,b'@CashRips What was your entry dollar?  I had thought about buying into an $NVDA call but never got around to it.',29
2020-09-29 22:25:54,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   mg - mind games  WATCH HERE --&gt; https://t.co/q93MOGQ7md https://t.co/FzQutlyel7',4437
2020-09-29 22:25:50,"b'Options Trading Pro Cumulative P&amp;L for 9/28-9/29 $9,240.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/mgi56yMv60'",3132
2020-09-29 22:25:10,b'#Options Flow Grid Update $NVDA #OptionsTrading #Nvidia Shares \xe2\xac\x86\xef\xb8\x8f1.46% to $529 #OptionsFlow #optiontrading #stocks #stock #StockMarket #investing #Investment #technology #semiconductor https://t.co/5JE2nlrW3B https://t.co/cMqArJhmmr https://t.co/GFHxcTaTaf',4556
2020-09-29 22:24:46,b'Of them today $NVDA and $TTD',1393
2020-09-29 22:23:17,b'$spy $tsla $wmt $msft $appl $nflx $amd $nvda Hopefully this helps some people. #StockMarket #stockstowatch #stocks https://t.co/AuaJfE0wkK',39
2020-09-29 22:21:49,"b""$NVDA Nvidia Teams with VMware to Make Mellanox's Chips More Versatile https://t.co/kkmA165KTe via @EricJhonsa""",50
2020-09-29 22:20:24,"b""$NVDA:  New Insider Filing on NVIDIA CORP's  Director  STEPHEN C NEAL:  https://t.co/xegJzy7Wc5""",4309
2020-09-29 22:20:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90sNtzD  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ https://t.co/Bq0m4nfmhv',61
2020-09-29 22:13:59,b'Preparing the team for success tomorrow! $BYND looking for more? We just dropped 14 more setups and found some hints in the option chains.  Come join us at https://t.co/IW4oGuVvRE and make more money.  $SPX $AAPL $AMZN $SHOP $SPY $QQQ $BA $AMD $NVDA $ES_F $FB $MU $TSLA $NVDA $DIS https://t.co/I21TyeveEo',8
2020-09-29 22:13:18,"b'Not the best day for the portfolio, but not bad!   Portfolio \xf0\x9f\x91\x87\xf0\x9f\x8f\xbd  $SBUX Down -10.59% \xf0\x9f\x9a\xa8 $TDOC Up 4.56% \xe2\x9c\x85 $PSTH Up 1.57% \xe2\x9c\x85  Overall not bad, portfolio held up well on this down day!   Other names I\xe2\x80\x99m watching:   $NVDA $SHOP $CHGG $TJX $CMG $NOW $MRVL $AAPL $DXCM  Trade on! \xf0\x9f\x9a\x80'",819
2020-09-29 22:10:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND'",147
2020-09-29 22:07:43,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsr0dVj https://t.co/hWHUKc0JNt',98
2020-09-29 22:07:38,b'$NIO Boom Boom. We recommended some calls last week looking at the great setup and also this morning.  Tiny options went 1.6+ from 0.40 entry on Thu. We always explain the setup to team so then know what they are getting into.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $BYND https://t.co/9x6ZfrqJzT',1099
